"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"34",-0.3803538401877,-0.968905228253473,-0.463694174569472,0.588551388065773,-0.505211053684001,0.0833403343817717
"35",-0.471521060189319,-0.938288213800648,-0.878035618301716,0.466767153611329,-0.0602525954989319,0.406514558112397
"36",-0.43157680851951,-0.720915972645682,-1.00306011307813,0.289339164126171,0.282144140432444,0.571483304558616
"37",-0.300505116172534,-0.731188135690832,-0.433232820274557,0.430683019518298,-0.297955315416275,0.132727704102023
"38",-0.257450484887728,-0.699680155796623,-0.695530732662495,0.442229670908895,-0.00414942313412792,0.438080247774767
"39",-0.196104277396918,-0.658688590533506,-0.144871473288292,0.462584313136588,-0.513817117245214,-0.0512328041086261
"40",-0.115346398330032,-0.67096610419851,-0.468482329270683,0.555619705868479,-0.202483774927827,0.353135930940652
"41",-0.203296136888095,-0.869675329920336,-0.0459337409503818,0.666379193032241,-0.823741588969954,-0.157362395937713
"42",-0.458878653465927,-1.12645499334233,-0.0964195152891127,0.667576339876403,-1.03003547805322,-0.362459138176815
"43",-0.267076448747979,-1.22010016794049,-0.959435094939532,0.953023719192508,-0.260665073000955,0.692358646191553
"44",-0.20823550890616,-1.04047733008338,-0.276435205266653,0.832241821177218,-0.764042124816726,0.068199696360493
"45",-0.289663225920275,-0.71094644275094,-0.667235518371775,0.421283216830665,-0.0437109243791649,0.3775722924515
"46",-0.390701497083726,-0.296216147939754,-0.953593937481666,-0.0944853491439718,0.657377789541911,0.56289244039794
"47",-0.42158677928887,-0.650689465385129,-1.32382804570741,0.229102686096259,0.673138580322281,0.90224126641854
"48",0.0766881289735752,-0.330933967337054,-0.765146616430129,0.407622096310629,0.434212649093076,0.841834745403705
"49",0.0108440116305713,-1.31261929546766,-1.97383779989631,1.32346330709824,0.661218504428649,1.98468181152688
"50",-0.0312028513819419,-0.90097514601892,-1.48996388023608,0.869772294636978,0.588988734217161,1.45876102885414
"51",-0.105267090836783,-1.15443148084427,-0.907581659671032,1.04916439000748,-0.246849821173235,0.80231456883425
"52",-0.565293804728668,-0.977174622352425,-1.12181791467212,0.411880817623756,0.144643292319694,0.55652410994345
"53",-0.638204271617048,-1.25929631955677,-0.0606400103733388,0.621092047939723,-1.19865630918343,-0.57756426124371
"54",-0.714998161811124,-1.68251780469198,-0.67798404893526,0.967519642880854,-1.00453375575672,-0.0370141128758631
"55",-0.730747419684827,-1.08135270473377,-0.824388423865231,0.350605285048947,-0.256964280868544,0.0936410041804034
"56",-0.563558556132262,-0.896203895350637,-0.50076231804157,0.332645339218376,-0.395441577309067,-0.0627962380906918
"57",-0.445878215385248,-0.696086532918433,0.400659051298006,0.250208317533185,-1.09674558421644,-0.846537266683254
"58",-0.577594440678,-0.523947347402816,0.483063036056462,-0.0536470932751835,-1.00701038345928,-1.06065747673446
"59",-0.317495708946778,-0.446812388383302,-1.03736688306078,0.129316679436524,0.590554494677479,0.719871174114003
"60",-0.255425186388428,-0.586569484134802,-1.06991440563079,0.331144297746373,0.483344921495988,0.814489219242362
"61",0.175163492264925,-0.818363198692654,-0.440542972966968,0.993526690957579,-0.377820225725685,0.615706465231893
"62",-0.437907826279911,-1.37799264947248,-0.504028703829135,0.940084823192564,-0.87396394564334,0.0661208775492241
"63",-0.381951526941331,-0.36641975877616,-0.321007035738696,-0.0155317681651707,-0.045412723037464,-0.0609444912026347
"64",-0.329686909689744,-0.401396818295236,-0.262276064221781,0.0717099086054921,-0.139120754073455,-0.0674108454679631
"65",-0.378855050144342,-0.905344822704392,-0.531783895155556,0.52648977256005,-0.373560927548836,0.152928845011214
"66",-0.484292536852805,-1.50315255213581,-0.983592534255639,1.01886001528301,-0.519560017880172,0.499299997402833
"67",-0.112581676352448,-0.814766526231223,-0.93375551245584,0.702184849878776,0.118988986224616,0.821173836103392
"68",-0.746228906379471,-1.77599806114895,-0.72616087165493,1.02976915476948,-1.04983718949402,-0.0200680347245411
"69",-0.506761996958671,-1.63197254766254,-0.713991107584853,1.12521055070387,-0.917981440077688,0.207229110626182
"70",-0.58604015844135,-1.77283946702821,-1.04946283475963,1.18679930858686,-0.723376632268583,0.463422676318277
"71",-0.964603976010638,-0.966185347556401,-1.26375276955343,0.00158137154576365,0.297567421997032,0.299148793542796
"72",-0.907004544294909,-0.941223567899207,-1.41696572897889,0.0342190236042977,0.475742161079679,0.509961184683976
"73",-0.665594041706321,-0.640753309255466,-1.19844029292706,-0.0248407324508546,0.55768698367159,0.532846251220735
"74",-0.300509741479288,-0.416979194196769,0.27185460708984,0.116469452717482,-0.688833801286609,-0.572364348569128
"75",-0.834395555409222,-1.17416243951818,-1.43886159317269,0.339766884108956,0.264699153654508,0.604466037763464
"76",-0.503915779541313,-0.797231897955156,-0.674124530350044,0.293316118413844,-0.123107367605113,0.170208750808731
"77",-0.563663456124223,-0.665039090214401,-0.860118256697603,0.101375634090178,0.195079166483202,0.29645480057338
"78",-0.594363573810417,-0.789832988633041,-0.916591384218248,0.195469414822624,0.126758395585207,0.322227810407832
"79",-0.490098022600082,-0.878058445969102,-0.427477034064921,0.38796042336902,-0.45058141190418,-0.0626209885351605
"80",-0.571416299855529,-0.815269819845933,0.327242054285533,0.243853519990404,-1.14251187413147,-0.898658354141062
"81",-0.466713285105159,-1.44443796667064,0.386319864811978,0.97772468156548,-1.83075783148262,-0.853033149917137
"82",-0.417390660913241,-1.01304240024346,-0.295039180207992,0.595651739330221,-0.71800322003547,-0.122351480705249
"83",-0.52074594160529,-0.99292085531909,-0.568018577546356,0.4721749137138,-0.424902277772734,0.0472726359410661
"84",-0.293357543991274,-1.41193984233287,-0.264646659913696,1.1185822983416,-1.14729318241918,-0.0287108840775779
"85",-0.245213441105949,-0.705187883683451,-0.828752186307932,0.459974442577503,0.123564302624481,0.583538745201983
"86",0.0497897606731453,-0.595057595312515,-0.00975012438438392,0.644847355985661,-0.585307470928132,0.0595398850575292
"87",-0.682018454037271,-1.25008945713113,-0.55528799393513,0.568071003093863,-0.694801463196003,-0.12673046010214
"88",-0.531013914328765,-1.45895013732735,-0.624602984435798,0.927936222998589,-0.834347152891556,0.0935890701070331
"89",-0.168985005953428,-1.216556132313,-0.862754398700588,1.04757112635957,-0.353801733612412,0.69376939274716
"90",-0.458506199720975,-1.23067424146673,-0.695354602790811,0.772168041745758,-0.535319638675922,0.236848403069836
"91",-0.201412493146203,-1.08512238999269,-0.792090558384779,0.883709896846486,-0.29303183160791,0.590678065238576
"92",-0.284114843015172,-1.11559376561195,-0.521593544971313,0.831478922596776,-0.594000220640635,0.237478701956141
"93",-0.070783057578373,-0.463944003124929,0.0511024009376867,0.393160945546556,-0.515046404062616,-0.12188545851606
"94",-0.291119233037539,-1.68514546542824,-0.96220631303069,1.3940262323907,-0.722939152397553,0.671087079993151
"95",-0.570107152219335,-1.17101580092168,-2.04832698374381,0.600908648702345,0.87731118282213,1.47821983152447
"96",-0.325845653259201,-0.947828051997014,-1.564868054294,0.621982398737813,0.617040002296989,1.2390224010348
"97",-0.377949640916622,-0.800609628990843,-0.0464570565084543,0.422659988074221,-0.754152572482388,-0.331492584408168
"98",-0.371980976342101,-0.326019981458524,-0.724249060309001,-0.0459609948835776,0.398229078850477,0.3522680839669
"99",-0.368453409322051,-0.208282117235996,-1.26410832078901,-0.160171292086055,1.05582620355301,0.895654911466957
"100",-0.431694667307751,-0.614280259009451,-0.852519173960561,0.182585591701699,0.23823891495111,0.42082450665281
"101",0.0521479377304897,-0.0234596185500719,-1.55345514752141,0.0756075562805616,1.52999552897134,1.6056030852519
"102",-0.352982402368636,-0.305840913659129,-0.676641374881525,-0.047141488709507,0.370800461222396,0.323658972512889
"103",-0.358904426786688,-0.907245047113857,-1.07818506657962,0.548340620327169,0.170940019465759,0.719280639792928
"104",-0.546746864833449,-0.76372152026956,-0.230653680175168,0.21697465543611,-0.533067840094392,-0.316093184658282
"105",-0.802683470538293,-0.948756384815308,-0.937695810681506,0.146072914277016,-0.0110605741338025,0.135012340143213
"106",-0.691834241749377,-0.760174172250697,-1.43965856043179,0.0683399305013203,0.679484388181092,0.747824318682412
"107",-0.502122637489443,-0.118882747102764,-1.89560262918361,-0.383239890386678,1.77671988208085,1.39347999169417
"108",-0.710430271446891,0.0541841802705903,-1.45724360832412,-0.764614451717481,1.51142778859471,0.746813336877234
"109",-0.458898782670797,-1.54226348547972,-0.420468711482186,1.08336470280892,-1.12179477399753,-0.0384300711886105
"110",-0.292273424952586,-1.28939524759938,-0.00588610172302014,0.99712182264679,-1.28350914587636,-0.286387323229566
"111",-0.30153605440108,-1.57436398529211,-0.244247146764172,1.27282793089103,-1.33011683852794,-0.0572889076369081
"112",-0.332116140369068,-1.25083709649673,-1.02994215169197,0.918720956127665,-0.220894944804761,0.697826011322904
"113",-0.278507274169144,-1.15015133510995,-1.27035724261244,0.87164406094081,0.12020590750249,0.9918499684433
"114",-0.358518646827252,-1.85265825820764,-1.39918565246175,1.49413961138039,-0.453472605745886,1.0406670056345
"115",-1.02805518508494,-1.61007104248353,-1.8009755600664,0.582015857398594,0.190904517582864,0.772920374981458
"116",-0.136756833240394,-0.867980635128952,-1.24178619278312,0.731223801888557,0.373805557654165,1.10502935954272
"117",-0.0498349272222679,-0.750019002976203,-1.49272359032485,0.700184075753935,0.742704587348651,1.44288866310259
"118",0.232463631276519,-0.241467599856939,-1.1540265256369,0.473931231133459,0.912558925779956,1.38649015691341
"119",0.25881965450156,-0.26624158223947,-1.22284158930143,0.525061236741031,0.956600007061959,1.48166124380299
"120",0.126044714428339,-0.368114441051025,-0.091392628933977,0.494159155479364,-0.276721812117048,0.217437343362316
"121",-0.0553671178757926,-1.0738229161335,-0.47851899004624,1.0184557982577,-0.595303926087256,0.423151872170447
"122",-0.151585372584524,-0.879599343872254,0.0268003394090768,0.72801397128773,-0.906399683281331,-0.178385711993601
"123",-0.155419860263666,-1.0296477520181,-1.48046526586716,0.874227891754435,0.450817513849064,1.3250454056035
"124",-0.335875433480808,-1.136403645398,-1.53346901940118,0.800528211917193,0.397065374003178,1.19759358592037
"125",-0.488641026067472,-1.58403989575182,-1.01465737144041,1.09539886968435,-0.569382524311407,0.526016345372939
"126",0.0119738587983626,-0.464588256849335,-0.806728230082355,0.476562115647698,0.34213997323302,0.818702088880718
"127",0.074553429832946,-1.1017090819398,-1.25619482019745,1.17626251177274,0.154485738257649,1.33074825003039
"128",0.0151251404009604,-0.190066616296202,-1.3727469145974,0.205191756697162,1.18268029830119,1.38787205499836
"129",-0.0237945316008953,-0.995988442561972,-0.866453905679253,0.972193910961077,-0.12953453688272,0.842659374078357
"130",-0.0590740069275775,-0.84382467734528,-0.702353028703994,0.784750670417703,-0.141471648641287,0.643279021776416
"131",-0.317411664966669,-0.674780019494406,-0.896654222352311,0.357368354527737,0.221874202857904,0.579242557385642
"132",-0.0706366488934264,-0.558968781466741,-0.514839116762002,0.488332132573315,-0.0441296647047393,0.444202467868576
"133",-0.135155344012729,-1.22712894120895,-0.192044406015209,1.09197359719622,-1.03508453519374,0.0568890620024801
"134",0.00223074079758458,-1.39819715888632,-0.151637882353835,1.40042789968391,-1.24655927653249,0.153868623151419
"135",-0.31332656276072,-1.33443093952358,-0.814402066727589,1.02110437676286,-0.520028872795991,0.50107550396687
"136",0.178559538509047,-1.14521459132126,-0.672152052892974,1.32377412983031,-0.473062538428284,0.850711591402022
"137",0.222400987134462,-1.19396305879385,-0.308126961616143,1.41636404592832,-0.885836097177711,0.530527948750605
"138",-0.239262556148529,-1.55139919135723,0.0230460079376101,1.3121366352087,-1.57444519929484,-0.262308564086139
"139",-0.198221811287276,-1.48813304813438,0.342032749726413,1.28991123684711,-1.8301657978608,-0.540254561013689
"140",-0.0771338949064431,-0.893072718167659,0.349229850261352,0.815938823261215,-1.24230256842901,-0.426363745167795
"141",0.307105339990623,-0.762976963107007,-1.09807961805689,1.07008230309763,0.335102654949884,1.40518495804751
"142",-0.147616902041229,-1.57868055983141,-0.664196012717447,1.43106365779018,-0.914484547113961,0.516579110676218
"143",-0.540619311575641,-1.17132172739504,-0.780370602931654,0.630702415819398,-0.390951124463386,0.239751291356012
"144",-0.470744056945133,-0.960637188973189,-0.870917553560499,0.489893132028056,-0.0897196354126902,0.400173496615366
"145",-0.254144771822747,-0.769637768341047,0.033791607888457,0.515492996518299,-0.803429376229504,-0.287936379711205
"146",-0.219832566970693,-0.863304464546931,0.0288209100218767,0.643471897576238,-0.892125374568808,-0.24865347699257
"147",-0.423860107385125,-1.0569796760144,-0.213346470991647,0.633119568629278,-0.843633205022756,-0.210513636393478
"148",-0.0685224432814705,-0.617606252165491,-0.105164096092474,0.54908380888402,-0.512442156073016,0.0366416528110039
"149",-0.11713111622951,-0.388976342493822,-0.692125922496949,0.271845226264312,0.303149580003128,0.574994806267439
"150",-0.132766506631776,-0.437088269104994,0.226078735386831,0.304321762473218,-0.663167004491825,-0.358845242018606
"151",-0.37891620649107,-0.937605736540193,0.132768404939475,0.558689530049123,-1.07037414147967,-0.511684611430545
"152",-0.762363950317326,-0.978994551996633,0.46853579857707,0.216630601679308,-1.4475303505737,-1.2308997488944
"153",-0.590621285844099,-0.731488699420956,-1.14904929048314,0.140867413576857,0.417560591062183,0.55842800463904
"154",-0.712269595080099,-0.938087010412597,-0.529088644520369,0.225817415332498,-0.408998365892228,-0.183180950559731
"155",-0.718144238533213,-0.453077537992057,-0.869035263669922,-0.265066700541155,0.415957725677865,0.15089102513671
"156",-0.301064591015968,-0.745770949202087,-0.694598185486203,0.444706358186119,-0.0511727637158839,0.393533594470235
"157",-0.567444169252054,-1.15928760523647,-0.443221917829018,0.591843435984412,-0.716065687407449,-0.124222251423037
"158",-0.449523815213801,-0.810136631270708,-0.48993333278755,0.360612816056907,-0.320203298483158,0.0404095175737489
"159",-0.105681286521624,-0.494848198894017,-0.214848879399836,0.389166912372393,-0.27999931949418,0.109167592878213
"160",-0.419108441665509,-0.767550930866253,-0.72086224988405,0.348442489200743,-0.0466886809822028,0.30175380821854
"161",-0.290868788241344,-0.635028109205486,-0.686948899349742,0.344159320964141,0.0519207901442564,0.396080111108398
"162",-0.124350988544717,-0.722088980008645,-0.178852745878887,0.597737991463928,-0.543236234129758,0.05450175733417
"163",-0.633872211597568,-1.16803543987666,-0.0320314594936877,0.534163228279088,-1.13600398038297,-0.60184075210388
"164",-0.676513823490452,-1.43596490889112,-0.574728162491014,0.759451085400665,-0.861236746400103,-0.101785660999438
"165",-0.708682409501081,-1.48019670523118,0.387654917078258,0.771514295730096,-1.86785162230944,-1.09633732657934
"166",-0.625410311829429,-1.09264231453077,-0.794080177120337,0.467232002701338,-0.298562137410429,0.168669865290908
"167",-0.669458741597444,-1.08603932486913,-1.43153987138238,0.416580583271683,0.345500546513254,0.762081129784937
"168",-0.714101731539165,-0.796517870871282,-0.646887569946123,0.0824161393321171,-0.149630300925159,-0.0672141615930419
"169",-0.7178735454679,-0.852003988689487,-1.09224225012489,0.134130443221587,0.2402382614354,0.374368704656988
"170",-0.798994235674007,-1.30857278174323,-1.21581082622256,0.509578546069218,-0.0927619555206627,0.416816590548555
"171",-0.96763226651915,-0.894724856288327,-0.614383311566013,-0.0729074102308233,-0.280341544722314,-0.353248954953137
"172",-0.662209671235848,-0.69117380209497,-0.4976276814914,0.0289641308591221,-0.19354612060357,-0.164581989744448
"173",-0.540472907941294,-0.707233954458548,-0.659122932958882,0.166761046517254,-0.048111021499666,0.118650025017588
"174",-0.549233392642297,-0.74975376077566,-0.735774098780643,0.200520368133363,-0.0139796619950168,0.186540706138346
"175",-0.274841628430794,-1.03762421429387,-0.5213242696847,0.762782585863074,-0.516299944609168,0.246482641253906
"176",-0.359471206331463,-1.22103853163663,-0.854268676629967,0.861567325305163,-0.366769855006659,0.494797470298504
"177",-0.375612045502256,-1.14261433243705,-1.3885395364621,0.767002286934789,0.245925204025054,1.01292749095984
"178",-0.102323523783167,-0.713151372297695,-0.935080844667558,0.610827848514528,0.221929472369863,0.832757320884391
"179",-0.20758479284204,-0.446615953623694,-0.291232829325691,0.239031160781655,-0.155383124298004,0.0836480364836512
"180",-0.0862248252126794,-0.415634459721582,-0.380107206758258,0.329409634508903,-0.035527252963324,0.293882381545579
"181",-0.0822434038820122,-0.226565747706031,-1.04869021922124,0.144322343824019,0.822124471515213,0.966446815339231
"182",0.156848552584241,-0.146414159579403,-1.66754848894009,0.303262712163644,1.52113432936069,1.82439704152433
"183",-0.17321132245858,-1.07239548680665,-0.198127065794808,0.899184164348068,-0.874268421011839,0.0249157433362286
"184",-0.227306098646265,-0.990544243079351,-0.44655361630809,0.763238144433085,-0.54399062677126,0.219247517661825
"185",-0.336139494384514,-1.07319584418945,0.0670464069041224,0.737056349804939,-1.14024225109358,-0.403185901288636
"186",-0.745605156167636,-1.03147944954517,0.485033517525985,0.285874293377536,-1.51651296707116,-1.23063867369362
"187",-0.445433114379219,-0.803940411298341,-0.241917341224274,0.358507296919122,-0.562023070074067,-0.203515773154945
"188",-0.505131145808602,-1.61014295008023,-0.727920035636342,1.10501180427163,-0.882222914443885,0.22278888982774
"189",-0.26195360471172,-0.674954460563574,-1.52360439391386,0.413000855851853,0.848649933350288,1.26165078920214
"190",-0.36726193847541,-1.17542535178478,-1.08338366304247,0.808163413309367,-0.092041688742307,0.71612172456706
"191",-0.266245252457306,-0.896590886152241,-1.42874778870532,0.630345633694936,0.532156902553074,1.16250253624801
"192",-0.272121552072486,-1.24961593572867,-1.37031217367399,0.977494383656187,0.120696237945318,1.09819062160151
"193",-0.274424415613041,-1.38383552032131,-0.767545344691963,1.10941110470827,-0.616290175629349,0.493120929078922
"194",-0.0761848430076897,-1.10090603177828,-1.43386418201891,1.02472118877059,0.332958150240631,1.35767933901122
"195",-0.0644578495131571,-1.21292459582706,-1.13858461855055,1.1484667463139,-0.0743399772765079,1.07412676903739
"196",-0.465127438426656,-0.572338345259435,-0.22269199129056,0.10721090683278,-0.349646353968876,-0.242435447136096
"197",-0.357515894131762,-0.606312638218267,-0.176907484212218,0.248796744086505,-0.429405154006049,-0.180608409919544
"198",-0.638097431071514,-0.742839754845817,-0.360099281467949,0.104742323774303,-0.382740473377868,-0.277998149603565
"199",-0.435871541913631,-0.623995894783348,-0.746921260723389,0.188124352869718,0.12292536594004,0.311049718809758
"200",-0.859076101962762,-1.48520755632834,-0.192509882467445,0.626131454365575,-1.29269767386089,-0.666566219495317
"201",-0.602362694998832,-1.10654936464673,-1.41457081353732,0.504186669647898,0.308021448890593,0.812208118538491
"202",-0.957692834483299,-1.22413952718906,-1.81172862594466,0.266446692705764,0.587589098755592,0.854035791461356
"203",-0.707671883694393,-0.905334568439003,-1.3310340348148,0.19766268474461,0.4256994663758,0.62336215112041
"204",-0.648973839353348,-0.890707623453788,-1.76617854482228,0.24173378410044,0.875470921368495,1.11720470546894
"205",-0.667963397184475,-0.666850927001135,-1.2596534780817,-0.0011124701833406,0.59280255108056,0.59169008089722
"206",-0.929984624111607,-1.11281527054127,-1.0921307083112,0.182830646429665,-0.0206845622300746,0.162146084199591
"207",-0.50674059467492,-0.630037620690082,-0.755481096805302,0.123297026015163,0.12544347611522,0.248740502130383
"208",-0.246601760042362,-0.680162496861034,-1.63196641536298,0.433560736818673,0.951803918501946,1.38536465532062
"209",-0.45515813352259,-0.698737776003873,-0.631472882689871,0.243579642481283,-0.0672648933140013,0.176314749167281
"210",-0.516355780461533,-0.945731745715174,-0.950854356977078,0.429375965253641,0.00512261126190428,0.434498576515545
"211",-0.875610216806365,-1.02852667654466,-0.944061500742367,0.152916459738297,-0.0844651758022947,0.0684512839360024
"212",-1.14005034814196,-1.23655564012672,-1.04878812882229,0.0965052919847607,-0.187767511304428,-0.0912622193196677
"213",-0.743688649078268,-1.09594454197457,-1.72055371472088,0.352255892896304,0.624609172746305,0.976865065642609
"214",-0.328802832785722,-0.462530035380563,-0.837986418783003,0.133727202594841,0.37545638340244,0.509183585997281
"215",-0.411726886805619,-1.23191558586037,-1.43161696878993,0.820188699054749,0.199701382929566,1.01989008198432
"216",-0.547761857668888,-0.540572793933853,-1.55969333195169,-0.0071890637350347,1.01912053801783,1.0119314742828
"217",-0.553699879397742,-0.669634393746556,-1.46381580784726,0.115934514348815,0.794181414100699,0.910115928449514
"218",-0.768496044976255,-1.25902354914782,-1.22627977836382,0.490527504171567,-0.0327437707840004,0.457783733387567
"219",-0.747102865478447,-0.796080218132704,-1.23078241811012,0.0489773526542565,0.434702199977412,0.483679552631669
"220",-0.418521748361217,-0.554782725678325,-1.06332481765759,0.136260977317108,0.508542091979263,0.644803069296371
"221",-0.337728927221706,-0.955270886565821,-0.159493021971332,0.617541959344115,-0.795777864594489,-0.178235905250374
"222",-0.248485506938308,-0.786863582304712,0.169034563379075,0.538378075366404,-0.955898145683787,-0.417520070317383
"223",-0.154744441037777,-0.697697024735436,0.396211920845263,0.542952583697659,-1.0939089455807,-0.55095636188304
"224",-0.0102111769272575,-1.40439369280926,0.341501984851909,1.39418251588201,-1.74589567766117,-0.351713161779167
"225",-0.556525410941931,-1.48726296003251,-0.87552030449672,0.930737549090581,-0.611742655535792,0.318994893554789
"226",-0.663200872207588,-1.4223751221995,-0.800328272381335,0.759174249991914,-0.622046849818166,0.137127400173747
"227",-0.534305964886726,-0.741366444748052,-2.20354198426894,0.207060479861326,1.46217553952089,1.66923601938222
"228",-0.568632651714282,-0.848323377979461,-1.25683194826573,0.279690726265179,0.408508570286265,0.688199296551444
"229",-0.552947456881676,-1.09603944628953,-0.494365318259152,0.543091989407856,-0.60167412803038,-0.058582138622524
"230",-0.555646721738827,-1.71276089613491,-0.710372806912494,1.15711417439608,-1.00238808922241,0.154726085173666
"231",-0.0488185150404346,-1.16829817895295,-0.687569087174168,1.11947966391252,-0.480729091778783,0.638750572133733
"232",-0.206712006052604,-0.65324986787322,-0.856715981085323,0.446537861820616,0.203466113212103,0.650003975032718
"233",-0.18971747449768,-0.634705871362436,-0.742911196632834,0.444988396864755,0.108205325270399,0.553193722135154
"234",-0.0950719268205147,-0.101209101981552,-0.582394687242254,0.00613717516103682,0.481185585260702,0.487322760421739
"235",0.0977737783350137,-0.334026001938189,-0.825848199638398,0.431799780273202,0.49182219770021,0.923621977973412
"236",-0.223462533855718,-0.497232402405434,-0.862884768790601,0.273769868549716,0.365652366385167,0.639422234934883
"237",-0.295851966394657,-0.130367652695518,-0.637954308652783,-0.165484313699139,0.507586655957265,0.342102342258125
"238",-0.444996640801875,0.018724192788373,-0.690835107878655,-0.463720833590248,0.709559300667028,0.24583846707678
"239",-0.229647713199174,-0.654462275175928,-0.721373047938329,0.424814561976755,0.0669107727624004,0.491725334739155
"240",-0.211448493301632,-0.66131122270371,-0.15894239502268,0.449862729402078,-0.50236882768103,-0.0525060982789523
"241",0.0311957784602985,-1.6137441553166,-0.44620672392276,1.6449399337769,-1.16753743139384,0.477402502383058
"242",-0.525873572972911,-2.06177707774488,-0.428696954389351,1.53590350477197,-1.63308012335553,-0.0971766185835605
"243",-0.574950902827729,-1.1681543461601,-0.85739225331712,0.593203443332375,-0.310762092842983,0.282441350489391
"244",-0.62053633331806,-0.705012839650414,-1.1867740375719,0.0844765063323534,0.481761197921487,0.56623770425384
"245",-0.499024537546988,-1.3103503694379,-1.18024301281563,0.811325831890912,-0.130107356622269,0.681218475268643
"246",-0.400016008802831,-1.28765208867788,-1.08923970661309,0.887636079875047,-0.198412382064793,0.689223697810254
"247",-0.473359869747741,-1.37781270768889,-1.18662763157905,0.904452837941144,-0.191185076109839,0.713267761831305
"248",-0.346115501920195,-0.391983273934023,-1.11587362158497,0.0458677720138278,0.723890347650947,0.769758119664774
"249",-0.351215151998921,-0.448322016750622,-0.579624744352352,0.0971068647517013,0.13130272760173,0.228409592353432
"250",-0.367219303243882,-0.829380443780205,-0.455283181567499,0.462161140536323,-0.374097262212706,0.0880638783236171
"251",-0.384615106459292,-1.00936485795977,0.212067847863145,0.624749751500473,-1.22143270582291,-0.596682954322438
"252",-0.355335147873911,-0.728829088950323,0.576573146079474,0.373493941076413,-1.3054022350298,-0.931908293953385
