"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",-1.04235605041373,-0.788775507819013,-1.95508381378369,-0.253580542594714,1.16630830596468,0.912727763369966
"20",-1.06709674802592,-1.14989793423463,-1.74432000980037,0.0828011862087183,0.594422075565733,0.677223261774451
"21",-0.961023707029158,-0.834833756858657,-1.5568062536238,-0.126189950170501,0.721972496765141,0.595782546594639
"22",-1.09583366489157,-0.924381623774088,-1.02876758485918,-0.171452041117477,0.104385961085093,-0.0670660800323839
"23",-1.22818136402347,-1.21080954962735,-0.865609295215397,-0.0173718143961223,-0.345200254411951,-0.362572068808073
"24",-1.29601568585576,-0.661708351403939,-0.99515440678735,-0.634307334451818,0.333446055383411,-0.300861279068406
"25",-1.24934798171437,-0.643269079607714,-0.331382596102441,-0.606078902106658,-0.311886483505272,-0.917965385611931
"26",-0.941273852895949,-0.487243130051211,-0.908791143983631,-0.454030722844739,0.42154801393242,-0.0324827089123186
"27",-0.954651768441279,-0.509337378339129,-0.821022418116823,-0.44531439010215,0.311685039777694,-0.133629350324456
"28",-0.638718552709607,-0.776779619169292,-0.532010740997563,0.138061066459686,-0.244768878171729,-0.106707811712043
"29",-0.905692127155336,-0.946962136770004,-0.334289382974377,0.0412700096146679,-0.612672753795627,-0.571402744180959
"30",-0.909364525499738,-1.13537169237505,-0.885660670325478,0.226007166875314,-0.249711022049573,-0.0237038551742594
"31",-0.922747953001998,-1.10327053261692,-0.970824764242062,0.180522579614922,-0.132445768374859,0.0480768112400632
"32",-0.768081216412884,-0.89399368568307,-0.929385248189092,0.125912469270186,0.0353915625060219,0.161304031776208
"33",-0.828278653425495,-0.909151466096456,0.0973706338739753,0.0808728126709616,-1.00652209997043,-0.92564928729947
"34",-0.927117578900965,-0.642810872315955,0.339017488092795,-0.284306706585009,-0.98182836040875,-1.26613506699376
"35",-1.01980975828454,-1.02870097679043,-0.219060843089686,0.00889121850589625,-0.809640133700746,-0.800748915194849
"36",-0.524507712077143,-0.433570857741218,-0.861596476937642,-0.0909368543359255,0.428025619196424,0.337088764860499
"37",-0.701590001426885,-0.54922758600114,-0.855643594717792,-0.152362415425745,0.306416008716652,0.154053593290908
"38",-0.799996078237195,-0.440165051689094,-0.93757138712565,-0.359831026548101,0.497406335436556,0.137575308888455
"39",-0.828060667104328,-1.15297780978315,-1.28915721461575,0.324917142678819,0.136179404832601,0.461096547511419
"40",-1.20797480044412,-1.64358627612291,-0.891350978243337,0.435611475678793,-0.752235297879572,-0.31662382220078
"41",-1.19961632004951,-1.20045999276399,-0.932732606791972,0.000843672714479826,-0.267727385972018,-0.266883713257539
"42",-1.04449797562742,-1.05284367156325,-0.927105424498126,0.00834569593582657,-0.125738247065122,-0.117392551129295
"43",-1.06715616529302,-1.03719307329529,-0.650639887884926,-0.0299630919977245,-0.386553185410369,-0.416516277408093
"44",-1.1849010230142,-0.85779880543294,-1.7095313271867,-0.327102217581256,0.851732521753763,0.524630304172506
"45",-0.775792523624377,-0.272708758839628,-2.14675547936444,-0.503083764784749,1.87404672052481,1.37096295574006
"46",-0.775344739808637,-0.753507048330593,-1.96164095097103,-0.0218376914780444,1.20813390264044,1.18629621116239
"47",-0.6682838454959,-0.902045866105843,-1.05986978077235,0.233762020609943,0.157823914666506,0.391585935276449
"48",-0.858195622032843,-0.486518659362351,-1.2265690017841,-0.371676962670493,0.740050342421746,0.368373379751253
"49",-0.878519474597587,-0.432505615888493,-0.953492417662518,-0.446013858709094,0.520986801774026,0.0749729430649313
"50",-1.00291644883799,-0.46309204511914,-1.27610214920019,-0.539824403718847,0.813010104081047,0.2731857003622
"51",-0.947189515219198,-0.829454152804845,-0.431743231956676,-0.117735362414354,-0.397710920848168,-0.515446283262522
"52",-0.990856391230375,-0.709478801086114,-0.379563112856836,-0.28137759014426,-0.329915688229278,-0.611293278373539
"53",-0.91020330501769,-0.528257147714444,0.569688290323861,-0.381946157303245,-1.0979454380383,-1.47989159534155
"54",-0.977845244386764,-0.852286725829171,-1.03097212469803,-0.125558518557593,0.178685398868864,0.0531268803112712
"55",-0.44452536424983,-0.408001719207641,-1.09267447853415,-0.0365236450421895,0.684672759326506,0.648149114284317
"56",-0.566978865249055,-0.482036824786885,-1.23693088063398,-0.0849420404621701,0.754894055847096,0.669952015384926
"57",-0.744686092038217,-1.33320408467023,-0.400840042566853,0.588517992632009,-0.932364042103373,-0.343846049471364
"58",-0.632940938451659,-0.419158701744676,-0.0237017739983004,-0.213782236706983,-0.395456927746376,-0.609239164453359
"59",-0.584656139144835,-0.534720101452389,-0.980546586115331,-0.049936037692446,0.445826484662942,0.395890446970496
"60",-0.66986992630124,-0.542778939640716,-2.79069413899917,-0.127090986660525,2.24791519935846,2.12082421269793
"61",-0.767243721339311,-0.73098517167886,-0.758193836483022,-0.0362585496604511,0.0272086648041625,-0.00904988485628855
"62",-0.731184612879942,-0.686766871556752,-0.669366526950179,-0.0444177413231907,-0.017400344606573,-0.0618180859297637
"63",-0.564662941114398,-0.870427431422617,-0.560184067215304,0.305764490308219,-0.310243364207313,-0.00447887389909429
"64",-0.764286407943415,-0.768640107523527,-1.32053379713134,0.00435369958011211,0.551893689607814,0.556247389187926
"65",-1.04987523044898,-0.837944906038275,-1.03390756680746,-0.211930324410707,0.195962660769184,-0.0159676636415227
"66",-1.03317431106691,-0.946201364629161,-1.00528722412865,-0.0869729464377473,0.0590858594994899,-0.0278870869382575
"67",-0.953927036576276,-1.16626935444843,-0.454423265586448,0.212342317872153,-0.711846088861982,-0.499503770989829
"68",-1.05333788193274,-0.985104424481872,-1.08595617922072,-0.0682334574508658,0.10085175473885,0.0326182972879843
"69",-0.777052464236548,-0.821074878077956,-0.381553965229785,0.0440224138414088,-0.439520912848171,-0.395498499006762
"70",-0.743377906661515,-0.82880878614376,-0.536771432657018,0.0854308794822448,-0.292037353486742,-0.206606474004497
"71",-0.809840601508471,-0.74921629726756,-1.21757252464309,-0.0606243042409116,0.468356227375527,0.407731923134615
"72",-1.28501270748364,-1.32052764035125,-0.571994361245593,0.0355149328676136,-0.748533279105661,-0.713018346238047
"73",-1.23751612668067,-0.971527535502934,-0.344871217733586,-0.265988591177736,-0.626656317769348,-0.892644908947084
"74",-0.661517108903217,-0.872304316977965,0.441707135069165,0.210787208074748,-1.31401145204713,-1.10322424397238
"75",-0.666108284847618,-1.01789786609145,0.00607532798026999,0.351789581243834,-1.02397319407172,-0.672183612827888
"76",-0.579470244062183,-1.40465672518466,-0.512661339751824,0.825186481122473,-0.891995385432832,-0.0668089043103589
"77",-0.805853018365072,-1.2250891903229,0.0203492749498206,0.419236171957824,-1.24543846527272,-0.826202293314892
"78",-0.73105374557528,-1.35467131936085,-0.972097519882289,0.623617573785575,-0.382573799478566,0.241043774307009
"79",-0.77621061525064,-1.27575602131574,-0.531775888012334,0.499545406065097,-0.743980133303403,-0.244434727238306
"80",-0.684863203049685,-1.05675726523761,0.290849277172679,0.37189406218793,-1.34760654241029,-0.975712480222365
"81",-0.860252618414262,-1.2716489958227,-1.44584138495035,0.411396377408442,0.174192389127648,0.585588766536091
"82",-0.969609865218858,-1.23461691003811,-0.910395506457025,0.265007044819252,-0.324221403581084,-0.0592143587618326
"83",-0.956906154536756,-1.317908593759,-1.31153240541171,0.361002439222249,-0.00637618834729747,0.354626250874951
"84",-0.683553015908447,-1.0881526045124,-0.396756787831829,0.404599588603955,-0.691395816680574,-0.286796228076618
"85",-0.688809669029468,-1.15646933992877,-0.194727173726811,0.467659670899304,-0.961742166201962,-0.494082495302657
"86",-0.458360946201287,-0.979174125367632,0.524551814888245,0.520813179166345,-1.50372594025588,-0.982912761089532
"87",-0.432368719290231,-1.17887152434981,-0.140951275154686,0.746502805059576,-1.03792024919512,-0.291417444135545
"88",-0.440033313015759,-1.22657680003916,-0.518623679091762,0.786543487023405,-0.707953120947402,0.0785903660760031
"89",-0.757087559425777,-1.66358884690509,-0.0399942066676651,0.906501287479314,-1.62359464023743,-0.717093352758112
"90",-1.00685401861975,-1.77074051232674,-0.355868362005376,0.763886493706991,-1.41487215032137,-0.650985656614377
"91",-1.12473038703877,-0.895202452355088,-0.931881611443933,-0.229527934683678,0.0366791590888444,-0.192848775594833
"92",-1.09825378797647,-0.490402622686696,-0.824606742339965,-0.607851165289775,0.334204119653269,-0.273647045636507
"93",-1.27789495522668,-0.638771402604288,-0.664520040412202,-0.639123552622396,0.0257486378079141,-0.613374914814481
"94",-1.20064024506078,-1.20400055568968,-0.154219043098777,0.00336031062890352,-1.0497815125909,-1.046421201962
"95",-1.2144249132173,-1.20451831799973,-1.24125053668247,-0.00990659521757431,0.0367322186827388,0.0268256234651645
"96",-1.00782670249891,-0.797248058347865,-0.860050667640063,-0.210578644151042,0.0628026092921982,-0.147776034858844
"97",-1.09473593526164,-0.755488000204425,-0.628402840122148,-0.339247935057213,-0.127085160082277,-0.46633309513949
"98",-1.07213811583312,-1.39844875639162,-0.484228330422941,0.326310640558503,-0.914220425968683,-0.587909785410181
"99",-1.08733476615319,-0.822600915715155,-1.72736952990011,-0.264733850438033,0.904768614184956,0.640034763746923
"100",-1.05488202602599,-0.983997657141806,-0.411794019431461,-0.0708843688841838,-0.572203637710345,-0.643088006594529
"101",-0.867727886403832,-0.811613820923564,-0.480507861425243,-0.0561140654802685,-0.331105959498321,-0.387220024978589
"102",-0.899006686697271,-0.723570903801289,-0.291949139583337,-0.175435782895982,-0.431621764217953,-0.607057547113934
"103",-0.792087511822272,-0.472510390529146,-0.720003003096102,-0.319577121293126,0.247492612566956,-0.0720845087261699
"104",-0.663429857255428,-0.552352440929866,-1.23820990808671,-0.111077416325562,0.685857467156842,0.57478005083128
"105",-0.641038410953551,-0.863290923085902,-1.33110006151045,0.222252512132351,0.467809138424546,0.690061650556897
"106",-0.176332411438779,-0.71503525826945,-0.89346272581577,0.538702846830672,0.17842746754632,0.717130314376992
"107",0.0198210418205752,-0.545396444942618,-0.862023843529643,0.565217486763193,0.316627398587025,0.881844885350218
"108",0.0257159031988327,-1.16199816308897,-1.25839211246952,1.1877140662878,0.0963939493805528,1.28410801566835
"109",-0.159575233414761,-1.41591201021962,-1.33939157648954,1.25633677680486,-0.076520433730076,1.17981634307478
"110",-0.303388576649232,-1.73437922975061,-0.951436106175103,1.43099065310138,-0.782943123575512,0.64804752952587
"111",-0.26310389922761,-1.53175213587558,-1.27683604502451,1.26864823664797,-0.254916090851068,1.0137321457969
"112",-0.248540323399832,-0.886559156578667,-1.00913029870825,0.638018833178835,0.122571142129579,0.760589975308414
"113",-0.237275296900497,-1.22673521385129,-1.25734825631472,0.989459916950794,0.0306130424634274,1.02007295941422
"114",-0.226229348099964,-0.884424493176348,-1.23123047282895,0.658195145076384,0.346805979652599,1.00500112472898
"115",-0.630527029102361,-1.45220649998015,-1.90757014062989,0.821679470877793,0.455363640649738,1.27704311152753
"116",-0.766080421141741,-0.824963473976713,-1.97484769493675,0.0588830528349724,1.14988422096004,1.20876727379501
"117",-0.615288007215846,-1.06520898649044,-1.81971384190984,0.449920979274599,0.754504855419398,1.204425834694
"118",-0.692759983084511,-1.3458091390068,-1.83052789502917,0.653049155922292,0.484718756022368,1.13776791194466
"119",-0.530796485020101,-1.26301631393893,-0.921745570030651,0.732219828918832,-0.341270743908281,0.39094908501055
"120",-0.609373776573527,-0.131250692199963,-1.67395351895969,-0.478123084373564,1.54270282675972,1.06457974238616
"121",-0.249234396932634,-0.6564100852841,-0.411078258393422,0.407175688351467,-0.245331826890678,0.161843861460788
"122",-0.469427746849753,-1.27093745791036,-0.792020240945497,0.801509711060609,-0.478917216964865,0.322592494095744
"123",-0.578411900514289,-0.373263928269003,-1.6950694386042,-0.205147972245287,1.3218055103352,1.11665753808991
"124",-0.434385587756416,-0.913519424091029,-1.24921469894394,0.479133836334613,0.33569527485291,0.814829111187523
"125",-0.424084613857355,-1.2657872223129,-0.661653227040588,0.841702608455546,-0.604133995272313,0.237568613183234
"126",-0.585535999268054,-1.19210773142428,-0.383718093049163,0.606571732156226,-0.808389638375117,-0.201817906218892
"127",-0.671666664345779,-1.38313418498301,-1.0758477400848,0.711467520637229,-0.307286444898207,0.404181075739022
"128",-0.52923434670185,-1.23796270609063,-1.18110898488353,0.708728359388783,-0.0568537212070996,0.651874638181683
"129",-0.529884124492369,-0.669802774908882,-1.33566543920805,0.139918650416513,0.665862664299166,0.805781314715678
"130",-0.707431770648919,-0.588384812075383,-1.83745123795403,-0.119046958573537,1.24906642587864,1.13001946730511
"131",-0.528716649982235,-1.01587214474351,-1.03218012965812,0.48715549476127,0.0163079849146184,0.503463479675888
"132",-1.02824412535211,-0.930700199405783,-0.805952162505094,-0.0975439259463267,-0.124748036900689,-0.222291962847016
"133",-0.769559416291451,-0.869164935715705,-1.9734980475007,0.0996055194242539,1.10433311178499,1.20393863120925
"134",-0.757537249667408,-0.913969655133665,-1.80390572401069,0.156432405466257,0.889936068877021,1.04636847434328
"135",-0.766675471136684,-1.22239782016596,-1.38481371179136,0.455722349029273,0.162415891625401,0.618138240654674
"136",-0.491747844271083,-1.14274247877247,-0.910732899329174,0.650994634501391,-0.2320095794433,0.418985055058091
"137",-0.504202761448921,-0.633639715187387,-1.16231852446129,0.129436953738466,0.528678809273898,0.658115763012364
"138",-0.87214769638655,-1.63110313989649,-1.68213531249565,0.758955443509936,0.0510321725991616,0.809987616109098
"139",-0.408246130218964,-1.17944736616537,-1.27919689106702,0.771201235946402,0.0997495249016571,0.870950760848059
"140",-0.309529688734356,-1.16746765617396,-0.436959196016143,0.8579379674396,-0.730508460157813,0.127429507281786
"141",-0.614673012880901,-1.43614843253815,-1.76152023277799,0.821475419657251,0.32537180023984,1.14684721989709
"142",-0.703994651737026,-1.14566197318081,-1.80567120322716,0.441667321443788,0.660009230046344,1.10167655149013
"143",-0.962447520002158,-0.80221551103977,-0.102276108845564,-0.160232008962388,-0.699939402194206,-0.860171411156594
"144",-0.869590860193622,-0.558722101042198,-0.631724083736004,-0.310868759151424,0.0730019826938064,-0.237866776457618
"145",-0.718377907678355,-0.227507994183004,-0.594498365498741,-0.490869913495352,0.366990371315737,-0.123879542179615
"146",-1.04358192989714,-0.386519053339064,-1.2445870273585,-0.657062876558076,0.858067974019439,0.201005097461363
"147",-1.12711144932462,-0.513529405939325,-1.01958275742278,-0.613582043385293,0.506053351483457,-0.107528691901835
"148",-0.698774243361644,-0.672115470912953,-0.368298236139248,-0.0266587724486916,-0.303817234773705,-0.330476007222396
"149",-0.833375742382653,-0.642372758551501,-0.867213961014834,-0.191002983831152,0.224841202463333,0.0338382186321809
"150",-0.759261209597791,-0.689254754104764,-0.239165573006019,-0.0700064554930268,-0.450089181098746,-0.520095636591772
"151",-0.849273185517404,-1.18293217657055,0.182065231989508,0.333658991053146,-1.36499740856006,-1.03133841750691
"152",-1.01923069570799,-0.873925869618797,-0.189742597047951,-0.145304826089197,-0.684183272570846,-0.829488098660043
"153",-0.818745291124757,-0.748121380307312,0.157355377890229,-0.0706239108174449,-0.905476758197541,-0.976100669014986
"154",-0.503130700599585,-0.28220948965247,-1.41913096268848,-0.220921210947114,1.13692147303601,0.916000262088894
"155",-0.812687678167208,-0.590410383228765,-0.804740885274388,-0.222277294938442,0.214330502045623,-0.00794679289281974
"156",-0.989288396620801,-0.87163590394648,-0.959698275657453,-0.117652492674321,0.0880623717109729,-0.0295901209633485
"157",-1.22269177152131,-0.767188284096433,-1.70429808747796,-0.455503487424881,0.937109803381526,0.481606315956645
"158",-1.44202528898848,-0.532425121223086,-1.02776768154478,-0.909600167765395,0.495342560321695,-0.414257607443701
"159",-1.05869886570165,0.561891069694636,-0.108505462697821,-1.62058993539629,0.670396532392458,-0.950193403003832
"160",-0.730933140030325,-0.660543553329722,-0.81236186616614,-0.0703895867006027,0.151818312836418,0.0814287261358153
"161",-0.84385551968286,-1.02887824530891,-0.547460489785482,0.18502272562605,-0.481417755523429,-0.296395029897378
"162",-0.943827766544625,-0.87600281182785,-1.29093231747914,-0.0678249547167753,0.414929505651293,0.347104550934517
"163",-1.03814142501692,-0.913113943278758,-1.12643838644145,-0.125027481738159,0.213324443162694,0.0882969614245352
"164",-0.874558745615317,-0.794948908224371,-0.445538541098064,-0.0796098373909464,-0.349410367126307,-0.429020204517253
"165",-0.99965898720733,-0.715694560371469,-0.800180534619211,-0.283964426835861,0.0844859742477416,-0.199478452588119
"166",-0.948967649555752,-1.0311948144186,-0.502925007729307,0.0822271648628452,-0.52826980668929,-0.446042641826445
"167",-0.933807228480434,-0.881911226643843,-0.520386252984573,-0.0518960018365906,-0.36152497365927,-0.413420975495861
"168",-0.865216626277131,-0.690411463262672,-1.08968934746048,-0.174805163014459,0.399277884197811,0.224472721183351
"169",-1.07603657032127,-0.796726940075803,-0.194815148682306,-0.279309630245471,-0.601911791393497,-0.881221421638968
"170",-0.979857699255388,-1.26409414057512,0.287627526962347,0.284236441319735,-1.55172166753747,-1.26748522621773
"171",-0.961836829226928,-0.891263691800558,-0.544041769022072,-0.0705731374263709,-0.347221922778486,-0.417795060204857
"172",-0.963155516181348,-0.733552335070342,-0.505333721549168,-0.229603181111006,-0.228218613521174,-0.45782179463218
"173",-0.493624748959743,-0.680513156827824,-0.473383256410253,0.186888407868081,-0.207129900417571,-0.0202414925494902
"174",-0.683893358815147,-0.697935124578217,-1.04843788138897,0.0140417657630704,0.350502756810751,0.364544522573822
"175",-0.612690226896032,-0.948797510504285,-0.883179560992395,0.336107283608253,-0.0656179495118905,0.270489334096362
"176",-0.568854518482631,-1.01692874583035,-0.770930041341629,0.44807422734772,-0.245998704488722,0.202075522858998
"177",-0.496897411245103,-1.14947532659948,-0.574787558481944,0.652577915354378,-0.574687768117537,0.077890147236841
"178",-0.472599308954873,-0.806558856195769,-0.453490326823762,0.333959547240896,-0.353068529372007,-0.0191089821311111
"179",-0.49608013504521,-1.37562823132109,-0.355573812214196,0.879548096275877,-1.02005441910689,-0.140506322831014
"180",-0.653453423357765,-1.34170155101296,-0.734533517388883,0.688248127655193,-0.607168033624075,0.0810800940311176
"181",-0.731543969761027,-1.46605516773993,-1.14449064993239,0.734511197978907,-0.32156451780754,0.412946680171367
"182",-0.896869986599402,-0.949195103790629,-1.30613164918695,0.0523251171912275,0.356936545396322,0.40926166258755
"183",-1.13123304978321,-1.26443709164209,-0.724438536031298,0.133204041858881,-0.539998555610788,-0.406794513751907
"184",-1.06196664548521,-0.479352317196155,0.0957685398200234,-0.582614328289057,-0.575120857016179,-1.15773518530524
"185",-1.27191116259834,-0.623063512321842,-0.543390344158022,-0.648847650276501,-0.0796731681638193,-0.72852081844032
"186",-0.969296605955836,-0.921647484429193,-0.421008271901585,-0.0476491215266425,-0.500639212527608,-0.54828833405425
"187",-0.860790733290017,-0.612833734657741,-0.502980891875185,-0.247956998632276,-0.109852842782557,-0.357809841414832
"188",-1.01355699299375,-1.40570599539352,-0.87530995081703,0.392149002399768,-0.530396044576486,-0.138247042176719
"189",-0.964262017624772,-0.985168010792807,-1.66537692860748,0.020905993168035,0.680208917814668,0.701114910982703
"190",-0.968421466789357,-0.535046153984696,-1.5882438073158,-0.43337531280466,1.0531976533311,0.619822340526442
"191",-0.902894182701949,-1.09158101964937,-1.45561163544885,0.188686836947418,0.364030615799482,0.5527174527469
"192",-0.766044669340304,-0.762774404357955,-1.20408035957145,-0.00327026498234861,0.441305955213494,0.438035690231146
"193",-0.459124520075474,-0.827326911492659,-0.808761028881146,0.368202391417186,-0.0185658826115129,0.349636508805673
"194",-0.297840105501955,-0.756260574867202,-0.934101817553467,0.458420469365247,0.177841242686264,0.636261712051511
"195",-0.854946305560482,-1.31452295018538,-2.18982412099659,0.459576644624894,0.87530117081121,1.3348778154361
"196",-0.587394728863665,-1.06773663888993,-0.888445455937962,0.480341910026269,-0.179291182951971,0.301050727074297
"197",-0.731146134979429,-1.07753613555759,0.134492832579106,0.346390000578164,-1.2120289681367,-0.865638967558535
"198",-0.846766286377096,-1.30538920003588,-0.342658760114604,0.458622913658787,-0.962730439921279,-0.504107526262492
"199",-0.801800337324389,-1.05039588014849,-0.263704765910915,0.248595542824102,-0.786691114237577,-0.538095571413475
"200",-1.01298876745696,-1.22164887640149,-0.418885887827704,0.208660108944531,-0.802762988573789,-0.594102879629258
"201",-0.929598279039,-0.910661902464127,-0.42844843854725,-0.0189363765748731,-0.482213463916877,-0.50114984049175
"202",-1.07522651778766,-0.993848693401362,-0.508958940340778,-0.081377824386303,-0.484889753060584,-0.566267577446887
"203",-1.10158910865486,-1.08641819308992,-1.11193857718019,-0.015170915564946,0.0255203840902762,0.0103494685253303
"204",-0.987154435979962,-1.0182841071345,-0.540118846688719,0.0311296711545411,-0.478165260445784,-0.447035589291243
"205",-1.16802739644873,-0.795161680847397,-0.752748217470135,-0.372865715601331,-0.0424134633772622,-0.415279178978593
"206",-0.899659012983043,-0.913161923180678,-0.391558838623531,0.0135029101976352,-0.521603084557148,-0.508100174359512
"207",-1.16508242763171,-1.1902857138857,-1.08782486952208,0.0252032862539902,-0.102460844363615,-0.0772575581096246
"208",-1.14660090347952,-1.30779524093819,-0.456971275663258,0.161194337458669,-0.850823965274929,-0.689629627816259
"209",-1.07341390836638,-0.637776084707015,-0.634616261698994,-0.43563782365937,-0.00315982300802065,-0.43879764666739
"210",-1.43124217359193,-0.878197219330933,-0.692342359516107,-0.553044954260996,-0.185854859814826,-0.738899814075822
"211",-1.04744230453304,-0.446612441834786,-0.230260329590161,-0.600829862698252,-0.216352112244625,-0.817181974942878
"212",-1.05526256317144,-0.669751010599656,-1.21969741989201,-0.385511552571787,0.549946409292355,0.164434856720568
"213",-1.06630000308319,-0.285895697277537,-1.81192942391003,-0.780404305805654,1.52603372663249,0.745629420826836
"214",-1.01278364307265,-0.380445230186024,-1.016790607176,-0.632338412886626,0.636345376989978,0.00400696410335155
"215",-0.740752347857398,-0.979951769217082,-0.921220487428842,0.239199421359684,-0.0587312817882396,0.180468139571445
"216",-0.719018981735613,-0.853951738200822,0.0738801539476209,0.13493275646521,-0.927831892148443,-0.792899135683234
"217",-0.783144917600457,-0.62270622720455,-1.52557611515483,-0.160438690395907,0.902869887950276,0.742431197554369
"218",-0.580736809949535,-0.361169256379443,-1.03756340214546,-0.219567553570092,0.676394145766017,0.456826592195926
"219",-0.518661360908649,-0.555342140063558,-1.61418845967148,0.0366807791549092,1.05884631960792,1.09552709876283
"220",-0.424638812674876,-1.26758494650615,-1.11286175053183,0.84294613383127,-0.15472319597432,0.68822293785695
"221",-0.408700583753811,-0.911250490890503,-1.17640013829482,0.502549907136692,0.265149647404316,0.767699554541008
"222",-0.862661801879575,-1.32776543843633,-0.464141782638151,0.465103636556752,-0.863623655798176,-0.398520019241424
"223",-0.911497568483806,-1.00798830180286,-0.603226362074822,0.0964907333190549,-0.404761939728039,-0.308271206408984
"224",-1.11702879873558,-1.4873112265213,-0.681968527234903,0.370282427785722,-0.805342699286402,-0.43506027150068
"225",-1.19078062997257,-1.34657226937681,-0.830734713848565,0.155791639404241,-0.515837555528249,-0.360045916124009
"226",-1.14901289452959,-1.26892935576156,-1.02630114787974,0.119916461231975,-0.242628207881822,-0.122711746649848
"227",-1.20349605649145,-0.817405282325315,-0.821362815291201,-0.386090774166131,0.0039575329658863,-0.382133241200245
"228",-1.08377897987385,-0.661241889513422,-0.640124031945755,-0.422537090360424,-0.0211178575676667,-0.44365494792809
"229",-0.955527689184476,0.214186515357868,-0.718332054408054,-1.16971420454234,0.932518569765922,-0.237195634776421
"230",-1.07422505782461,-0.304047894062143,-1.09382132256868,-0.770177163762464,0.789773428506537,0.0195962647440726
"231",-0.839670762697331,-0.660900406208501,0.216558063532796,-0.17877035648883,-0.877458469741297,-1.05622882623013
"232",-0.891542858151288,-0.702736868735796,-0.731974765315652,-0.188805989415492,0.0292378965798562,-0.159568092835636
"233",-1.11183398353744,-0.878281683870487,-0.861316471053152,-0.233552299666951,-0.0169652128173354,-0.250517512484286
"234",-0.690689642269338,-0.940260948596732,-0.567638998022083,0.249571306327393,-0.372621950574649,-0.123050644247256
"235",-0.695837153498621,-0.789279596259573,-1.29159077488719,0.0934424427609518,0.502311178627621,0.595753621388572
"236",-1.22256987795661,-1.24208945265117,-1.70461971565169,0.0195195746945516,0.462530263000523,0.482049837695075
"237",-1.15409300952634,-0.573584812580886,-1.30627771703192,-0.580508196945451,0.732692904451031,0.15218470750558
"238",-1.08605270243743,-1.07776614430359,-0.0571634180320214,-0.00828655813384804,-1.02060272627157,-1.02888928440541
"239",-0.98093157307305,-1.03096654018673,-0.0931793067990224,0.0500349671136818,-0.93778723338771,-0.887752266274028
"240",-0.835860739554419,-0.587005634660235,-1.55671776306408,-0.248855104894183,0.969712128403842,0.720857023509659
"241",-0.827411491233859,-1.05482010782117,-0.6718807416973,0.22740861658731,-0.382939366123869,-0.155530749536558
"242",-0.891708682220946,-1.11561493947279,-0.832336039087138,0.223906257251841,-0.283278900385649,-0.059372643133808
"243",-0.867683802514178,-1.68414072972475,-0.862244972597975,0.816456927210567,-0.82189575712677,-0.00543882991620326
"244",-0.89434793664973,-0.551237374123848,0.590483313381997,-0.343110562525882,-1.14172068750585,-1.48483125003173
"245",-0.947084948074191,-1.08414134316549,-0.182785026574981,0.137056395091298,-0.901356316590509,-0.764299921499211
"246",-1.3067023280607,-1.36053347875294,-0.702426991999631,0.0538311506922413,-0.658106486753306,-0.604275336061064
"247",-1.07603859237756,-1.0797021383285,-0.941600888841738,0.00366354595094665,-0.138101249486764,-0.134437703535817
"248",-1.16489182206966,-0.96105548327541,-1.44595832091563,-0.203836338794255,0.484902837640219,0.281066498845964
