"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.01652034785215,1.82337376224054,0.849964862052224,-0.806853414388389,0.973408900188319,0.16655548579993
"2",1.09105993984613,1.59860904273844,1.25464357345365,-0.507549102892318,0.343965469284796,-0.163583633607522
"3",1.29234411415847,1.81179659645614,2.05277087146742,-0.519452482297667,-0.24097427501128,-0.760426757308947
"4",1.16323712786867,1.63515366128923,1.21365254846391,-0.471916533420558,0.42150111282532,-0.0504154205952374
"5",1.0012551693934,1.52802020644264,1.65736940938436,-0.526765037049244,-0.129349202941723,-0.656114239990967
"6",1.10896791230872,1.65638130879843,0.856522427392089,-0.547413396489707,0.799858881406338,0.252445484916631
"7",1.33493021739808,2.00801377768789,0.814294286371465,-0.67308356028981,1.19371949131643,0.520635931026618
"8",1.36151084570329,2.19505027289719,0.608919938242405,-0.833539427193898,1.58613033465479,0.752590907460888
"9",1.24487955610757,2.26979970997881,1.097252878998,-1.02492015387124,1.17254683098081,0.147626677109572
"10",0.868713690578851,2.40788143355908,0.858620017269564,-1.53916774298023,1.54926141628952,0.0100936733092867
"11",0.842433434439795,1.99571486633317,0.732365437438279,-1.15328143189337,1.26334942889489,0.110067997001516
"12",0.867940669693158,1.97433351122143,1.65312882326857,-1.10639284152827,0.321204687952864,-0.785188153575409
"13",0.819154043613272,1.95954188903635,0.628342331431832,-1.14038784542308,1.33119955760452,0.19081171218144
"14",1.00427465886879,1.6687573029621,0.798076912455165,-0.664482644093308,0.870680390506936,0.206197746413628
"15",0.661311556292146,1.36973427949117,1.31997066007686,-0.708422723199028,0.0497636194143145,-0.658659103784713
"16",0.59968677251561,2.30782104072516,0.523325896668372,-1.70813426820955,1.78449514405679,0.0763608758472379
"17",0.549528109770487,1.50997009810388,1.22943079678443,-0.960441988333393,0.280539301319453,-0.67990268701394
"18",1.01433974334512,1.1595542893668,1.67369449931065,-0.145214546021682,-0.514140209943852,-0.659354755965534
"19",1.08676998734518,0.926913785646683,1.56826371199382,0.159856201698497,-0.641349926347137,-0.481493724648639
"20",1.40057453877033,1.28141344345397,1.99224274224573,0.119161095316363,-0.710829298791768,-0.591668203475404
"21",1.39349062708165,1.50042954523605,1.05308450864536,-0.106938918154396,0.44734503659069,0.340406118436295
"22",1.29499474857497,1.95814148557664,1.44192411623304,-0.663146737001672,0.516217369343596,-0.146929367658076
"23",1.13062255104714,1.75848820663598,0.90946882011874,-0.627865655588846,0.849019386517243,0.221153730928397
"24",0.799831126831912,1.97182675195482,0.521569770829713,-1.17199562512291,1.45025698112511,0.278261356002199
"25",0.789326301622178,1.85737204232314,0.761245059934299,-1.06804574070096,1.09612698238884,0.0280812416878785
"26",0.668483277641449,1.42458695573083,0.681454751845399,-0.756103678089379,0.743132203885428,-0.0129714742039503
"27",0.662130388479907,1.28505443152272,0.487096294004704,-0.622924043042809,0.797958137518012,0.175034094475203
"28",0.846149525511195,1.59019894482838,1.34568890001097,-0.744049419317185,0.244510044817407,-0.499539374499778
"29",1.00678793259149,1.72476214431562,1.39316894630127,-0.717974211724136,0.331593198014353,-0.386381013709783
"30",0.9095286890638,1.73792603780711,1.2107193755813,-0.828397348743314,0.527206662225814,-0.3011906865175
"31",0.808664943103848,1.60688952119273,0.210252155166926,-0.798224578088884,1.39663736602581,0.598412787936922
"32",0.983591322465145,1.25997073884039,0.52689629870542,-0.276379416375243,0.733074440134968,0.456695023759725
