"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"74",1.68183054653092,1.4604335624362,0.818420236451422,0.221396984094719,0.642013325984782,0.863410310079501
"75",1.86358973574536,1.63823622001106,2.17793791803297,0.225353515734304,-0.539701698021912,-0.314348182287608
"76",1.56435468291533,1.2884419962565,1.90690803632072,0.275912686658836,-0.618466040064217,-0.342553353405381
"77",1.45634743239871,1.31100704834524,2.38550142127387,0.145340384053465,-1.07449437292862,-0.929153988875156
"78",1.42971562620807,1.48526974477639,1.84980213616632,-0.0555541185683202,-0.364532391389927,-0.420086509958247
"79",1.53130161447668,1.15481758879972,2.04515664181723,0.376484025676953,-0.890339053017506,-0.513855027340552
"80",1.56882582132611,1.50353251018031,1.93733204825693,0.0652933111458043,-0.433799538076619,-0.368506226930815
"81",1.49614417820124,1.39882371670261,2.12396787020535,0.0973204614986307,-0.725144153502745,-0.627823692004114
"82",1.33016223645432,1.49212835096892,1.78619626130033,-0.161966114514601,-0.294067910331402,-0.456034024846003
"83",1.55850084035178,1.93407372140079,1.30866179010992,-0.375572881049009,0.625411931290867,0.249839050241858
"84",1.46263657693959,1.75009941700284,2.37428426134827,-0.28746284006325,-0.624184844345431,-0.911647684408682
"85",1.21620343595606,1.69672667063087,2.07810530129849,-0.48052323467481,-0.381378630667622,-0.861901865342432
"86",0.823279980338282,1.19116885310022,1.26544916686651,-0.367888872761938,-0.0742803137662915,-0.442169186528229
"87",0.927050182767679,1.40023201682095,1.46244881869276,-0.473181834053268,-0.0622168018718128,-0.535398635925081
"88",1.21410512107355,1.85729502712367,1.3538920001649,-0.643189906050121,0.503403026958769,-0.139786879091352
"89",1.22927510769691,1.87454143740659,0.925919446223399,-0.645266329709685,0.948621991183192,0.303355661473507
"90",1.1831366124789,1.46967406558816,1.58208069871131,-0.286537453109258,-0.112406633123156,-0.398944086232414
"91",1.0345359772624,0.886704733204118,1.61273960143421,0.147831244058278,-0.726034868230089,-0.578203624171812
"92",1.05084508077801,0.944369057919391,1.6723847771301,0.106476022858618,-0.728015719210709,-0.62153969635209
"93",0.90780816605588,1.1223397302049,1.52880771424108,-0.214531564149016,-0.406467984036183,-0.620999548185199
"94",0.972493958772441,1.07297642166254,1.26675918049133,-0.100482462890102,-0.193782758828792,-0.294265221718894
"95",1.07159681436049,1.12060810910839,1.51681408924202,-0.0490112947478962,-0.396205980133629,-0.445217274881526
"96",0.894355595274315,1.0424146059904,1.78846483083092,-0.148059010716089,-0.746050224840514,-0.894109235556603
"97",1.33251590251757,0.98209713145907,1.95435011169551,0.350418771058496,-0.972252980236443,-0.621834209177947
"98",1.22747401527921,0.949070951506168,1.6963503477069,0.278403063773044,-0.747279396200732,-0.468876332427688
"99",1.33589646852953,1.38751989700536,1.77722033113958,-0.0516234284758317,-0.389700434134217,-0.441323862610048
"100",1.31879436266906,1.96438464202614,1.34505896241889,-0.645590279357078,0.619325679607249,-0.0262645997498288
"101",1.49895376499631,1.43253844642876,1.84871410495872,0.0664153185675485,-0.41617565852996,-0.349760339962412
"102",1.23860299660452,1.16082139403938,1.67828628540811,0.0777816025651366,-0.517464891368729,-0.439683288803593
"103",1.4662664958103,1.28164330781372,1.9491175636224,0.18462318799658,-0.667474255808683,-0.482851067812103
"104",1.11969532036828,1.08758450737002,1.62210551196994,0.0321108129982595,-0.53452100459992,-0.502410191601661
"105",1.26419206937929,1.50680243740885,1.18020714850652,-0.24261036802956,0.326595288902328,0.0839849208727683
"106",1.37492409084778,1.54267743364984,1.18133570583526,-0.16775334280206,0.361341727814581,0.193588385012521
"107",1.36734229600693,1.54352207426957,0.555918756755356,-0.176179778262635,0.987603317514212,0.811423539251576
"108",1.30160793936323,1.17957093603402,1.51812624022694,0.122037003329214,-0.338555304192921,-0.216518300863707
"109",1.24068451691839,1.23407262675567,1.92405289921709,0.00661189016272012,-0.689980272461414,-0.683368382298694
"110",1.20427376440703,1.39015511776157,1.68321391783848,-0.185881353354545,-0.293058800076912,-0.478940153431456
"111",1.32973663451218,0.584443119509857,1.56798316195802,0.745293515002319,-0.983540042448161,-0.238246527445841
"112",1.4610036922473,0.529540704491543,1.9676069925152,0.93146298775576,-1.43806628802366,-0.506603300267898
"113",1.51302247947081,0.769393718439124,1.96419972062481,0.743628761031685,-1.19480600218568,-0.451177241153999
"114",1.48187948007061,0.684619751345794,1.81060938622872,0.797259728724816,-1.12598963488293,-0.328729906158114
"115",1.35216230783966,0.939713943469391,2.13489347459476,0.412448364370266,-1.19517953112537,-0.782731166755107
"116",1.43720928604906,1.29545149136909,1.78540494407546,0.141757794679975,-0.489953452706369,-0.348195658026394
"117",1.35531218685324,1.29389615115812,1.22388456666625,0.0614160356951281,0.0700115844918694,0.131427620186997
"118",1.32068617185415,1.27791339811536,1.05861332055717,0.0427727737387955,0.219300077558194,0.262072851296989
"119",1.25954877237557,1.21396835371604,1.59632914800369,0.0455804186595272,-0.38236079428765,-0.336780375628123
"120",1.38217261169116,1.33475329958801,1.61343071151873,0.0474193121031461,-0.27867741193072,-0.231258099827574
"121",1.40273487287911,1.26026887689817,1.60381835710393,0.142465995980938,-0.343549480205757,-0.201083484224819
"122",1.70372361724454,1.72660636519908,1.48423202169752,-0.022882747954543,0.242374343501558,0.219491595547015
"123",1.50020750160416,1.41986318366428,1.32869759874049,0.0803443179398795,0.09116558492379,0.17150990286367
"124",1.48333625343718,1.15195917505687,1.96615177480334,0.331377078380313,-0.814192599746474,-0.482815521366161
"125",1.42404593814467,1.25002235342611,1.98106300178754,0.174023584718561,-0.73104064836143,-0.55701706364287
"126",1.53619249781419,1.41470644178256,1.7192191102164,0.121486056031627,-0.304512668433841,-0.183026612402214
"127",1.65769848876268,1.22264070817408,2.53526046329876,0.435057780588605,-1.31261975512468,-0.877561974536075
"128",1.61892645454058,1.02692413463901,2.45500813229533,0.592002319901572,-1.42808399765632,-0.836081677754745
"129",1.29253359293648,0.696897422289695,1.69012647763116,0.595636170646786,-0.993229055341466,-0.39759288469468
"130",1.38910427664685,0.929243903847042,1.90094786633105,0.45986037279981,-0.971703962484006,-0.511843589684196
"131",1.61189974909,1.17863970778,0.89422126846817,0.433260041310001,0.284418439311827,0.717678480621828
"132",1.70843337135676,1.28318865703394,1.14171482393395,0.425244714322815,0.141473833099996,0.566718547422811
"133",1.44561155661825,1.32751272133969,1.6926377377672,0.118098835278564,-0.365125016427512,-0.247026181148948
"134",1.46245262707479,1.58884712814184,1.600248096142,-0.126394501067049,-0.0114009680001617,-0.137795469067211
"135",1.27411272642762,1.49245920647434,1.34536552206483,-0.218346480046714,0.147093684409504,-0.0712527956372098
"136",1.10106615786178,1.64046980860006,1.41312783745173,-0.539403650738282,0.227341971148338,-0.312061679589944
"137",1.02636972549889,1.1300146387703,2.4247155421488,-0.103644913271407,-1.2947009033785,-1.39834581664991
"138",0.802092272845898,0.793113649041148,2.22738903639565,0.00897862380474956,-1.4342753873545,-1.42529676354975
"139",0.711611631008097,1.24468771550463,2.6316859231981,-0.533076084496531,-1.38699820769347,-1.92007429219
"140",0.956987570847833,1.31400312589447,2.36009772140456,-0.357015555046639,-1.04609459551009,-1.40311015055673
"141",0.915618808475617,1.29407636760488,2.35305516099863,-0.378457559129259,-1.05897879339375,-1.43743635252301
"142",0.872858298935515,1.44916929010738,2.23167871916586,-0.576310991171868,-0.782509429058477,-1.35882042023034
"143",0.915247853032065,1.05883370224076,2.31997393311035,-0.143585849208698,-1.26114023086959,-1.40472608007829
"144",1.02761913442424,1.16893070640958,2.56681871365459,-0.141311571985337,-1.39788800724501,-1.53919957923035
"145",0.96382160283765,1.26016499843236,1.96102834875603,-0.296343395594714,-0.700863350323669,-0.997206745918383
"146",1.10489527456481,1.41176107665192,2.01899548932142,-0.306865802087106,-0.607234412669504,-0.91410021475661
"147",0.979328004965196,1.02770427691555,1.53540414498225,-0.0483762719503529,-0.507699868066701,-0.556076140017054
"148",0.927183172329114,0.978519150974121,1.24047970813846,-0.0513359786450069,-0.261960557164342,-0.313296535809349
"149",1.10335212733329,0.993798449427432,1.54333885332472,0.109553677905856,-0.549540403897292,-0.439986725991436
"150",1.20794972277518,1.02248447835407,1.4531627686787,0.185465244421116,-0.430678290324638,-0.245213045903522
"151",1.35232347295701,1.16754173477342,1.27086768528501,0.184781738183591,-0.103325950511594,0.081455787671997
"152",1.40990681340855,1.20986822079514,1.24773141449994,0.200038592613412,-0.0378631937048015,0.162175398908611
"153",1.28620144125868,1.11674615321029,1.25015967123409,0.169455288048387,-0.133413518023806,0.0360417700245812
"154",1.42524506219632,1.37262836004953,1.01162442732475,0.0526167021467898,0.361003932724782,0.413620634871572
"155",1.31830868569558,1.70902318264384,1.47039927044304,-0.390714496948256,0.238623912200803,-0.152090584747453
"156",1.13333206858065,1.42137616610528,1.3549430089571,-0.288044097524628,0.0664331571481751,-0.221610940376453
"157",1.34815311727254,1.38692354144471,1.93124852383372,-0.0387704241721736,-0.544324982389011,-0.583095406561184
"158",1.0873405608196,1.08162523202081,1.78646892811196,0.0057153287987961,-0.704843696091153,-0.699128367292357
"159",1.0886680353082,1.10523683421894,2.04641621210756,-0.0165687989107384,-0.941179377888624,-0.957748176799363
"160",1.33968271825855,1.43696659381689,1.98932948171442,-0.0972838755583416,-0.552362887897527,-0.649646763455868
"161",1.40911440753121,1.41235590896088,2.0922399961066,-0.00324150142967117,-0.679884087145716,-0.683125588575388
"162",1.37632587149108,1.23681011180069,2.30737564637505,0.139515759690388,-1.07056553457436,-0.931049774883975
"163",1.35241994321796,1.40457129646192,2.18779343650237,-0.0521513532439535,-0.783222140040458,-0.835373493284411
"164",1.24733267113476,1.42704595741655,2.22370128956183,-0.179713286281792,-0.79665533214528,-0.976368618427071
"165",1.32023193453343,1.25878693475398,2.14966794678575,0.0614449997794466,-0.890881012031767,-0.82943601225232
"166",1.32954792460807,1.44022540668605,1.28625968616347,-0.110677482077983,0.153965720522578,0.0432882384445952
"167",1.29816318067874,1.22658732180424,0.926440008737887,0.071575858874497,0.300147313066354,0.371723171940851
"168",1.17455890029091,1.54778427984982,0.883499029754137,-0.373225379558905,0.66428525009568,0.291059870536776
"169",1.13129081879844,1.58147890744909,1.09196696739824,-0.450188088650656,0.489511940050851,0.0393238514001957
"170",1.34269424029038,1.07343683951958,1.3214321309818,0.269257400770793,-0.247995291462213,0.0212621093085799
"171",1.33412511655398,1.20228021447261,1.33284002421487,0.131844902081364,-0.130559809742256,0.00128509233910834
"172",1.4302143772995,1.31132642484154,1.02203911297175,0.118887952457964,0.289287311869787,0.408175264327751
"173",1.62171750651198,1.2146107453108,1.36696030747126,0.40710676120118,-0.152349562160458,0.254757199040722
"174",1.71481296708843,1.36059294216078,1.2568883321622,0.354220024927648,0.103704609998583,0.457924634926231
"175",1.68769530525876,1.19305603167154,1.25834947561802,0.494639273587222,-0.0652934439464756,0.429345829640746
"176",1.57012657763363,1.08500262954964,0.60487458640839,0.485123948083997,0.480128043141248,0.965251991225245
"177",1.51437276617551,0.693441184878007,1.03457213770391,0.820931581297504,-0.341130952825903,0.479800628471601
"178",1.62174604288391,1.00828669096254,0.998020917550341,0.61345935192137,0.0102657734121981,0.623725125333568
"179",1.77498493222456,0.88418630585564,0.908227480131458,0.890798626368924,-0.0240411742758179,0.866757452093106
"180",1.66850847443893,1.03854130969095,1.40065612904439,0.629967164747989,-0.362114819353443,0.267852345394546
"181",1.66754237389075,1.21825702180028,0.840286227370752,0.44928535209047,0.377970794429525,0.827256146519994
"182",1.7311964230733,1.02200874057534,0.709836070261421,0.70918768249796,0.312172670313914,1.02136035281187
"183",1.69879422227036,1.02570394617202,0.623257404720242,0.673090276098337,0.402446541451783,1.07553681755012
"184",1.59545670213576,0.860435682617427,0.61410330379928,0.73502101951833,0.246332378818147,0.981353398336477
"185",1.64412819877191,0.968707290414614,0.75925037046394,0.675420908357292,0.209456919950674,0.884877828307967
"186",1.61504773846991,0.908502073782789,0.687471433413065,0.706545664687125,0.221030640369724,0.927576305056849
"187",1.81350045661037,1.2394276122769,0.645694675340076,0.574072844333472,0.593732936936821,1.16780578127029
"188",1.95922466600318,1.2616897779719,0.89435775971328,0.697534888031277,0.367332018258623,1.0648669062899
"189",1.9910700555392,0.872229200007562,0.763195724600381,1.11884085553164,0.10903347540718,1.22787433093882
"190",1.94170016600442,1.0164643743351,1.0255370658461,0.925235791669324,-0.00907269151100043,0.916163100158324
"191",1.84707440905919,1.10661013168573,0.833865987880553,0.740464277373458,0.272744143805182,1.01320842117864
"192",1.74082668218501,1.13626578586204,1.48754896580469,0.604560896322969,-0.351283179942649,0.25327771638032
"193",1.72617645824747,1.14492050389237,1.4918602266126,0.581255954355104,-0.346939722720228,0.234316231634875
"194",1.55340127781834,1.22162664250278,0.91604780686341,0.331774635315555,0.305578835639371,0.637353470954926
"195",1.6000018383735,1.39545591290278,1.30517636962822,0.204545925470729,0.0902795432745529,0.294825468745282
"196",1.38576760665644,1.30740745678095,0.947785521491128,0.0783601498754969,0.359621935289819,0.437982085165316
"197",1.33422961100463,0.981802395310457,1.15059710223028,0.352427215694178,-0.168794706919825,0.183632508774353
"198",1.29477478110472,1.44401714850046,1.17930008587459,-0.149242367395737,0.264717062625864,0.115474695230127
"199",0.992271592152239,1.00287960279922,0.743412789095225,-0.0106080106469777,0.259466813703992,0.248858803057014
"200",1.03111246017406,0.890952994282416,0.446197351587879,0.140159465891648,0.444755642694536,0.584915108586184
"201",1.2848518992255,1.03829290926727,0.568549145189291,0.246558989958225,0.46974376407798,0.716302754036204
"202",1.23526123676266,1.19146970555306,1.1793012961243,0.0437915312096058,0.0121684094287535,0.0559599406383593
"203",1.01056560425661,0.909682588635384,1.38169532476584,0.100883015621222,-0.472012736130459,-0.371129720509237
"204",1.22162193899674,0.971859339266816,1.98451086098132,0.249762599729927,-1.0126515217145,-0.762888921984577
"205",1.1180305300468,0.941196806181656,1.80179767915461,0.176833723865141,-0.860600872972951,-0.68376714910781
"206",1.0805452902728,1.11729471349481,1.68805102978006,-0.036749423222014,-0.570756316285243,-0.607505739507257
"207",1.13466695528097,0.942986825107758,1.98620873102884,0.191680130173211,-1.04322190592108,-0.851541775747866
"208",0.95456523355096,0.942384898778142,1.46381432594183,0.0121803347728179,-0.521429427163691,-0.509249092390874
"209",0.94980304503699,1.17866474719407,1.45979089405744,-0.228861702157079,-0.281126146863373,-0.509987849020452
"210",1.08286870193851,1.28107628986924,1.61237571473766,-0.198207587930727,-0.331299424868425,-0.529507012799152
"211",1.33417441957462,1.45958603544049,1.45592707433256,-0.12541161586587,0.00365896110793429,-0.121752654757936
"212",1.42923819717966,0.663752639533784,1.78745906839784,0.765485557645875,-1.12370642886405,-0.358220871218177
"213",1.35168124912836,0.78125614646889,2.35401449797147,0.570425102659473,-1.57275835150258,-1.0023332488431
"214",1.42709587209696,0.43804121328215,1.95103664851262,0.989054658814808,-1.51299543523047,-0.523940776415666
"215",1.54574837831274,0.625639681574813,1.65764596863813,0.920108696737929,-1.03200628706331,-0.111897590325385
"216",1.31671533588403,0.371905519449803,1.41504984450714,0.94480981643423,-1.04314432505734,-0.0983345086231078
"217",1.34635277047555,0.642021472499201,1.51773882035444,0.704331297976349,-0.875717347855241,-0.171386049878892
"218",1.30833840293274,1.08151472535198,1.61253161651363,0.22682367758077,-0.531016891161657,-0.304193213580888
"219",1.23038225967986,0.687846441237225,1.99867892745315,0.542535818442634,-1.31083248621593,-0.768296667773294
"220",1.56072570443841,1.0942634832202,1.63546417676121,0.466462221218206,-0.541200693541003,-0.0747384723227973
"221",1.70338198271344,1.25799685384768,2.05018431502663,0.445385128865752,-0.792187461178945,-0.346802332313193
"222",1.2365097866132,0.823594220684852,2.0744154584892,0.412915565928344,-1.25082123780434,-0.837905671876001
"223",1.29203235376355,0.983436118095496,2.18536439646804,0.308596235668052,-1.20192827837255,-0.893332042704493
"224",1.18129971313908,0.802463483735044,2.49670074079042,0.378836229404032,-1.69423725705538,-1.31540102765135
"225",1.10083915571945,0.957935933603535,2.06442940258802,0.142903222115919,-1.10649346898448,-0.963590246868564
"226",1.10402299662429,1.52063599933753,2.03026038269069,-0.416613002713246,-0.509624383353157,-0.926237386066402
"227",1.11446400036187,1.4203634085609,2.47681573197655,-0.305899408199038,-1.05645232341565,-1.36235173161469
"228",1.32967250156385,1.54209185252275,1.5062916554913,-0.212419350958905,0.0358001970314548,-0.17661915392745
"229",0.816321441648496,1.60412753884722,1.03707396618345,-0.787806097198726,0.567053572663772,-0.220752524534954
"230",0.829777398256141,2.08664251018408,1.15871545154303,-1.25686511192794,0.927927058641052,-0.328938053286888
"231",0.817378175060769,1.59149301030512,1.03229598964064,-0.774114835244356,0.559197020664483,-0.214917814579874
"232",0.889687528157333,1.02994807694178,1.37746154224119,-0.140260548784451,-0.347513465299407,-0.487774014083857
"233",0.984624238898765,1.37266391611793,1.39140866873212,-0.388039677219161,-0.0187447526141977,-0.406784429833359
"234",1.09387707057567,1.42020326830894,1.52100877317368,-0.326326197733272,-0.100805504864738,-0.42713170259801
"235",1.53918828513177,1.91299471066136,1.72338510548551,-0.37380642552959,0.189609605175847,-0.184196820353743
"236",1.15450213759163,1.72865289820994,1.01536059285468,-0.574150760618307,0.713292305355258,0.139141544736951
"237",1.03505004313648,1.54754694352599,1.52688149336241,-0.512496900389511,0.0206654501635821,-0.491831450225929
"238",0.725719039693105,2.14503486977215,1.50180055453153,-1.41931583007904,0.643234315240616,-0.776081514838427
"239",0.595466363578393,1.97522577789193,1.41302668761831,-1.37975941431354,0.562199090273624,-0.817560324039913
"240",0.765029303008234,1.81545952515841,1.17733253872826,-1.05043022215018,0.638126986430149,-0.412303235720027
"241",0.621752766017349,1.55928963224447,1.42957584467748,-0.937536866227126,0.129713787566992,-0.807823078660134
"242",0.645849044458375,1.44101032858684,1.66339799633657,-0.79516128412846,-0.222387667749732,-1.01754895187819
"243",0.863722544977953,1.56814283610146,1.17613621014906,-0.704420291123506,0.392006625952402,-0.312413665171104
"244",0.736619229253741,1.50272734749182,1.95558067264868,-0.766108118238078,-0.452853325156857,-1.21896144339494
"245",0.658541573902984,1.43352326241579,1.89968767183141,-0.774981688512808,-0.466164409415621,-1.24114609792843
"246",0.35966554540093,1.74427455769951,1.97315326688582,-1.38460901229858,-0.228878709186314,-1.61348772148489
"247",0.457075401867152,1.21070344039097,1.96468325334567,-0.753628038523815,-0.753979812954705,-1.50760785147852
"248",0.748273061783892,1.46581086508127,1.74683537513828,-0.717537803297374,-0.281024510057018,-0.998562313354392
"249",0.710614411041719,1.13450330812361,1.54399982040217,-0.423888897081891,-0.409496512278563,-0.833385409360454
"250",1.01322382037098,1.40249465043529,1.71084403069382,-0.389270830064311,-0.308349380258531,-0.697620210322842
"251",1.33615234313154,1.05116263750395,2.14858814426034,0.284989705627585,-1.09742550675639,-0.812435801128806
"252",1.24034754076911,0.910470215787967,2.17198124884219,0.329877324981145,-1.26151103305422,-0.931633708073073
"253",1.20198097250613,0.949217678017907,2.26547839619757,0.252763294488226,-1.31626071817967,-1.06349742369144
"254",1.25272399422002,1.15480178601068,2.1230756256573,0.0979222082093336,-0.968273839646621,-0.870351631437287
"255",1.1140776779253,1.65131367552086,1.834222716694,-0.537235997595558,-0.182909041173142,-0.7201450387687
"256",1.08762847812319,1.44603319573552,1.65675584618523,-0.358404717612334,-0.210722650449705,-0.569127368062039
"257",1.22319911651989,1.6299419662395,0.619927442962831,-0.406742849719612,1.01001452327667,0.603271673557057
"258",1.49124444182374,1.33871160812886,1.0163914641293,0.152532833694876,0.322320143999558,0.474852977694434
"259",1.22642542052962,1.43270613140956,1.10783793385989,-0.206280710879938,0.324868197549666,0.118587486669727
"260",1.10664433982398,1.80679263998909,0.763237653900458,-0.700148300165113,1.04355498608863,0.343406685923518
"261",1.15912649752641,1.84432908504167,0.896708698963623,-0.685202587515255,0.947620386078047,0.262417798562792
"262",1.35951069998868,1.79177038812819,1.22833929737485,-0.432259688139507,0.563431090753339,0.131171402613832
