"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"40",-2.02195498767402,-1.33189362442444,-1.90181210271788,-0.690061363249585,0.569918478293437,-0.120142884956148
"41",-2.20835741171884,-0.980085237715465,-2.32560539630247,-1.22827217400337,1.345520158587,0.117247984583629
"42",-2.05304887142556,-0.743200453241025,-2.4115942076336,-1.30984841818454,1.66839375439257,0.358545336208035
"43",-2.09007037573376,-1.41892987770504,-1.86601157880733,-0.671140498028722,0.447081701102283,-0.224058796926439
"44",-2.18475629042404,-1.35140038412006,-2.69518218713884,-0.833355906303979,1.34378180301878,0.510425896714803
"45",-2.13643659269318,-0.983975107603389,-2.72119980454389,-1.15246148508979,1.7372246969405,0.58476321185071
"46",-2.01721018533298,-1.333562430897,-2.16629980273651,-0.683647754435976,0.832737371839509,0.149089617403533
"47",-1.70046358036173,-0.888339363969508,-2.49889640381411,-0.812124216392222,1.6105570398446,0.798432823452382
"48",-1.86797556769266,-1.2506172489102,-1.80145229114815,-0.617358318782457,0.55083504223795,-0.0665232765445063
"49",-2.09319581080356,-0.953476327055272,-1.83176205580453,-1.13971948374829,0.878285728749257,-0.261433754999031
"50",-2.00910340421897,-1.33736538086422,-2.62357994466392,-0.671738023354753,1.2862145637997,0.614476540444946
"51",-2.18918335606485,-1.32470757903127,-3.60396185919435,-0.864475777033581,2.27925428016309,1.41477850312951
"52",-1.63308528082312,-0.836850475563982,-2.72205475835496,-0.796234805259142,1.88520428279098,1.08896947753184
"53",-1.77233573761432,-1.47106241519236,-3.23680371589384,-0.30127332242196,1.76574130070148,1.46446797827952
"54",-1.76662518455369,-1.52165528126168,-2.12844086390789,-0.24496990329201,0.606785582646216,0.361815679354206
"55",-1.80289411040864,-1.61420681842105,-2.71280738378648,-0.188687291987595,1.09860056536544,0.909913273377841
"56",-2.00896139508281,-1.52321744524407,-3.39212603052115,-0.485743949838737,1.86890858527708,1.38316463543834
"57",-1.96602135718239,-1.45579660176705,-2.8620198685759,-0.510224755415337,1.40622326680885,0.895998511393511
"58",-2.19294565040927,-1.16891198629982,-2.53970351789356,-1.02403366410945,1.37079153159374,0.346757867484295
"59",-2.14554531066079,-1.5590030458185,-1.7715017418224,-0.586542264842293,0.212498696003904,-0.374043568838389
"60",-2.12468295281187,-1.25201346722003,-1.90741384895734,-0.872669485591846,0.655400381737315,-0.217269103854531
"61",-2.09399646151789,-1.01908250847272,-1.757682721622,-1.07491395304517,0.738600213149281,-0.336313739895893
"62",-1.96218432875346,-1.32994042422879,-1.87289210482164,-0.632243904524673,0.542951680592848,-0.0892922239318259
"63",-2.17898416750554,-1.18457306427026,-1.17959010694492,-0.99441110323528,-0.00498295732534526,-0.999394060560625
"64",-2.0223090246726,-0.809207500232785,-1.54982570938652,-1.21310152443981,0.740618209153737,-0.472483315286075
"65",-2.19611509832773,-0.976014941895339,-1.00021091820053,-1.22010015643239,0.0241959763051925,-1.1959041801272
"66",-2.19601620145696,-1.29403520682701,-1.01497178853391,-0.90198099462995,-0.2790634182931,-1.18104441292305
"67",-2.13513583107929,-1.22254510329749,-1.96940581897059,-0.912590727781797,0.746860715673101,-0.165730012108696
"68",-1.89576663211594,-0.937620794427053,-2.14414646936721,-0.958145837688885,1.20652567494016,0.24837983725127
"69",-1.71883308463797,-1.83768889613379,-1.27902994463197,0.118855811495814,-0.558658951501821,-0.439803140006007
"70",-1.63423945401956,-1.176096689271,-1.54391227078162,-0.458142764748564,0.367815581510622,-0.0903271832379426
"71",-1.42682342489284,-1.05594329956222,-2.0626269879479,-0.370880125330619,1.00668368838567,0.635803563055056
"72",-1.18601752516707,-0.476934257815365,-2.1376451685476,-0.709083267351709,1.66071091073224,0.951627643380527
"73",-1.72921615885763,-1.51433113838449,-2.15874790095799,-0.21488502047313,0.644416762573493,0.429531742100363
"74",-1.81478962280603,-1.0831375892546,-3.4851214998351,-0.731652033551434,2.4019839105805,1.67033187702907
"75",-1.79666043655244,-1.47051015027631,-3.53791590397086,-0.32615028627613,2.06740575369456,1.74125546741843
"76",-1.72529012314103,-0.940335436094086,-3.29562465082544,-0.784954687046949,2.35528921473136,1.57033452768441
"77",-1.54841698961757,-1.70192314422684,-2.99351139074552,0.153506154609273,1.29158824651868,1.44509440112796
"78",-1.65504121360406,-1.16507233008378,-3.33941796401498,-0.489968883520286,2.1743456339312,1.68437675041091
"79",-1.93292933254337,-1.3185460307252,-3.11812132817868,-0.614383301818173,1.79957529745348,1.18519199563531
"80",-1.70104595289305,-0.957768838118474,-1.98736661421347,-0.743277114774573,1.029597776095,0.286320661320426
"81",-1.53456472703338,-1.01577845201361,-1.60910290953724,-0.518786275019773,0.59332445752363,0.0745381825038571
"82",-0.930314435980243,-1.37320565717247,-2.50283275032117,0.442891221192231,1.1296270931487,1.57251831434093
"83",-1.66080023981836,-1.83805845659503,-1.79855811206423,0.177258216776673,-0.0395003445307984,0.137757872245875
"84",-1.88875825771049,-1.36091552156082,-2.3428053477525,-0.52784273614967,0.981889826191683,0.454047090042013
"85",-1.68485468096855,-1.18729461920623,-2.09280518392075,-0.497560061762316,0.905510564714516,0.4079505029522
"86",-1.45761484166945,-0.752978214345686,-1.88322988285254,-0.704636627323763,1.13025166850685,0.425615041183089
"87",-1.66180197934454,-1.35939762574628,-1.69092658481563,-0.30240435359826,0.331528959069348,0.0291246054710876
"88",-1.98653964506406,-1.40155828854292,-1.257938326767,-0.584981356521135,-0.143619961775923,-0.728601318297058
"89",-1.97289672113148,-1.48130521946737,-1.64333626064895,-0.491591501664115,0.162031041181582,-0.329560460482533
"90",-1.81249474872373,-1.43321697889703,-1.47699202018359,-0.3792777698267,0.0437750412865632,-0.335502728540137
"91",-1.62079853248985,-0.879843702086068,-2.43998778361864,-0.740954830403786,1.56014408153257,0.819189251128788
"92",-1.83452468963607,-1.47557131680854,-2.85646273135522,-0.358953372827529,1.38089141454668,1.02193804171915
"93",-1.83882003852908,-1.34182130642191,-2.14646167377851,-0.49699873210717,0.804640367356606,0.307641635249436
"94",-1.45591422232763,-1.23172572102856,-1.36679412056,-0.224188501299074,0.135068399531442,-0.0891201017676313
"95",-1.26008851600701,-1.03180929249567,-1.46446286716895,-0.228279223511333,0.432653574673275,0.204374351161942
"96",-1.34665979823426,-1.48488460049232,-1.31428213082596,0.138224802258059,-0.170602469666363,-0.0323776674083036
"97",-1.28934429957676,-0.588313730438448,-0.961101612556813,-0.701030569138313,0.372787882118365,-0.328242687019948
"98",-1.22482549361669,-1.36992597059352,-0.7346797256592,0.145100476976827,-0.635246244934321,-0.490145767957493
"99",-1.26229618625031,-1.03574339864162,-1.72334955847808,-0.226552787608693,0.687606159836462,0.461053372227769
"100",-1.7694076262714,-1.50772171952541,-1.96667334318886,-0.261685906745994,0.458951623663457,0.197265716917463
"101",-1.62734123129001,-1.23137121927046,-1.15212340790452,-0.39597001201955,-0.0792478113659358,-0.475217823385485
"102",-1.78781325414518,-0.919738353915003,-1.54705400093476,-0.868074900230179,0.627315647019755,-0.240759253210423
"103",-2.07114047107619,-1.02310352071032,-2.86535620509263,-1.04803695036587,1.84225268438231,0.794215734016439
"104",-2.27980161567473,-0.921424138408753,-2.99257878694335,-1.35837747726598,2.0711546485346,0.712777171268621
"105",-1.9558416622557,-0.633342936765604,-2.54647627469172,-1.3224987254901,1.91313333792612,0.590634612436022
"106",-1.78915581511306,-0.976110486451146,-2.34010127135877,-0.813045328661917,1.36399078490762,0.550945456245703
"107",-1.33015666439033,-1.10014179823337,-1.33690928249502,-0.230014866156955,0.23676748426165,0.00675261810469485
"108",-1.59019408869496,-1.99676242859488,-1.68740117861507,0.406568339899918,-0.309361249979814,0.0972070899201032
"109",-1.7611080817778,-1.19562403118703,-2.68706585784704,-0.565484050590767,1.49144182666001,0.925957776069244
"110",-1.66377251787212,-1.49646800303336,-2.22053764417128,-0.167304514838764,0.72406964113792,0.556765126299156
"111",-1.66694685019091,-1.73408678776751,-2.6874043774461,0.0671399375765989,0.953317589678584,1.02045752725518
"112",-1.9626555837083,-1.22495594194274,-2.5888630887469,-0.737699641765567,1.36390714680416,0.626207505038592
"113",-2.13629439296712,-1.50775624650889,-2.87770642621548,-0.628538146458228,1.36995017970659,0.741412033248363
"114",-1.90507756218435,-1.74822925204409,-2.80359145564333,-0.156848310140256,1.05536220359924,0.898513893458982
"115",-2.0220098347769,-1.79880052382136,-3.02144475277551,-0.223209310955541,1.22264422895414,0.999434917998604
"116",-2.02918535015402,-1.78486619644426,-3.13311305934273,-0.24431915370976,1.34824686289847,1.10392770918871
"117",-2.18400961946429,-1.7768882875706,-2.49076994641753,-0.407121331893687,0.713881658846928,0.306760326953241
"118",-2.11109067079021,-0.841225883298693,-2.27414004202723,-1.26986478749152,1.43291415872854,0.163049371237022
"119",-1.93632949732704,-1.31143278008294,-1.49679381943569,-0.624896717244095,0.185361039352746,-0.439535677891349
"120",-1.91141973638049,-1.32854438702181,-1.8694244252338,-0.582875349358675,0.540880038211982,-0.0419953111466926
"121",-1.90658328803712,-1.38895396810993,-2.34202848782583,-0.517629319927198,0.953074519715907,0.435445199788709
"122",-2.06423197868582,-1.63647901678279,-1.91984387517141,-0.42775296190303,0.283364858388623,-0.144388103514407
"123",-2.11463406417195,-1.15734050468895,-2.67127530473329,-0.957293559482995,1.51393480004434,0.556641240561347
"124",-2.03820287656542,-1.66873150449791,-1.31514237783296,-0.369471372067512,-0.35358912666495,-0.723060498732461
"125",-1.25526792277229,-1.40012745082161,-1.75097826257857,0.144859528049321,0.35085081175696,0.495710339806281
"126",-1.69326218460259,-1.77703240038403,-2.63341027206339,0.0837702157814411,0.856377871679353,0.940148087460794
"127",-1.49132323662729,-1.744538598504,-2.88687814458406,0.253215361876711,1.14233954608006,1.39555490795677
"128",-1.52163377998175,-1.97733744257162,-3.20564316978684,0.455703662589873,1.22830572721522,1.68400938980509
"129",-1.40283322027702,-1.83390189875311,-2.43608088522842,0.431068678476084,0.602178986475319,1.0332476649514
"130",-1.4321078051037,-1.97911366062667,-1.79967276070566,0.547005855522968,-0.179440899921014,0.367564955601955
"131",-1.52565532358597,-1.93656128611107,-2.25981124800154,0.410905962525101,0.323249961890467,0.734155924415567
"132",-1.61724592399923,-1.86799658365588,-1.7280728291551,0.250750659656655,-0.139923754500782,0.110826905155873
"133",-1.64821601692623,-1.54023506699258,-1.90522171284216,-0.107980949933655,0.364986645849581,0.257005695915925
"134",-1.61324327908228,-1.42845440564232,-2.31960248317859,-0.184788873439955,0.891148077536267,0.706359204096311
"135",-1.55012840631409,-1.05799408995121,-1.46984779721866,-0.492134316362884,0.411853707267454,-0.0802806090954302
"136",-1.72032809069064,-1.51991507975966,-1.24424668168649,-0.200413010930979,-0.275668398073173,-0.476081409004153
"137",-1.57793656558833,-0.984287546307489,-2.10548804783277,-0.593649019280844,1.12120050152529,0.527551482244442
"138",-1.33762938293202,-1.13120077164676,-2.07241414391844,-0.20642861128526,0.941213372271673,0.734784760986412
"139",-1.52053298444926,-1.41230657594531,-2.38592805471636,-0.108226408503952,0.973621478771044,0.865395070267092
"140",-1.65127104889731,-1.28964838713603,-2.15924689412753,-0.361622661761281,0.8695985069915,0.507975845230219
"141",-1.16253766397136,-0.935203904257902,-2.12897724354796,-0.227333759713459,1.19377333929006,0.966439579576604
"142",-0.923362289397615,-1.10536891184199,-2.64753084576692,0.182006622444379,1.54216193392492,1.7241685563693
"143",-1.25881862370128,-2.18949717487916,-3.04681395170089,0.93067855117789,0.857316776821725,1.78799532799961
"144",-1.35400309909654,-1.64578454553981,-2.70500999987093,0.291781446443272,1.05922545433112,1.35100690077439
"145",-1.35393210628491,-1.34751902050299,-2.36627802084796,-0.00641308578192201,1.01875900034497,1.01234591456305
"146",-1.33124697083682,-1.42123836069559,-1.31114661798658,0.0899913898587745,-0.110091742709009,-0.0201003528502341
"147",-1.91234167665798,-1.71902925693261,-1.92927107199403,-0.193312419725368,0.210241815061415,0.0169293953360476
"148",-1.53516668037099,-1.20199049127874,-1.54817883769074,-0.333176189092244,0.346188346411995,0.013012157319751
"149",-1.73022866871679,-1.5633951295624,-2.84198440482458,-0.166833539154396,1.27858927526219,1.11175573610779
"150",-1.67764170619814,-1.75875299950167,-2.9345726277133,0.0811112933035356,1.17581962821163,1.25693092151516
"151",-1.91812211076768,-2.50131040602583,-3.40296421975095,0.583188295258144,0.901653813725126,1.48484210898327
"152",-2.28927166892355,-1.94046167266976,-3.04743935840497,-0.34880999625379,1.10697768573521,0.758167689481424
"153",-2.23039896916147,-0.769700731522859,-2.93134645514963,-1.46069823763861,2.16164572362677,0.700947485988153
"154",-1.51014175390728,-0.813089224586787,-2.24829827297873,-0.697052529320494,1.43520904839194,0.73815651907145
"155",-1.34022650578787,-1.31297669609143,-1.3761169448655,-0.027249809696442,0.0631402487740724,0.0358904390776305
"156",-1.58521069794991,-1.50666183684776,-3.47618742517953,-0.0785488611021581,1.96952558833177,1.89097672722961
"157",-1.88852960394048,-1.40476576451893,-3.86410873874332,-0.483763839421548,2.45934297422439,1.97557913480284
"158",-1.82212677289054,-1.27187267865685,-1.78212693010144,-0.550254094233684,0.510254251444585,-0.0399998427890988
"159",-1.82328448467442,-1.51527352337247,-3.62035777215175,-0.308010961301955,2.10508424877928,1.79707328747733
"160",-2.06598115565662,-1.57994870204889,-2.04166801385168,-0.486032453607727,0.461719311802794,-0.0243131418049325
"161",-2.03219207209695,-1.42978136821023,-1.77585839274346,-0.602410703886717,0.346077024533233,-0.256333679353484
"162",-2.2238399214956,-1.36156957015057,-1.95928420901015,-0.862270351345033,0.59771463885958,-0.264555712485454
"163",-1.76313826993557,-0.856766649203974,-2.12599791389337,-0.906371620731593,1.2692312646894,0.362859643957807
"164",-1.89310317283233,-0.444437601036843,-2.90221765514206,-1.44866557179549,2.45778005410522,1.00911448230973
"165",-1.84517728761531,-1.08716088926333,-2.79078010121559,-0.758016398351978,1.70361921195225,0.945602813600275
"166",-1.87730304109634,-1.05733657827404,-2.57583069256242,-0.819966462822298,1.51849411428838,0.698527651466083
"167",-1.52913203194663,-1.05968771148651,-2.29811700503468,-0.469444320460121,1.23842929354817,0.768984973088049
"168",-1.40806871361448,-1.69867811633816,-1.6804859785153,0.290609402723686,-0.0181921378228642,0.272417264900822
"169",-1.80961241222631,-2.1663853467275,-1.85788794845211,0.35677293450119,-0.308497398275394,0.0482755362257956
"170",-1.7996088509693,-1.58793603739735,-1.91025546602813,-0.211672813571948,0.322319428630781,0.110646615058833
"171",-1.74063418172678,-1.04403720648577,-3.15578288882911,-0.696596975241009,2.11174568234334,1.41514870710233
"172",-1.75525921163272,-1.15077680693819,-2.95630392911002,-0.604482404694525,1.80552712217183,1.2010447174773
"173",-1.79666124772327,-1.40451340384959,-2.69286194773052,-0.392147843873679,1.28834854388093,0.896200700007256
"174",-1.81565042293495,-1.54590250186085,-2.08830545407553,-0.269747921074107,0.542402952214686,0.272655031140579
"175",-1.4454471507176,-1.26947049142792,-1.64426939437477,-0.17597665928968,0.374798902946856,0.198822243657176
"176",-1.72998970343961,-1.9373432898404,-1.75438504916316,0.207353586400796,-0.182958240677239,0.0243953457235571
"177",-1.79946534225186,-1.26716759711013,-3.12546611324697,-0.532297745141735,1.85829851613685,1.32600077099511
"178",-1.57181456693621,-1.46582282886015,-2.09666198743942,-0.105991738076059,0.630839158579275,0.524847420503216
"179",-1.42979171252805,-1.49729994246999,-1.62492426356192,0.0675082299419394,0.127624321091935,0.195132551033875
"180",-1.53148323063137,-1.38425633547989,-2.88372129567314,-0.14722689515148,1.49946496019326,1.35223806504178
"181",-1.39948076819872,-1.76455092945097,-2.33172675733995,0.365070161252257,0.567175827888974,0.932245989141231
"182",-1.46474299860782,-1.53431025209567,-2.97554167888237,0.0695672534878442,1.4412314267867,1.51079868027455
"183",-2.05941783297686,-1.69991080714615,-3.30443609258639,-0.35950702583071,1.60452528544024,1.24501825960953
"184",-1.93253144312286,-1.40739746240219,-3.94349885148144,-0.525133980720669,2.53610138907924,2.01096740835858
"185",-1.95736332594912,-1.39039858003187,-3.06285431836568,-0.566964745917248,1.67245573833381,1.10549099241656
"186",-1.98987595904455,-1.10230938560857,-3.47480718040798,-0.887566573435988,2.37249779479941,1.48493122136342
"187",-1.6610866756392,-1.04687579756688,-3.25579092924625,-0.614210878072319,2.20891513167937,1.59470425360705
"188",-1.66263436142073,-1.13520512695161,-3.08893313538111,-0.527429234469116,1.9537280084295,1.42629877396038
"189",-1.93561487232886,-1.23746693597451,-2.5939656255676,-0.698147936354356,1.3564986895931,0.65835075323874
"190",-1.48481480935973,-1.00172887139651,-2.03457245704696,-0.483085937963227,1.03284358565045,0.549757647687223
"191",-1.34284488446062,-1.29384791521865,-2.46693831993625,-0.0489969692419689,1.1730904047176,1.12409343547563
"192",-1.74777446001808,-1.59958189249055,-3.4732400552394,-0.148192567527527,1.87365816274885,1.72546559522132
"193",-1.91861735710699,-1.71279585835329,-2.52460699331402,-0.205821498753709,0.811811134960737,0.605989636207027
"194",-2.14785090379698,-0.739001962269702,-3.00799994696102,-1.40884894152727,2.26899798469132,0.860149043164045
"195",-1.2068957176956,-0.855652571131793,-2.18085218971018,-0.351243146563812,1.32519961857838,0.973956472014573
"196",-1.17188805472413,-0.881907339474409,-1.95141891048948,-0.289980715249719,1.06951157101508,0.779530855765357
"197",-1.47630753428048,-0.7962373513989,-2.84298510750513,-0.680070182881576,2.04674775610623,1.36667757322465
"198",-1.48155089921607,-0.692285200520243,-2.71616112064713,-0.789265698695829,2.02387592012689,1.23461022143106
"199",-1.28515976609363,-1.02700206382112,-3.3979846142872,-0.258157702272505,2.37098255046608,2.11282484819357
"200",-1.72739001175097,-1.62037481244475,-2.56081043462334,-0.107015199306218,0.940435622178592,0.833420422872374
"201",-1.85356980940911,-1.65723090845105,-1.78228003233521,-0.196338900958062,0.125049123884155,-0.0712897770739067
"202",-1.49752577391339,-1.28790260121882,-2.94391713838999,-0.209623172694569,1.65601453717117,1.4463913644766
"203",-1.41165292897162,-1.28698244119328,-2.95110195859334,-0.124670487778336,1.66411951740006,1.53944902962172
"204",-1.69259939686136,-1.53269865414134,-2.47533284482097,-0.159900742720029,0.942634190679629,0.782733447959601
"205",-1.39834381985517,-1.48046389358049,-0.686608840366915,0.0821200737253145,-0.79385505321357,-0.711734979488256
"206",-1.6804666500756,-1.72200316952145,-1.05203187711632,0.0415365194458506,-0.669971292405136,-0.628434772959285
"207",-1.41571219464348,-1.33849395217087,-1.41810245650425,-0.077218242472606,0.0796085043333778,0.00239026186077185
"208",-1.10153001675656,-1.27234360398084,-1.19261975798798,0.17081358722428,-0.079723845992866,0.091089741231414
"209",-1.11848561777937,-1.32450057051522,-1.12486581526273,0.206014952735849,-0.199634755252493,0.00638019748335616
"210",-1.19677502896021,-1.24620948935638,-1.51352199374671,0.0494344603961738,0.267312504390324,0.316746964786498
"211",-1.42826209777909,-1.71794692134249,-1.56545302738921,0.289684823563397,-0.152493893953273,0.137190929610123
"212",-1.45261091308762,-2.05720809910779,-1.17547257673691,0.604597186020173,-0.881735522370873,-0.277138336350701
"213",-1.62943894217023,-1.20294204230698,-1.32266468744643,-0.426496899863251,0.119722645139444,-0.306774254723808
"214",-1.54532448733259,-1.30827612712014,-1.12461070286012,-0.237048360212453,-0.183665424260017,-0.420713784472469
"215",-1.69911840016281,-0.995122804175618,-1.64309398115461,-0.703995595987191,0.647971176978995,-0.0560244190081955
"216",-1.54145049068377,-0.751676172129379,-1.79487434711756,-0.789774318554393,1.04319817498818,0.25342385643379
"217",-1.56177939985086,-1.46574759710759,-3.35538234876119,-0.0960318027432681,1.8896347516536,1.79360294891033
"218",-1.78259360251535,-1.42258103238542,-3.949158268012,-0.360012570129938,2.52657723562658,2.16656466549665
"219",-1.33286717377206,-1.53926968213623,-3.27108219832087,0.206402508364163,1.73181251618464,1.93821502454881
"220",-1.41749041826149,-1.07335797062497,-2.0758082685518,-0.344132447636515,1.00245029792683,0.658317850290313
"221",-1.34177681150173,-1.04519174631526,-2.15335949646245,-0.296585065186461,1.10816775014718,0.811582684960723
"222",-1.85425024705784,-1.74338884558497,-1.95955259597685,-0.110861401472862,0.216163750391876,0.105302348919013
"223",-1.85342296720397,-1.50880248453395,-1.46197034804387,-0.344620482670016,-0.0468321364900754,-0.391452619160092
"224",-1.63825492790866,-1.60774083250159,-2.06298066530565,-0.0305140954070733,0.455239832804064,0.424725737396991
"225",-1.58909764705807,-1.71322878403441,-2.6368923959851,0.124131136976335,0.923663611950693,1.04779474892703
"226",-1.71457367075844,-1.73357945207288,-2.94028322202574,0.0190057813144378,1.20670376995287,1.2257095512673
"227",-1.42035906247077,-1.03267503986788,-2.27886715155104,-0.387684022602891,1.24619211168316,0.858508089080268
"228",-1.48294104517543,-1.23049407592261,-3.22945824389673,-0.252446969252821,1.99896416797411,1.74651719872129
"229",-1.69168364706489,-1.17328464015715,-2.05483995112445,-0.518399006907738,0.881555310967306,0.363156304059568
"230",-1.70089660710041,-0.819268478242354,-3.01926667852116,-0.881628128858058,2.1999982002788,1.31837007142075
"231",-1.70885020283588,-0.882142433329782,-2.57564706864861,-0.8267077695061,1.69350463531883,0.866796865812733
"232",-1.67135899507719,-0.695911690078388,-1.78596433814186,-0.975447304998803,1.09005264806347,0.114605343064671
"233",-1.71576785971878,-0.7751414481893,-2.35269601985239,-0.940626411529481,1.57755457166309,0.636928160133612
"234",-1.62237568190072,-0.929098045650776,-2.34671252443017,-0.693277636249946,1.4176144787794,0.724336842529451
"235",-1.52212934902651,-1.17195406063865,-2.70914495457981,-0.350175288387855,1.53719089394115,1.1870156055533
"236",-1.47292289073223,-1.65997256327729,-1.76231256893337,0.187049672545062,0.102340005656077,0.289389678201139
"237",-1.18809801010214,-1.72889425754205,-2.13158503211346,0.540796247439912,0.402690774571409,0.943487022011321
"238",-1.65567656696322,-1.79639527095913,-2.2549906833721,0.140718703995907,0.458595412412976,0.599314116408882
"239",-1.62776069385212,-1.67435867205219,-1.57787321686078,0.0465979782000621,-0.0964854551914076,-0.0498874769913455
"240",-1.47018661704366,-1.4523251020257,-1.70257445693468,-0.0178615150179646,0.250249354908982,0.232387839891017
"241",-1.23667514867584,-0.596432536750965,-2.7866025404654,-0.640242611924874,2.19017000371443,1.54992739178956
"242",-1.44514918631454,-1.38133415975624,-2.5105347640414,-0.063815026558296,1.12920060428516,1.06538557772686
"243",-1.32228477768214,-1.73403308803012,-2.51953581860508,0.411748310347976,0.785502730574957,1.19725104092293
"244",-1.23210781845936,-1.86633489495372,-2.65266663196434,0.634227076494361,0.786331737010617,1.42055881350498
"245",-1.57312161167771,-1.68830237845369,-2.64597759249688,0.115180766775981,0.957675214043182,1.07285598081916
"246",-1.44604713752083,-1.56262952884532,-2.45211473159363,0.116582391324483,0.889485202748312,1.00606759407279
"247",-2.00907246775566,-1.8324984814216,-2.98641653241401,-0.176573986334062,1.15391805099241,0.977344064658345
"248",-1.88001318921398,-1.26928362393181,-2.602105406463,-0.610729565282174,1.3328217825312,0.722092217249023
"249",-1.96192198914137,-0.801642818965193,-2.4248670330149,-1.16027917017617,1.6232242140497,0.462945043873529
"250",-1.96490865216594,-0.554712096046389,-2.51150744414352,-1.41019655611955,1.95679534809713,0.546598791977578
"251",-1.95007087699545,-1.1231853840549,-3.08631528730339,-0.826885492940547,1.96312990324849,1.13624441030794
