"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"42",1.21056253856347,1.30050596425012,1.24321772549139,-0.0899434256866589,0.0572882387587321,-0.0326551869279268
"43",1.47194423941043,1.77810418991581,-0.599103410140231,-0.306159950505386,2.37720760005604,2.07104764955066
"44",1.67999313412006,1.55816355105057,0.822584910777811,0.121829583069489,0.735578640272758,0.857408223342247
"45",1.40788921270574,1.26805675109309,0.226740853969135,0.139832461612657,1.04131589712395,1.18114835873661
"46",1.45119488819015,1.97927548870146,0.691579167658964,-0.528080600511309,1.2876963210425,0.759615720531189
"47",0.88059248924853,1.63236837247186,-0.355742767102224,-0.75177588322333,1.98811113957408,1.23633525635075
"48",1.13607779289753,1.71309642989953,-0.213972383141869,-0.577018637001996,1.9270688130414,1.3500501760394
"49",1.16489085861837,2.09042535548933,0.242334365771105,-0.92553449687096,1.84809098971823,0.922556492847269
"50",1.30279951488757,1.49624148305893,0.407421818575218,-0.193441968171357,1.08881966448371,0.895377696312351
"51",1.42102542904769,1.92260395960768,0.544239272626973,-0.501578530559997,1.37836468698071,0.876786156420713
"52",1.42720308706839,1.58004996670366,0.904806924492329,-0.152846879635275,0.675243042211331,0.522396162576056
"53",1.01270246099035,1.31316313793829,0.748556175822338,-0.300460676947944,0.564606962115955,0.264146285168011
"54",1.22159169709499,1.47837677284178,1.59275119433234,-0.25678507574679,-0.114374421490562,-0.371159497237352
"55",1.11646482185779,1.36916179636435,1.71534872500732,-0.252696974506563,-0.346186928642971,-0.598883903149535
"56",0.852880897863742,1.15979109285815,2.10798405304424,-0.306910194994409,-0.948192960186093,-1.2551031551805
"57",0.708945894901426,1.48263949586856,0.951767680057307,-0.773693600967132,0.530871815811251,-0.242821785155881
"58",0.901221458778722,1.55776939274266,1.30043850264157,-0.656547933963938,0.257330890101093,-0.399217043862845
"59",0.851463000282627,1.57706743879223,0.116056175909001,-0.725604438509602,1.46101126288323,0.735406824373626
"60",0.974760384044211,1.61253178988059,0.504665083788082,-0.637771405836383,1.10786670609251,0.470095300256129
"61",1.10401730009195,1.66596768994533,-0.110069598650643,-0.561950389853381,1.77603728859597,1.21408689874259
"62",1.01271074708593,1.63908890136446,-0.145441415552689,-0.626378154278532,1.78453031691715,1.15815216263862
"63",1.25010205225227,1.66162650073844,0.594830190224079,-0.411524448486175,1.06679631051436,0.655271862028187
"64",1.3110915524965,1.19016599855959,0.227118749027057,0.12092555393691,0.963047249532529,1.08397280346944
"65",1.25014584006882,1.14186486907289,0.537531359477602,0.108280970995927,0.604333509595291,0.712614480591218
"66",0.943131940717092,0.946940386289738,1.40051151126593,-0.00380844557264659,-0.453571124976191,-0.457379570548838
"67",0.981981172171455,1.37955676204102,0.612950164018893,-0.397575589869563,0.766606598022125,0.369031008152562
"68",0.850169270817677,1.42974574629016,0.543643537784918,-0.579576475472482,0.88610220850524,0.306525733032759
"69",1.24820308938667,1.79945529530616,0.544983279416,-0.551252205919488,1.25447201589016,0.703219809970673
"70",1.37242095538407,1.55839411166398,0.723200281191367,-0.185973156279904,0.835193830472612,0.649220674192708
"71",1.38022390045917,1.61762097101979,0.113740728961013,-0.23739707056062,1.50388024205878,1.26648317149816
"72",1.57766683126757,1.89851644326154,0.289307337908056,-0.320849611993977,1.60920910535349,1.28835949335951
"73",1.807388838056,2.05574193341438,0.542534373241643,-0.248353095358381,1.51320756017274,1.26485446481436
"74",1.72990572511164,0.839741487598619,0.575216806053114,0.89016423751302,0.264524681545505,1.15468891905853
"75",1.20696051374153,1.4540365303224,0.420513317500611,-0.247076016580863,1.03352321282178,0.786447196240921
"76",1.10623958655278,1.61151640284198,0.377697691133823,-0.5052768162892,1.23381871170816,0.728541895418957
"77",1.4637905926768,1.84260210748508,0.248651931863444,-0.378811514808278,1.59395017562163,1.21513866081336
"78",1.67703688897679,1.36885768389616,0.366652451440301,0.308179205080633,1.00220523245585,1.31038443753649
"79",1.84564580749321,0.642149153036803,1.05363959585225,1.20349665445641,-0.41149044281545,0.79200621164096
"80",1.67444990481895,1.33457850477265,0.762955342500452,0.339871400046301,0.571623162272201,0.911494562318501
"81",1.53199055246459,1.48585106460015,0.854368714402446,0.0461394878644463,0.631482350197702,0.677621838062148
"82",1.39586738179941,1.25440293254288,-0.145086548488109,0.14146444925653,1.39948948103099,1.54095393028752
"83",1.63167822992585,1.11764052761136,0.598674018635381,0.514037702314497,0.518966508975974,1.03300421129047
"84",1.46454490661793,0.6765823659153,0.441457322024076,0.787962540702631,0.235125043891225,1.02308758459386
"85",1.73303366828033,1.07160843204005,1.00324488082947,0.661425236240287,0.0683635512105751,0.729788787450862
"86",1.70626916641948,0.997807361961849,1.59328725059554,0.708461804457629,-0.595479888633695,0.112981915823934
"87",1.46129684206264,0.777119410717269,0.848924145989921,0.684177431345366,-0.0718047352726522,0.612372696072714
"88",1.36958303560681,0.992832704354445,1.27711442384461,0.37675033125236,-0.28428171949016,0.0924686117622002
"89",1.23600327726746,0.627728270620638,0.558433408075515,0.608275006646826,0.0692948625451227,0.677569869191949
"90",1.60657822726153,0.898584764245278,0.536774670728203,0.707993463016256,0.361810093517075,1.06980355653333
"91",1.60822263074328,1.18940025838612,0.552854174445346,0.418822372357152,0.636546083940779,1.05536845629793
"92",1.66110419477465,1.02095836398874,0.0167177642383535,0.640145830785914,1.00424059975038,1.6443864305363
"93",1.87233398995103,1.87771506611767,0.492775999394503,-0.00538107616663774,1.38493906672317,1.37955799055653
"94",1.8186910106429,1.77098385948016,0.478660922745459,0.0477071511627449,1.2923229367347,1.34003008789744
"95",1.88979621428088,1.66765077897661,0.308376166313304,0.222145435304277,1.3592746126633,1.58142004796758
"96",2.07524664953686,1.85120319863544,0.612723919005811,0.224043450901413,1.23847927962963,1.46252273053105
"97",2.10196540594737,1.59099763851283,1.2107305156288,0.510967767434531,0.380267122884031,0.891234890318562
"98",2.14273864052517,2.00383225455448,1.4101331778656,0.138906385970696,0.593699076688875,0.732605462659571
"99",1.79167232992161,1.69177612313241,1.43396032897517,0.0998962067892055,0.257815794157242,0.357712000946448
"100",1.33472316107654,1.18487196213633,0.75126381939356,0.149851198940212,0.433608142742766,0.583459341682978
"101",1.40081499044571,2.32658350003576,1.08194447420012,-0.925768509590049,1.24463902583564,0.318870516245588
"102",1.57341350476768,1.96568917038512,0.362367454007548,-0.392275665617438,1.60332171637757,1.21104605076013
"103",1.70476672511535,1.89602619784393,0.841561795574226,-0.191259472728583,1.0544644022697,0.86320492954112
"104",1.64704531571896,1.68263400870192,0.910491984105574,-0.0355886929829534,0.772142024596343,0.73655333161339
"105",1.62662230139809,1.38808419255776,0.464783056090367,0.23853810884033,0.923301136467397,1.16183924530773
"106",1.82435261440383,1.51486856384228,1.11571460429889,0.309484050561548,0.399153959543392,0.70863801010494
"107",1.6110553178791,1.27848425753579,0.0847193736071153,0.33257106034331,1.19376488392867,1.52633594427198
"108",1.79530219290081,1.52584953727269,0.398026612424267,0.269452655628126,1.12782292484842,1.39727558047655
"109",2.12407602374827,1.92483623788578,1.39989949151719,0.199239785862487,0.524936746368599,0.724176532231086
"110",2.0446715730709,0.77151167357381,0.428920062898474,1.27315989949709,0.342591610675336,1.61575151017243
"111",1.74032427408341,0.772032140825055,0.169651842300358,0.968292133258357,0.602380298524697,1.57067243178305
"112",1.754281938778,1.09152329805803,1.27601374144194,0.662758640719973,-0.184490443383913,0.478268197336061
"113",1.60947415910017,1.02407264898937,0.0568075382196142,0.585401510110798,0.96726511076976,1.55266662088056
"114",2.0654880680982,1.77488991889832,0.370211763042682,0.290598149199885,1.40467815585564,1.69527630505552
"115",2.07625180475377,1.17266093902678,0.297870722840005,0.90359086572699,0.874790216186772,1.77838108191376
"116",2.1524467315191,1.00188303731439,0.717903027942591,1.15056369420471,0.283980009371801,1.43454370357651
"117",1.71577477881141,0.976829921031144,0.463893900131338,0.738944857780263,0.512936020899806,1.25188087868007
"118",1.51952463435111,1.09454573129442,1.143838568513,0.424978903056693,-0.0492928372185768,0.375686065838116
"119",1.42364510713671,1.21994118624058,1.06618326305591,0.203703920896129,0.153757923184671,0.3574618440808
"120",1.5042587046498,1.5206882410678,1.34902004027926,-0.0164295364179987,0.171668200788538,0.15523866437054
"121",1.51293393508277,1.70777452518505,1.01463758205171,-0.194840590102278,0.693136943133338,0.49829635303106
"122",1.65329484074244,1.82120443562627,0.241732192225296,-0.167909594883836,1.57947224340098,1.41156264851714
"123",1.98200766678675,1.98839620780443,0.978055854469544,-0.00638854101767738,1.01034035333488,1.00395181231721
"124",1.73107226247797,1.64417657401379,0.320843182185037,0.0868956884641885,1.32333339182875,1.41022908029294
"125",1.72972752341565,1.4704661766649,0.134625672229375,0.25926134675075,1.33584050443552,1.59510185118627
"126",1.67933383049138,1.45446984393299,0.386907968313956,0.224863986558394,1.06756187561903,1.29242586217742
"127",1.48033437349412,1.36213045713192,0.631133842298002,0.118203916362201,0.73099661483392,0.849200531196121
"128",1.42574250689251,1.18880653376828,0.256086608743426,0.236935973124226,0.932719925024857,1.16965589814908
"129",1.64560920941725,1.75922621399442,0.342840166113363,-0.113617004577172,1.41638604788105,1.30276904330388
"130",1.66403947402479,1.6993273998221,0.150844767217913,-0.0352879257973102,1.54848263260419,1.51319470680688
"131",1.679661605606,1.88389766750395,0.456656376493612,-0.204236061897952,1.42724129101034,1.22300522911239
"132",1.71634651622097,1.80690641371618,0.340475329608514,-0.090559897495214,1.46643108410767,1.37587118661245
"133",2.02701117402024,1.97094726865509,0.666028487408796,0.0560639053651566,1.30491878124629,1.36098268661145
"134",2.31732223586853,2.00930344662178,0.404750090524063,0.30801878924675,1.60455335609772,1.91257214534447
"135",2.03041975001959,1.49569742639678,0.62013754734214,0.534722323622811,0.87555987905464,1.41028220267745
"136",2.03295959739029,1.50635094471876,1.20704544506833,0.526608652671538,0.299305499650425,0.825914152321963
"137",1.87260931569076,0.752628624780739,0.835218932086151,1.11998069091002,-0.0825903073054115,1.03739038360461
"138",2.08850340491903,0.866201536396835,1.09176394650489,1.2223018685222,-0.225562410108058,0.996739458414139
"139",1.52563242542467,0.866018668495663,0.732656348382012,0.659613756929011,0.133362320113651,0.792976077042662
"140",1.66399827738328,1.1440049175601,1.22436774132007,0.519993359823186,-0.0803628237599709,0.439630536063215
"141",1.40243346865774,1.27739473238243,0.459841047518749,0.125038736275314,0.817553684863682,0.942592421138996
"142",1.59638070439999,1.52402975683051,0.42389228958905,0.0723509475694823,1.10013746724146,1.17248841481094
"143",1.79958228142722,1.52963109141481,0.638801910079759,0.269951190012411,0.890829181335055,1.16078037134747
"144",1.69752012541504,1.37933875748979,0.340688550105593,0.318181367925244,1.0386502073842,1.35683157530945
"145",1.84281663688367,1.24365737507625,0.265489490855216,0.599159261807418,0.978167884221036,1.57732714602845
"146",1.68614240686996,0.913915608980808,-0.301701408900701,0.77222679788915,1.21561701788151,1.98784381577066
"147",1.46296230398686,1.51735879101813,-0.387683670500769,-0.0543964870312712,1.9050424615189,1.85064597448763
"148",1.7100923931062,1.77142665158141,0.128672774900899,-0.0613342584752035,1.64275387668051,1.5814196182053
"149",1.52472179092996,1.46496676336593,1.57646098474971,0.0597550275640291,-0.111494221383778,-0.0517391938197493
"150",1.53270196685345,1.63303869326615,0.869481776686818,-0.100336726412696,0.76355691657933,0.663220190166635
"151",1.36260016095189,0.89949827432485,1.13445921903565,0.463101886627038,-0.234960944710796,0.228140941916242
"152",1.19956286847486,1.22998712298602,0.961642778905971,-0.0304242545111557,0.268344344080046,0.23792008956889
"153",0.845956253901168,0.907641237560396,0.806286581150991,-0.0616849836592284,0.101354656409405,0.039669672750177
"154",1.094665715208,1.51770165874697,1.03102537689608,-0.423035943538966,0.486676281850892,0.0636403383119255
"155",1.33879270390251,1.31656591294627,1.45383927382207,0.0222267909562328,-0.137273360875796,-0.115046569919563
"156",1.30022731979159,1.29276666415102,0.976641969061862,0.00746065564057052,0.316124695089156,0.323585350729727
"157",1.42240592930181,1.54139284025393,1.28936059936739,-0.118986910952121,0.252032240886539,0.133045329934418
"158",1.16479557413588,1.68869693154288,1.12389448424031,-0.523901357406999,0.564802447302567,0.040901089895568
"159",0.788350153605784,1.99029474526945,1.27321112253083,-1.20194459166366,0.717083622738614,-0.484860968925049
"160",0.838749760705417,1.50610594933002,1.06794757534964,-0.667356188624598,0.438158373980376,-0.229197814644222
"161",0.837442251206033,2.03617989475893,1.189879442554,-1.1987376435529,0.846300452204932,-0.352437191347968
"162",0.77425858323704,2.02716945439587,0.236970208952163,-1.25291087115883,1.79019924544371,0.537288374284878
"163",1.08418582543571,2.36625663654306,1.18506769278643,-1.28207081110735,1.18118894375662,-0.100881867350725
"164",1.0956606767262,1.24431400309673,1.48797750781044,-0.148653326370527,-0.243663504713717,-0.392316831084244
"165",0.996702401132334,1.61095397528929,0.968673062570105,-0.614251574156957,0.642280912719187,0.0280293385622292
"166",1.12538175724641,1.20773641694713,1.46121299059051,-0.0823546597007139,-0.253476573643383,-0.335831233344097
"167",0.962673983400192,1.07785579360163,0.517974601356416,-0.115181810201433,0.55988119224521,0.444699382043777
"168",1.21778750842227,1.13714259653552,1.10194620712934,0.0806449118867523,0.0351963894061869,0.115841301292939
"169",1.19802835201914,1.33921659139417,1.06786756562882,-0.141188239375025,0.271349025765342,0.130160786390318
"170",1.10297190165376,1.2534946214071,0.876982567951437,-0.15052271975334,0.376512053455661,0.225989333702321
"171",1.24516975451789,1.48910216526103,0.17320704410751,-0.243932410743136,1.31589512115352,1.07196271041038
"172",1.51335389523585,1.80009916979073,0.756250838495717,-0.286745274554886,1.04384833129501,0.757103056740129
"173",1.30133170402388,1.63112593481734,0.587725089561965,-0.329794230793456,1.04340084525538,0.71360661446192
"174",1.50559392585878,1.6021839246142,0.953308348403391,-0.0965899987554193,0.648875576210808,0.552285577455389
"175",1.17355564351556,1.50474296970504,0.945655712038195,-0.331187326189485,0.559087257666849,0.227899931477364
"176",1.16050667865283,1.56586770546366,0.662405789439554,-0.405361026810829,0.903461916024103,0.498100889213273
"177",1.14473215433236,2.01222845859238,0.611054199820236,-0.867496304260023,1.40117425877214,0.533677954512119
"178",1.16823106008346,1.99296952940525,0.952035810907507,-0.824738469321789,1.04093371849774,0.216195249175953
"179",1.37006760258986,1.65110422610115,0.364886842275883,-0.281036623511291,1.28621738382527,1.00518076031398
"180",1.41634010179681,1.55173204605091,0.81209245952584,-0.135391944254101,0.739639586525075,0.604247642270974
"181",1.44740843925177,1.39653938255002,1.1620966664954,0.0508690567017474,0.234442716054621,0.285311772756368
"182",1.38726809297551,1.66469828816673,1.06344144954582,-0.277430195191226,0.601256838620912,0.323826643429686
"183",1.29169786675961,1.67268926274911,1.87431542147938,-0.380991395989505,-0.201626158730267,-0.582617554719772
"184",1.32559765780527,1.27688270121142,1.52362559321948,0.0487149565938527,-0.246742892008065,-0.198027935414212
"185",1.32307425734869,1.39242646164745,1.56605840461725,-0.069352204298764,-0.1736319429698,-0.242984147268564
"186",0.781180490671333,1.45793882555567,0.850063616790897,-0.676758334884339,0.607875208764775,-0.0688831261195637
"187",0.796471511092678,1.72315032182716,1.10014233719931,-0.926678810734486,0.623007984627856,-0.30367082610663
"188",0.968699849326529,1.71960383280645,1.19757186606402,-0.750903983479919,0.522031966742426,-0.228872016737493
"189",0.873213254865388,1.22141903935434,1.04532614418804,-0.348205784488956,0.1760928951663,-0.172112889322656
"190",0.946834816631323,1.36047411071378,0.807234354875342,-0.413639294082453,0.553239755838435,0.139600461755981
"191",1.05768575360414,1.62977204496801,0.997984574611786,-0.572086291363868,0.631787470356225,0.0597011789923569
"192",1.35879151377291,1.90595138353138,0.916243420080149,-0.547159869758466,0.989707963451228,0.442548093692762
"193",1.20728468369444,1.33018987481631,0.527666487706305,-0.12290519112187,0.802523387110005,0.679618195988135
"194",1.08276591279736,1.25652255400402,0.780063825993434,-0.173756641206662,0.476458728010589,0.302702086803927
"195",1.20676746203567,1.26813715918848,0.862187738859852,-0.0613696971528148,0.40594942032863,0.344579723175816
"196",1.4632085630192,0.804936995829545,-0.226682309386541,0.65827156718966,1.03161930521609,1.68989087240575
"197",1.38808452394522,1.17470208532351,-0.0596579688085643,0.213382438621704,1.23436005413208,1.44774249275378
"198",1.1452057000766,1.63966878610156,-0.404513451855747,-0.494463086024962,2.04418223795731,1.54971915193235
"199",1.21445099380346,1.72239866045837,0.580971528623348,-0.507947666654909,1.14142713183502,0.633479465180108
"200",1.15460525474795,1.55847246977992,-0.0808577929183348,-0.403867215031967,1.63933026269825,1.23546304766629
"201",1.06836531303814,1.25107875215686,0.863641235696761,-0.182713439118722,0.387437516460102,0.20472407734138
"202",0.995514579784821,1.44845448907474,1.30319301395138,-0.452939909289918,0.145261475123359,-0.307678434166559
"203",0.993389233490288,1.69794194254767,0.965338376074608,-0.704552709057383,0.732603566473063,0.0280508574156799
"204",1.08446953463815,1.80720301393475,1.27561170510867,-0.722733479296608,0.531591308826087,-0.191142170470521
"205",1.27565616514296,1.50258671732402,1.79549129790442,-0.226930552181054,-0.292904580580407,-0.519835132761461
"206",1.20589536553183,1.50634059372523,0.341459122190573,-0.300445228193402,1.16488147153466,0.864436243341259
"207",1.25908467770394,1.52249353918975,0.503018254855854,-0.263408861485808,1.0194752843339,0.756066422848088
"208",1.53443068355584,1.64996342050056,0.856349950710254,-0.115532736944723,0.793613469790308,0.678080732845584
"209",1.23224089676669,1.35595610754186,0.571306910127045,-0.123715210775176,0.784649197414817,0.660933986639641
"210",1.37083777582642,1.61817239139742,1.00528264365194,-0.247334615571003,0.612889747745488,0.365555132174485
"211",1.41539426419591,1.55856266616982,0.556822970452669,-0.143168401973909,1.00173969571715,0.858571293743245
"212",1.47755496224775,1.34660221998357,0.271407694673915,0.130952742264175,1.07519452530966,1.20614726757383
"213",1.49259396616648,1.58973739118494,-0.15972758951332,-0.0971434250184644,1.74946498069826,1.6523215556798
"214",1.44113617029771,1.29398517495192,-0.31475395102275,0.147150995345788,1.60873912597468,1.75589012132046
"215",1.69618979602025,1.50465934619421,0.858046220056614,0.191530449826046,0.646613126137593,0.838143575963639
"216",1.35438395208842,0.674920942347055,0.401615464839063,0.679463009741361,0.273305477507993,0.952768487249353
"217",0.993314630753462,0.763374140153309,0.962870568313009,0.229940490600153,-0.1994964281597,0.0304440624404525
"218",0.99175872785364,1.26814664423756,1.1308976825908,-0.276387916383916,0.137248961646753,-0.139138954737162
"219",1.32554184084282,1.65985102200457,0.245164962735147,-0.334309181161749,1.41468605926943,1.08037687810768
"220",1.41688232581179,1.5789100924075,0.221169351774004,-0.162027766595713,1.3577407406335,1.19571297403778
"221",1.21113753503461,1.34937503349001,0.0345164058471394,-0.138237498455403,1.31485862764288,1.17662112918747
"222",1.30968866747711,1.7713608670772,0.429610858794722,-0.461672199600086,1.34175000828248,0.880077808682392
"223",1.5657396383807,1.97813223235445,0.839909035871168,-0.412392593973755,1.13822319648329,0.725830602509531
"224",1.24985005597598,1.40786560950656,0.650247448733274,-0.158015553530574,0.757618160773285,0.599602607242711
"225",1.27605248252038,1.27935283344579,0.716679250502609,-0.00330035092541392,0.562673582943182,0.559373232017768
"226",1.33992478928079,1.85601658859405,1.63137223462338,-0.516091799313261,0.224644353970675,-0.291447445342586
"227",1.3734038887939,1.36262430033155,1.46551011452822,0.0107795884623541,-0.102885814196675,-0.0921062257343208
"228",1.15425842544572,1.14783509619237,0.955468112484885,0.00642332925334732,0.192366983707487,0.198790312960834
"229",1.07686800285492,1.65989809565001,0.825312859466367,-0.583030092795083,0.834585236183639,0.251555143388556
"230",0.96719565804597,1.26308375966518,0.779635620472213,-0.29588810161921,0.483448139192968,0.187560037573758
"231",1.06798268201605,1.38482513645845,1.32857089790328,-0.316842454442394,0.0562542385551696,-0.260588215887224
"232",1.10250901941858,1.63119423487497,1.24986632766447,-0.528685215456393,0.381327907210502,-0.147357308245891
"233",1.27494313197299,1.89331663217542,1.92302529428796,-0.618373500202422,-0.029708662112544,-0.648082162314966
"234",0.849941903554946,1.30250137952184,1.66318484353817,-0.452559475966891,-0.360683464016333,-0.813242939983224
"235",1.11507008135633,1.59801431279377,1.33291672531851,-0.482944231437442,0.265097587475263,-0.21784664396218
"236",1.15823510779161,1.71164804924886,0.163749484306118,-0.553412941457252,1.54789856494275,0.994485623485493
"237",0.921294486822152,1.22519631827394,0.127098935747505,-0.303901831451785,1.09809738252643,0.794195551074647
"238",0.933089475131583,1.21785077361753,0.460802422549043,-0.284761298485951,0.757048351068491,0.47228705258254
"239",1.6168759783014,1.75630844202371,1.10539611432077,-0.139432463722314,0.650912327702944,0.51147986398063
"240",1.60341327605015,1.49922320920061,1.22550709407698,0.104190066849541,0.273716115123627,0.377906181973168
"241",1.43802121849739,1.44538788486535,1.2710631288877,-0.00736666636796102,0.174324755977644,0.166958089609683
"242",1.22961431217944,1.28979341441595,0.770442603704551,-0.0601791022365066,0.519350810711399,0.459171708474893
"243",1.70957862630914,1.49404984044076,0.740432750517671,0.215528785868384,0.75361708992309,0.969145875791474
"244",1.77205507414838,1.65495424763698,0.874297336585195,0.117100826511404,0.780656911051783,0.897757737563187
"245",1.64054032822742,1.75788129714982,0.528883200591227,-0.117340968922401,1.22899809655859,1.11165712763619
"246",1.26042087398038,1.39612506930429,0.692954643838493,-0.135704195323909,0.7031704254658,0.567466230141891
"247",1.08011780711193,1.42689818190858,0.504416498606622,-0.346780374796653,0.922481683301963,0.575701308505311
"248",1.34034767834136,1.9930355602649,0.752529316092507,-0.652687881923543,1.24050624417239,0.587818362248852
"249",1.50178013769302,2.13600796343388,0.873978594326366,-0.634227825740857,1.26202936910751,0.627801543366653
"250",1.29961458192853,1.98682802609785,1.53659348674859,-0.687213444169322,0.450234539349259,-0.236978904820063
"251",1.26245357347967,1.77103077079567,1.1134996779156,-0.508577197315991,0.657531092880067,0.148953895564075
"252",1.20784466305682,1.97939182355837,0.949266346314025,-0.771547160501546,1.03012547724434,0.258578316742795
"253",1.03312179041418,1.80200262510194,1.26610635973951,-0.768880834687762,0.535896265362426,-0.232984569325336
"254",1.31565891043261,2.10966605434234,0.527805103936334,-0.794007143909731,1.581860950406,0.787853806496272
"255",0.79331945134728,1.91775340370397,0.780492015046448,-1.12443395235669,1.13726138865752,0.0128274363008321
"256",0.796312405585852,1.97769570569959,0.6900823636443,-1.18138330011374,1.28761334205529,0.106230041941553
"257",1.3393915455481,2.16553569739454,1.18814499991779,-0.826144151846447,0.977390697476753,0.151246545630306
"258",1.07361656044302,1.57574047037476,0.340963168826428,-0.502123909931742,1.23477730154834,0.732653391616595
"259",1.19751081895714,1.50355174744019,1.31157337144531,-0.306040928483055,0.19197837599488,-0.114062552488175
"260",1.29248506344137,1.73429871780793,1.31165897585091,-0.44181365436656,0.422639741957016,-0.0191739124095436
"261",1.39843428281107,1.8109259804113,0.189902664832784,-0.412491697600234,1.62102331557852,1.20853161797829
"262",1.38601628716513,1.18682970377434,0.199591937922617,0.199186583390789,0.987237765851725,1.18642434924251
"263",1.67694576078825,1.77495583872375,0.807145125451115,-0.0980100779354991,0.967810713272632,0.869800635337133
"264",1.16836190808157,1.32431182008673,0.619047488226469,-0.155949912005165,0.705264331860263,0.549314419855098
"265",1.2550179733314,1.1853773696387,0.645191781019286,0.0696406036927042,0.540185588619412,0.609826192312116
"266",1.22476636795598,1.40861609689079,0.74511229122673,-0.183849728934817,0.663503805664063,0.479654076729247
