"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"24",-1.04795152084039,-0.848892089183146,-0.45139786505892,-0.199059431657244,-0.397494224124226,-0.596553655781471
"25",-0.938430356323187,-0.181316058715137,-0.750003776778425,-0.75711429760805,0.568687718063288,-0.188426579544762
"26",-1.36959429075994,-0.53257712410167,-1.10622395725057,-0.837017166658272,0.573646833148898,-0.263370333509374
"27",-1.68929640785265,-0.633740025317175,-2.14484013464864,-1.05555638253547,1.51110010933146,0.455543726795994
"28",-1.44166295403147,-0.611112693725483,-2.53193381567605,-0.830550260305988,1.92082112195057,1.09027086164458
"29",-1.18675305747978,-0.376906874257737,-1.75345528292564,-0.809846183222048,1.3765484086679,0.566702225445853
"30",-1.081821627898,-0.816112069838791,-0.601193923898314,-0.265709558059208,-0.214918145940477,-0.480627703999685
"31",-1.29689688744732,-1.48937715293567,-0.947228058622472,0.192480265488355,-0.542149094313202,-0.349668828824847
"32",-1.11399330804408,-1.31987583048289,-1.02066409170939,0.205882522438811,-0.299211738773497,-0.0933292163346862
"33",-0.967208588070323,-0.797589848892329,-0.642178553278572,-0.169618739177993,-0.155411295613757,-0.32503003479175
"34",-0.946124449514012,-0.929689091037723,-1.22945843764354,-0.0164353584762895,0.299769346605814,0.283333988129524
"35",-1.42056322689677,-1.2538439753983,-1.70474372642153,-0.166719251498472,0.450899751023233,0.284180499524761
"36",-0.839046772939644,-1.38368432284163,-0.581111203810906,0.544637549901985,-0.802573119030723,-0.257935569128738
"37",-0.892498557666235,-0.676546036922942,-0.106208348830062,-0.215952520743293,-0.570337688092881,-0.786290208836173
"38",-0.915018869852573,-0.864210010005672,-1.30643865120245,-0.0508088598469008,0.442228641196776,0.391419781349875
"39",-1.01806286774976,-0.74268481379978,-0.883115167718628,-0.275378053949977,0.140430353918847,-0.13494770003113
"40",-1.27899054065984,-0.839230924800444,-2.18953235820347,-0.439759615859399,1.35030143340303,0.910541817543628
"41",-1.29143275558963,-0.924524190406543,-0.867279579747014,-0.366908565183085,-0.0572446106595289,-0.424153175842614
"42",-1.38769533660908,-0.895192589808418,-1.27505447482135,-0.49250274680066,0.379861885012928,-0.112640861787732
"43",-1.16115363167854,-0.792782854254391,-1.06748657627972,-0.368370777424147,0.274703722025334,-0.0936670553988133
"44",-1.00851824284296,-1.20112481330003,-0.95051778792722,0.192606570457062,-0.250607025372807,-0.0580004549157445
"45",-0.914150025714228,-1.3887511844434,-0.981912251636115,0.47460115872917,-0.406838932807283,0.0677622259218865
"46",-0.833485674286159,-0.710076783845565,-0.777423140986068,-0.123408890440594,0.0673463571405036,-0.0560625333000901
"47",-1.07074846943881,-0.658181403287132,-1.38805536792303,-0.412567066151679,0.729873964635899,0.317306898484219
"48",-1.2998532446713,-1.1586304362393,-1.49194821810726,-0.141222808432001,0.333317781867956,0.192094973435955
"49",-0.398635163624866,-0.62268449787429,-0.963639254836741,0.224049334249424,0.340954756962451,0.565004091211875
"50",-0.828124482773326,-1.01170073950277,-1.61600955976729,0.183576256729441,0.604308820264521,0.787885076993962
"51",-0.784726663102496,-0.886395887934588,-1.32891162377716,0.101669224832092,0.442515735842568,0.54418496067466
"52",-0.751922352449108,-1.13225384433404,-1.95369296627822,0.380331491884927,0.821439121944182,1.20177061382911
"53",-0.988255323695424,-1.07278249725433,-1.49459050237959,0.0845271735589027,0.42180800512526,0.506335178684163
"54",-1.01071831287452,-1.4288016432029,-0.74872691825365,0.418083330328382,-0.680074724949254,-0.261991394620872
"55",-0.384499482685054,-1.74397262943037,-1.38041628082583,1.35947314674531,-0.363556348604536,0.995916798140775
"56",-0.561149952696451,-0.880979517765934,-1.59176834949793,0.319829565069483,0.710788831731996,1.03061839680148
"57",-0.644659903687791,-0.995813912026985,-1.28592013443278,0.351154008339194,0.290106222405791,0.641260230744985
"58",-0.774992196901325,-0.929088129674645,-0.794309059904815,0.15409593277332,-0.13477906976983,0.0193168630034899
"59",-0.724956071024697,-0.87661824455517,-1.40034942370383,0.151662173530473,0.523731179148661,0.675393352679134
"60",-1.07968160320265,-1.19008746801029,-1.32830584120976,0.110405864807644,0.138218373199467,0.24862423800711
"61",-0.59009099618814,-0.793225077631142,-0.761793636866985,0.203134081443002,-0.0314314407641565,0.171702640678846
"62",-0.58333538764673,-0.551506234049261,-2.22296453556127,-0.0318291535974693,1.67145830151201,1.63962914791454
"63",-0.868267907448117,-0.404044297550448,-1.60843773457381,-0.464223609897669,1.20439343702336,0.740169827125692
"64",-0.942876213590081,-1.26212084081351,-1.91395743531554,0.31924462722343,0.651836594502031,0.971081221725461
"65",-1.1642850449719,-1.23603938728162,-1.56503777583579,0.0717543423097238,0.32899838855417,0.400752730863893
"66",-1.09063946153013,-1.43297129289811,-1.3675163414679,0.342331831367977,-0.0654549514302114,0.276876879937765
"67",-0.761253405175254,-1.28698250950255,-1.17998734134924,0.525729104327301,-0.106995168153317,0.418733936173984
"68",-0.858906692130965,-1.28088255492563,-1.37136730869717,0.421975862794661,0.0904847537715414,0.512460616566202
"69",-0.472194580267361,-0.803902770794456,-1.17510991034238,0.331708190527095,0.371207139547922,0.702915330075017
"70",-0.120449222335986,-0.448317483445882,-0.793196078594945,0.327868261109896,0.344878595149063,0.672746856258959
"71",-0.965865392691984,-0.706751928538772,-1.99318883596436,-0.259113464153212,1.28643690742559,1.02732344327238
"72",-1.25443937303954,-0.834821753878235,-1.49570388658596,-0.419617619161306,0.660882132707725,0.24126451354642
"73",-0.846789576639462,-1.19180508395412,-0.787851704171852,0.345015507314659,-0.403953379782269,-0.0589378724676101
"74",-0.944697597192595,-1.12631338828835,-1.14465471064576,0.181615791095756,0.0183413223574134,0.199957113453169
"75",-1.17896780475055,-0.206606227359878,-0.979552218687403,-0.972361577390668,0.772945991327525,-0.199415586063143
"76",-1.1364058219764,-0.609689239820282,-1.43152683042041,-0.526716582156121,0.821837590600129,0.295121008444008
"77",-1.04724209681211,-0.419276072238706,-1.42837509640298,-0.627966024573402,1.00909902416428,0.381132999590876
"78",-1.14751429635817,-0.713855685387947,-2.15342291917386,-0.433658610970223,1.43956723378592,1.0059086228157
"79",-1.09370323848316,-0.39898790485057,-1.03238045099953,-0.694715333632592,0.633392546148962,-0.06132278748363
"80",-1.12734393302487,-0.375632269135563,-1.34520742046896,-0.75171166388931,0.969575151333395,0.217863487444085
"81",-1.25702383197266,-1.12837109440011,-1.72909537444015,-0.128652737572552,0.60072428004004,0.472071542467488
"82",-1.2158457569213,-0.997942640848359,-1.14838165491586,-0.217903116072937,0.150439014067502,-0.0674641020054343
"83",-1.00883857769094,-0.844624610518526,-2.00323253434227,-0.164213967172415,1.15860792382374,0.994393956651326
"84",-0.873571626109724,-0.64435283089274,-0.430698727990442,-0.229218795216984,-0.213654102902298,-0.442872898119282
"85",-1.05079621800193,-0.551397975808932,-2.30297081242431,-0.499398242193002,1.75157283661538,1.25217459442238
"86",-1.13594441648928,-0.409112098038992,-1.27950958356571,-0.726832318450285,0.870397485526715,0.14356516707643
"87",-1.13350502209003,0.010344272923881,-0.993578223845651,-1.14384929501391,1.00392249676953,-0.139926798244383
"88",-1.65918836033897,-1.13174930522013,-1.67170938919418,-0.527439055118836,0.539960083974048,0.012521028855212
"89",-1.64028013623283,-1.56696517735652,-2.28620146441226,-0.0733149588763078,0.719236287055738,0.64592132817943
"90",-1.2729201531424,-0.749373727891488,-0.827414365718846,-0.523546425250917,0.0780406378273575,-0.445505787423559
"91",-0.864398569984638,-0.603171832594564,-0.631653146083448,-0.261226737390073,0.0284813134888834,-0.23274542390119
"92",-0.850173658295825,-0.792883944758006,-1.17685346514378,-0.0572897135378191,0.383969520385775,0.326679806847956
"93",-0.946720125595211,-0.783845715066334,-1.35454864000909,-0.162874410528877,0.570702924942761,0.407828514413884
"94",-1.29404736688442,-1.16666353543915,-1.89665440355171,-0.127383831445273,0.729990868112559,0.602607036667286
"95",-1.02909645898637,-0.720614841541498,0.0541609465983275,-0.308481617444873,-0.774775788139825,-1.0832574055847
"96",-1.16110668649218,-1.04626334515407,-0.520911186997232,-0.11484334133811,-0.525352158156837,-0.640195499494948
"97",-0.979575709873506,-0.963093198905769,-1.41831736483942,-0.0164825109677363,0.455224165933647,0.438741654965911
"98",-1.29571941379805,-1.05855166793698,-1.56324365561292,-0.237167745861063,0.504691987675933,0.26752424181487
"99",-1.46058257792115,-0.918794073623147,-0.838763253828623,-0.541788504298005,-0.0800308197945243,-0.621819324092529
"100",-0.818080341065288,-1.02809289558921,-0.755380602887477,0.210012554523921,-0.272712292701731,-0.0626997381778105
"101",-0.910110311963468,-1.20215355266431,-1.79693229160487,0.292043240700843,0.594778738940557,0.8868219796414
"102",-0.644900362108119,-0.753481156895616,-1.46665866715347,0.108580794787497,0.713177510257858,0.821758305045355
"103",-0.593651351863241,-0.962620226734915,-0.871984882907661,0.368968874871674,-0.0906353438272545,0.27833353104442
"104",-0.522283583008106,-0.593973405193306,-0.800860266611518,0.0716898221852005,0.206886861418212,0.278576683603413
"105",-1.04769651460983,-1.18881060337786,-0.846061115452494,0.141114088768033,-0.34274948792537,-0.201635399157337
"106",-0.631287716629917,-0.306493635955024,-0.444324782318947,-0.324794080674893,0.137831146363923,-0.18696293431097
"107",-0.930460295155597,-1.09893888497239,-0.77373060398844,0.168478589816794,-0.32520828098395,-0.156729691167157
"108",-0.842892808927417,-0.798401415020728,-0.650342138805902,-0.0444913939066894,-0.148059276214826,-0.192550670121515
"109",-1.1994249212023,-0.990327131559734,-1.0946644991121,-0.20909778964257,0.104337367552368,-0.104760422090202
"110",-0.952298787410981,-1.19796730435323,-1.49098163036044,0.245668516942248,0.293014326007207,0.538682842949455
"111",-1.08416772602182,-1.5476377137625,-1.02463725348645,0.463469987740676,-0.523000460276047,-0.0595304725353709
"112",-1.1233224686018,-1.4040816457916,-0.618335460986962,0.280759177189798,-0.785746184804634,-0.504987007614836
"113",-1.11649802233252,-1.66319594321863,-0.79169629367187,0.546697920886109,-0.871499649546759,-0.32480172866065
"114",-0.905150492313233,-1.30616982244295,-1.01101472129245,0.401019330129722,-0.295155101150501,0.105864228979221
"115",-0.71580680918952,-0.833544953627887,-1.04497935091713,0.117738144438366,0.211434397289241,0.329172541727608
"116",-0.622577114313972,-1.48788409914867,-1.06816515623463,0.865306984834698,-0.419718942914043,0.445588041920654
"117",-0.561931028225225,-1.47233907376453,-1.85731044574861,0.910408045539304,0.384971371984079,1.29537941752338
"118",-0.638665027124585,-1.40617166980252,-1.22718649535398,0.767506642677932,-0.178985174448534,0.588521468229398
"119",-0.842695902412503,-0.986098311384347,-1.67919168408873,0.143402408971843,0.693093372704385,0.836495781676229
"120",-1.14566104452983,-1.4779024337303,-1.51679834971407,0.332241389200477,0.0388959159837667,0.371137305184244
"121",-1.13424648803578,-1.36226660233522,-1.76069348498395,0.228020114299449,0.398426882648726,0.626446996948175
"122",-0.689005217061903,-1.6905593149754,-1.23837024344873,1.0015540979135,-0.452189071526674,0.549365026386828
"123",-0.366911473105543,-0.699801630702067,-0.79626730871915,0.332890157596524,0.0964656780170834,0.429355835613607
"124",-0.519079607740142,-0.814085982355498,-1.01156183092337,0.295006374615356,0.197475848567876,0.492482223183233
"125",-0.540619119262122,-0.98710947416526,-1.17114510145386,0.446490354903139,0.184035627288603,0.630525982191741
"126",-0.359944458023957,-1.19880061875682,-0.696974486661544,0.838856160732865,-0.501826132095278,0.337030028637587
"127",-0.332628093590982,-0.896917472434182,-0.52287604274046,0.564289378843199,-0.374041429693722,0.190247949149477
"128",-0.735252077493953,-0.629496137428243,-0.374867115100539,-0.105755940065711,-0.254629022327703,-0.360384962393414
"129",-0.573421928708923,-1.28381544028674,-1.33372957034464,0.710393511577816,0.0499141300578985,0.760307641635714
"130",-0.607213545028123,-1.67687768995585,-1.17073593315747,1.06966414492773,-0.506141756798375,0.563522388129352
"131",-0.502303447979404,-0.949620509009556,-2.04570682114936,0.447317061030151,1.09608631213981,1.54340337316996
"132",-0.650833300981557,-0.732264261180797,-1.88843747169008,0.08143096019924,1.15617321050929,1.23760417070853
"133",-0.546179232493768,-0.788442040905886,-1.88875265791144,0.242262808412118,1.10031061700555,1.34257342541767
"134",-0.532113216480731,-1.15645561834546,-2.61367347449239,0.62434240186473,1.45721785614693,2.08156025801166
"135",-0.89115864425829,-1.04007349845808,-1.7047607994606,0.148914854199786,0.664687301002523,0.813602155202309
"136",-0.858131273561369,-0.869750500257034,-1.0720797601779,0.0116192266956646,0.202329259920862,0.213948486616527
"137",-0.740924918149991,-0.713430324681816,-1.26619174622849,-0.0274945934681754,0.552761421546678,0.525266828078503
"138",-0.668098502383566,-0.897132547144085,-1.49000331825703,0.229034044760519,0.59287077111295,0.821904815873469
"139",-0.960291821108148,-1.11018960018964,-1.81091651411825,0.14989777908149,0.700726913928613,0.850624693010103
"140",-0.867109413018792,-0.972104208865853,-1.67120856764847,0.104994795847061,0.699104358782613,0.804099154629674
"141",-1.10435959887745,-1.47524280001081,-1.41983403879664,0.370883201133351,-0.0554087612141674,0.315474439919184
"142",-1.12356082384336,-1.12902635739503,-1.88734953551978,0.0054655335516709,0.758323178124747,0.763788711676418
"143",-1.21041065214074,-1.18552650889338,-2.03731613031336,-0.0248841432473619,0.851789621419977,0.826905478172615
"144",-1.27778646081628,-1.20726170414157,-1.20977220770577,-0.0705247566747058,0.00251050356420146,-0.0680142531105044
"145",-1.35474526062904,-1.97015474011424,-1.18780391805853,0.615409479485205,-0.782350822055708,-0.166941342570503
"146",-0.85896933541134,-0.695205255886283,-0.682657859408266,-0.163764079525057,-0.0125473964780171,-0.176311476003074
"147",-0.760712952058743,-1.08252394801589,-0.997542174155529,0.321810995957146,-0.08498177386036,0.236829222096786
"148",-0.617590168608732,-1.37824667602465,-1.17483231822356,0.760656507415913,-0.203414357801089,0.557242149614825
"149",-0.419593852467044,-1.07252231289228,-1.29609029396712,0.652928460425237,0.223567981074838,0.876496441500075
"150",-0.167674692324177,-0.232650409795635,-1.37542419467232,0.0649757174714586,1.14277378487668,1.20774950234814
"151",-0.213107507764683,-0.715515993063308,-0.995512669346078,0.502408485298624,0.27999667628277,0.782405161581395
"152",-0.78736482172848,-0.883162567083154,-1.52951392529704,0.095797745354674,0.646351358213888,0.742149103568562
"153",-0.703719633160933,-0.838619742925131,-1.44966143878309,0.134900109764198,0.61104169585796,0.745941805622158
"154",-0.85615326800685,-0.496718565948291,-2.59387304186592,-0.359434702058559,2.09715447591763,1.73771977385907
"155",-1.63320815312711,-0.771856523564424,-1.28709607721602,-0.861351629562683,0.515239553651592,-0.34611207591109
"156",-0.950545840166118,-1.7412663534532,-1.05519847379271,0.790720513287086,-0.68606787966049,0.104652633626596
"157",-0.947189470238911,-0.844987751624648,-1.27171470519721,-0.102201718614263,0.426726953572566,0.324525234958303
"158",-0.727600615474202,-1.70540084617183,-0.90020161879874,0.977800230697627,-0.805199227373089,0.172601003324538
"159",-0.370916737924307,-0.97006016567104,-1.15777681535733,0.599143427746733,0.187716649686292,0.786860077433025
"160",-0.401874957682563,-1.34253378736162,-1.27585870646563,0.940658829679053,-0.0666750808959844,0.873983748783069
"161",-0.527154347290341,-1.46643153074357,-1.28489039133296,0.939277183453226,-0.181541139410607,0.75773604404262
"162",-0.390151674375491,-1.12605107503846,-0.906100009409513,0.73589940066297,-0.219951065628948,0.515948335034022
"163",-0.782567000883965,-1.48325942800768,-1.5337549700599,0.700692427123711,0.0504955420522244,0.751187969175936
"164",-0.883214960412837,-1.21796473567444,-1.83645397969263,0.334749775261604,0.618489244018184,0.953239019279788
"165",-1.18496474341223,-1.61650928762182,-1.75789808965497,0.431544544209589,0.141388802033145,0.572933346242735
"166",-1.22444487400561,-0.758603707867952,-1.46853839930202,-0.465841166137654,0.709934691434068,0.244093525296414
"167",-0.591265444502651,-0.37290788537696,-1.07729558768917,-0.218357559125691,0.704387702312212,0.486030143186521
"168",-0.788619653164993,-0.695398183283074,-0.836102170519167,-0.0932214698819187,0.140703987236093,0.0474825173541742
"169",-0.774492714504996,-0.66279254871048,-1.14510354189838,-0.111700165794516,0.482310993187895,0.370610827393379
"170",-0.743356240997723,-1.10963517147702,-0.726884080084442,0.366278930479299,-0.38275109139258,-0.0164721609132814
"171",-0.145803137553882,-1.45973962283852,-1.09079039129149,1.31393648528464,-0.368949231547034,0.944987253737606
"172",-0.307001406164774,-1.16045794509868,-2.38086771600961,0.853456538933905,1.22040977091093,2.07386630984484
"173",-0.63918450076349,-0.936686976297529,-1.1950777230448,0.297502475534039,0.258390746747275,0.555893222281315
"174",-0.669554465557655,-0.793460073515675,-1.71696975022616,0.123905607958021,0.923509676710484,1.0474152846685
"175",-0.721776224147714,-1.67676521967978,-1.33106503675599,0.954988995532067,-0.345700182923787,0.60928881260828
"176",-0.340522996464979,-1.09624876870733,-1.09818654807989,0.755725772242347,0.00193777937256789,0.757663551614915
"177",-0.285054748815833,-0.97255554483912,-1.7942487607297,0.687500796023288,0.821693215890576,1.50919401191386
"178",-0.471064014069526,-1.42032785544719,-1.93573973682737,0.94926384137766,0.515411881380187,1.46467572275785
"179",-0.323828758880889,-0.764870316388429,-1.36791231179995,0.44104155750754,0.603041995411523,1.04408355291906
"180",-0.663526843621005,-1.06961874542798,-2.16617012757538,0.406091901806978,1.0965513821474,1.50264328395437
"181",-1.13848952274187,-0.363809750629037,-1.91957268546419,-0.774679772112834,1.55576293483516,0.781083162722323
"182",-1.22814984736469,-0.902009739985445,-1.81347096484949,-0.32614010737924,0.911461224864043,0.585321117484803
"183",-0.943934432335523,-0.933855171673931,-1.48770787261262,-0.0100792606615918,0.553852700938691,0.5437734402771
"184",-0.987886902836439,-0.813502679019358,-1.68424769490954,-0.174384223817081,0.870745015890182,0.696360792073101
"185",-1.02444224137596,-0.957562747342612,-1.67405554859922,-0.0668794940333428,0.716492801256606,0.649613307223263
"186",-0.769395799547417,-0.752124098953307,-1.5511613649588,-0.0172717005941109,0.79903726600549,0.78176556541138
"187",-1.17044449840924,-0.948502349427989,-1.49208226322722,-0.221942148981246,0.543579913799233,0.321637764817988
"188",-1.13736765966319,-0.550672211565113,-0.885403420520588,-0.586695448098073,0.334731208955475,-0.251964239142598
"189",-1.17329459368306,-0.925384680176634,-1.64112723782136,-0.247909913506427,0.715742557644723,0.467832644138296
"190",-0.996501324219658,-0.294187535716349,-1.4162964298724,-0.702313788503309,1.12210889415605,0.419795105652737
"191",-1.03230088223318,-0.121979995234494,-0.0941991271123417,-0.910320886998691,-0.0277808681221525,-0.938101755120843
"192",-1.17751974951362,-0.461664763324617,-2.15811417026383,-0.715854986189003,1.69644940693922,0.980594420750212
"193",-1.21320037715462,-0.219434457635413,-1.83621197996595,-0.993765919519209,1.61677752233053,0.623011602811324
"194",-1.65111878132404,-1.36666506797013,-2.07730405218339,-0.284453713353904,0.710638984213254,0.42618527085935
"195",-1.45936389070511,-0.946452670998034,-0.506774680096902,-0.512911219707073,-0.439677990901132,-0.952589210608206
"196",-1.39182184546169,-1.1486803146753,-0.441629896826823,-0.243141530786388,-0.707050417848479,-0.950191948634867
"197",-1.64076127956725,-0.906867311848919,-0.235445077942799,-0.733893967718329,-0.67142223390612,-1.40531620162445
"198",-1.3146198558866,-0.684920851194451,0.0107674436348409,-0.629699004692145,-0.695688294829292,-1.32538729952144
"199",-1.46481352011096,-0.92338284671789,-0.236216972888079,-0.541430673393074,-0.687165873829811,-1.22859654722289
"200",-1.28619124530261,-0.753926001282464,-0.21680514372418,-0.532265244020143,-0.537120857558284,-1.06938610157843
"201",-1.40764857248956,-1.17628002187629,-0.734604028487141,-0.231368550613273,-0.441675993389147,-0.67304454400242
"202",-1.32690537352328,-1.03199739310307,-1.95463067221385,-0.294907980420205,0.922633279110775,0.627725298690569
"203",-1.48645210354524,-1.43703764900077,-1.0541126403023,-0.049414454544467,-0.382925008698478,-0.432339463242945
"204",-1.4913467336165,-1.23885235504121,-1.44777216130297,-0.252494378575292,0.208919806261758,-0.0435745723135341
"205",-1.40767506711653,-0.903052901397578,-1.31892309340879,-0.504622165718954,0.415870192011212,-0.0887519737077422
"206",-1.47525602987602,-1.0110822660776,-1.29928831207369,-0.464173763798418,0.288206045996085,-0.175967717802333
"207",-1.28608780677981,-0.71934625738462,-1.37278737970047,-0.566741549395191,0.653441122315854,0.0866995729206625
"208",-1.54697539029892,-0.529547301377701,-1.5566805803125,-1.01742808892122,1.0271332789348,0.00970519001357872
"209",-1.44590424302079,-0.200451462719565,-0.854022559712302,-1.24545278030123,0.653571096992737,-0.591881683308493
"210",-1.51513343636435,-0.735507540239803,-1.60987219836118,-0.779625896124543,0.874364658121378,0.094738761996835
"211",-1.26752173697977,-0.0831032699744922,-0.567211404255021,-1.18441846700527,0.484108134280529,-0.700310332724745
"212",-1.2611253276464,-1.26646122318148,-2.06559051934874,0.00533589553508707,0.799129296167251,0.804465191702338
"213",-1.33430928381884,-1.00484757887426,-1.46868152513409,-0.32946170494458,0.463833946259835,0.134372241315255
"214",-0.969506078284015,-0.769447292076222,-1.97014667739874,-0.200058786207794,1.20069938532252,1.00064059911473
"215",-1.01317976467695,-0.628212630724842,-1.51480180960426,-0.384967133952105,0.88658917887942,0.501622044927315
"216",-1.18690368212624,-0.937954877352388,-2.1163164824557,-0.248948804773849,1.17836160510332,0.929412800329467
"217",-0.93276478124238,-1.50400147444904,-1.86372340137512,0.571236693206656,0.359721926926089,0.930958620132744
"218",-0.812728146289051,-1.00629138068477,-1.23812477111468,0.193563234395714,0.231833390429917,0.425396624825631
"219",-0.949246196353473,-0.88447412833789,-1.41513017042671,-0.0647720680155838,0.530656042088816,0.465883974073232
"220",-1.44740821010581,-1.0538464334497,-1.07717865343937,-0.393561776656115,0.0233322199896722,-0.370229556666442
"221",-1.1883262429151,-0.40798648966799,-1.52478159979753,-0.780339753247111,1.11679511012954,0.336455356882427
"222",-1.34895716945751,-0.915463210040029,-1.90973462922946,-0.433493959417477,0.99427141918943,0.560777459771953
"223",-0.96299146960122,-0.686185721586985,-1.86645944089221,-0.276805748014235,1.18027371930523,0.903467971290991
"224",-0.907739461818766,-0.568179391172839,-1.7403375220926,-0.339560070645927,1.17215813091976,0.832598060273834
"225",-0.676019286136004,-1.40260633603487,-1.44544843108618,0.726587049898863,0.0428420950513151,0.769429144950178
"226",-0.423788275172952,-1.42647519241236,-1.55898364373235,1.00268691723941,0.132508451319995,1.1351953685594
"227",-0.161544124011616,-0.841002982231631,-1.28776324899761,0.679458858220014,0.446760266765976,1.12621912498599
"228",-0.211659032532926,-1.16543741061602,-1.62850638003339,0.953778378083094,0.463068969417366,1.41684734750046
"229",-0.283691658386772,-0.788087638736333,-1.63516202528427,0.504395980349561,0.847074386547937,1.3514703668975
"230",-1.21841282030998,-1.25082703069073,-2.47499860956058,0.032414210380749,1.22417157886985,1.2565857892506
"231",-1.32418695371249,-0.880097787417798,-1.68918560036391,-0.444089166294687,0.809087812946109,0.364998646651422
"232",-0.729109334879424,-1.62523253352318,-0.922377318813884,0.896123198643753,-0.702855214709294,0.19326798393446
"233",-0.956942565855771,-0.461399297060949,-1.09147508481586,-0.495543268794821,0.630075787754915,0.134532518960094
"234",-1.37718762919093,-1.47583720550393,-0.911810662305049,0.098649576313002,-0.564026543198884,-0.465376966885882
"235",-1.04441934449384,-0.404894904792984,-0.643184974728934,-0.639524439700859,0.238290069935949,-0.40123436976491
"236",-1.02019160617611,-1.01792934764167,-0.99989073975784,-0.00226225853444206,-0.0180386078838292,-0.0203008664182712
"237",-0.548038698439174,-0.708295722823287,-1.84681753323553,0.160257024384113,1.13852181041225,1.29877883479636
"238",-0.71465005606653,-1.28171711760793,-1.10444949530279,0.567067061541404,-0.177267622305145,0.389799439236259
"239",-1.05240152978489,-1.14574421092494,-1.8393245545447,0.0933426811400513,0.693580343619751,0.786923024759802
"240",-1.15000638783342,-1.52340028182954,-1.06365964348145,0.373393893996113,-0.459740638348085,-0.0863467443519721
"241",-0.855855717549812,-1.28369526062916,-0.49837163169737,0.427839543079344,-0.785323628931786,-0.357484085852442
"242",-0.813224856129093,-1.30412028136005,-0.98210406734527,0.490895425230958,-0.322016214014781,0.168879211216177
"243",-0.809185996336857,-1.04637318329775,-1.65259934106589,0.237187186960896,0.606226157768142,0.843413344729038
"244",-0.706174259095365,-0.753185479962021,-1.38809714646069,0.0470112208666561,0.634911666498671,0.681922887365327
"245",-1.18686169581283,-1.13118380630616,-2.38049665436565,-0.055677889506665,1.24931284805949,1.19363495855283
"246",-1.292051851454,-1.28160321296004,-1.25545447768819,-0.0104486384939608,-0.0261487352718484,-0.0365973737658092
"247",-1.13545368022672,-1.34715718730559,-0.919805493529671,0.211703507078869,-0.427351693775916,-0.215648186697046
"248",-1.15857364575792,-1.43121641784561,-0.577912239847109,0.27264277208769,-0.853304177998502,-0.580661405910812
"249",-0.558496323389235,-0.960928022024669,-1.25979498722467,0.402431698635433,0.298866965200003,0.701298663835436
"250",-0.634144183182363,-0.855460969236071,-2.10911082978325,0.221316786053708,1.25364986054718,1.47496664660089
"251",-0.570682886313829,-0.685955354446957,-1.94380049559152,0.115272468133128,1.25784514114456,1.37311760927769
