"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.13543003860998,1.47908457546911,1.00249460039377,-0.343654536859127,0.476589975075338,0.132935438216211
"2",1.15895871574281,1.25282797498528,1.06705900924775,-0.0938692592424666,0.185768965737528,0.0918997064950611
"3",1.39317738933496,1.39907254076683,0.720419520834881,-0.00589515143187058,0.678653019931952,0.672757868500082
"4",1.64266679635546,1.31185034426231,1.02105832325831,0.330816452093149,0.290792021003997,0.621608473097146
"5",1.46325062271915,1.58250537642279,0.92642282301234,-0.119254753703642,0.656082553410453,0.536827799706811
"6",1.58001660284044,1.48799000806456,1.13831231869278,0.092026594775878,0.349677689371781,0.441704284147659
"7",1.64440877263698,1.43694820825596,1.05775565106205,0.207460564381028,0.379192557193905,0.586653121574933
"8",1.5107102114742,1.67848384431171,0.754276431426105,-0.167773632837514,0.924207412885606,0.756433780048092
"9",1.43496570583199,0.859070353563491,1.68762688431381,0.575895352268497,-0.828556530750317,-0.25266117848182
"10",1.43851806646955,1.3020559189053,0.84233252451606,0.136462147564253,0.459723394389241,0.596185541953494
"11",1.46379990237097,1.05276016370931,0.66291299880767,0.411039738661658,0.389847164901641,0.800886903563299
"12",1.65444462565099,1.06289474227297,0.0559780509344751,0.59154988337802,1.0069166913385,1.59846657471652
"13",1.94554833917022,1.01629828141006,0.151844539127988,0.929250057760153,0.864453742282075,1.79370380004223
"14",1.98222403323819,1.17946954687642,1.85636705002148,0.802754486361763,-0.67689750314506,0.125856983216703
"15",1.94866318796188,1.30664875931474,1.97419363314543,0.642014428647144,-0.667544873830688,-0.0255304451835441
"16",1.1857784597481,1.30278542290443,2.28493138053287,-0.117006963156334,-0.982145957628441,-1.09915292078478
"17",1.09772997580374,1.31646998172541,0.333518668379338,-0.218740005921662,0.982951313346067,0.764211307424404
"18",1.16495972396372,0.859878978139376,1.39086619600362,0.305080745824343,-0.530987217864246,-0.225906472039902
"19",1.22319532876317,0.958497238641268,1.43216707066305,0.264698090121906,-0.473669832021786,-0.20897174189988
"20",1.47406186486831,1.39291686487729,0.904048945875077,0.0811449999910152,0.488867919002214,0.570012918993229
"21",1.09333214223257,1.47001507867551,1.67912312677911,-0.376682936442935,-0.209108048103599,-0.585790984546533
"22",1.23953500146133,1.45669106986196,1.46238875002737,-0.217156068400631,-0.00569768016541294,-0.222853748566044
"23",1.3709182540103,1.07979094979037,1.17762930309331,0.29112730421993,-0.0978383533029468,0.193288950916984
"24",1.48472494949953,0.567444794692189,1.6342533321547,0.917280154807337,-1.06680853746251,-0.149528382655175
"25",1.7293713140848,1.73748791754226,2.41473948692685,-0.00811660345745446,-0.677251569384598,-0.685368172842053
"26",1.46964956522813,0.945737640618033,1.50680231106547,0.523911924610101,-0.561064670447438,-0.0371527458373373
"27",1.49633891867688,1.11593193393071,0.561303289574636,0.380406984746166,0.554628644356076,0.935035629102242
"28",1.38849757292213,1.21528857751992,1.27133169338962,0.173208995402206,-0.0560431158697037,0.117165879532502
"29",1.25300849014516,0.568840902528436,1.38419019313337,0.684167587616722,-0.815349290604932,-0.13118170298821
"30",1.03195307700315,0.209753989484583,1.09309417878493,0.822199087518566,-0.88334018930035,-0.0611411017817836
"31",1.23543192501095,0.530794374689165,1.22207636978128,0.704637550321784,-0.691281995092114,0.0133555552296709
