"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.720370655031129,0.592052184357688,0.343636453502764,0.128318470673441,0.248415730854924,0.376734201528365
"2",0.553696247688552,0.412846001641824,0.372291668478201,0.140850246046728,0.0405543331636229,0.181404579210351
"3",0.95899949049749,0.607662548167279,1.19554523274407,0.351336942330211,-0.58788268457679,-0.236545742246579
"4",0.761226165705328,0.0167322622017537,0.770678147173796,0.744493903503574,-0.753945884972042,-0.00945198146846804
"5",1.20112111651068,0.510340336311315,0.49927583943324,0.690780780199363,0.0110644968780758,0.701845277077439
"6",1.16964903411489,0.621709761928176,0.300420401259524,0.54793927218671,0.321289360668652,0.869228632855362
"7",0.832602543170292,0.531125944365545,0.314974038806262,0.301476598804748,0.216151905559282,0.51762850436403
"8",0.774052760877267,0.664621260011461,0.0302839429853503,0.109431500865806,0.634337317026111,0.743768817891917
"9",0.948408950229958,0.682501272660908,0.0458128127981955,0.26590767756905,0.636688459862712,0.902596137431763
"10",0.924097347871386,0.459454562613972,0.520567828516505,0.464642785257414,-0.0611132659025326,0.403529519354881
"11",0.851651860366962,0.677520274730958,0.556755356809099,0.174131585636004,0.120764917921858,0.294896503557862
"12",0.803432491950061,0.786243653224522,0.394827399485891,0.017188838725539,0.391416253738631,0.40860509246417
"13",0.786891358399839,0.519517565612789,0.546039329344732,0.267373792787049,-0.0265217637319428,0.240852029055107
"14",0.834466383597149,0.375196492508858,0.623737901808299,0.45926989108829,-0.248541409299441,0.21072848178885
"15",1.01846173416399,0.356926968107186,0.826011906136546,0.661534766056804,-0.46908493802936,0.192449828027444
"16",1.06460448287061,0.148459379010252,0.591376489605648,0.916145103860359,-0.442917110595396,0.473227993264964
"17",1.05239597394808,0.916889101869588,0.243449638637799,0.135506872078489,0.673439463231789,0.808946335310278
"18",0.693035956060246,0.58157884436952,0.0573862026876261,0.111457111690726,0.524192641681894,0.63564975337262
"19",0.937368054589743,0.433636961298011,0.130083130464848,0.503731093291732,0.303553830833163,0.807284924124895
"20",1.05617039842335,0.757386881906923,0.432870923473503,0.298783516516424,0.32451595843342,0.623299474949844
"21",1.0797428924497,-0.0921227423375387,0.774896105177541,1.17186563478724,-0.86701884751508,0.30484678727216
"22",1.0463797530724,-0.289540843203565,0.536819963479813,1.33592059627596,-0.826360806683377,0.509559789592587
"23",1.06270762848022,0.426836845342019,0.61279290438187,0.635870783138197,-0.18595605903985,0.449914724098347
"24",1.04986338865768,0.805998655569733,0.927863080320072,0.243864733087947,-0.12186442475034,0.122000308337607
"25",1.03587609160798,0.476493425499116,0.314961908377349,0.559382666108861,0.161531517121767,0.720914183230628
"26",1.18923266788571,0.564488336388307,0.719814159950283,0.624744331497403,-0.155325823561977,0.469418507935427
"27",0.581736884601368,0.518326673281264,-0.179166677019978,0.0634102113201044,0.697493350301242,0.760903561621346
"28",0.664038614271923,0.615547252836203,0.591909067237556,0.0484913614357202,0.0236381855986463,0.0721295470343665
"29",0.619420343710662,0.8302920709257,0.442284743652728,-0.210871727215038,0.388007327272972,0.177135600057934
"30",0.646329392031403,0.774020046840926,0.806753535654903,-0.127690654809523,-0.0327334888139765,-0.160424143623499
"31",0.686383582026239,0.634717884605567,0.823943117478684,0.0516656974206728,-0.189225232873117,-0.137559535452445
"32",0.636797884531505,0.916596934208359,0.606030346728947,-0.279799049676854,0.310566587479412,0.0307675378025579
"33",0.791812839826031,1.06125251248285,0.578153771867508,-0.269439672656822,0.483098740615345,0.213659067958524
"34",0.644264391304213,0.829365361728823,0.442319691249973,-0.18510097042461,0.38704567047885,0.20194470005424
"35",0.614421741629207,0.761489364520302,0.418647293919134,-0.147067622891096,0.342842070601169,0.195774447710073
"36",0.96017533247087,0.744931372648228,0.751747745331314,0.215243959822641,-0.00681637268308621,0.208427587139555
"37",0.95643822046773,0.810220623531626,0.817525853526926,0.146217596936104,-0.00730522999529903,0.138912366940805
"38",0.808985483962283,0.577731413011503,0.995122907232055,0.23125407095078,-0.417391494220553,-0.186137423269773
"39",0.861211812471607,0.550909002771681,0.688010219558787,0.310302809699926,-0.137101216787106,0.17320159291282
"40",1.01199619100259,0.973304617793843,0.63091110069073,0.0386915732087509,0.342393517103112,0.381085090311863
"41",0.83619052632153,0.352644273187838,0.0679783718628595,0.483546253133691,0.284665901324979,0.76821215445867
"42",0.997403080091549,0.47091069236632,0.252347264270363,0.526492387725229,0.218563428095958,0.745055815821187
"43",0.97320880889944,0.760204682517099,-0.531537897442614,0.213004126382341,1.29174257995971,1.50474670634205
"44",0.730638947146456,0.614985767375246,0.105991193113837,0.11565317977121,0.508994574261409,0.624647754032619
"45",0.841294241166854,0.657979770688269,0.0686456912993345,0.183314470478585,0.589334079388934,0.772648549867519
"46",0.84373846682055,0.579667634648864,0.210612850662426,0.264070832171687,0.369054783986437,0.633125616158124
"47",0.848073727583455,0.577241691098813,0.705189155994775,0.270832036484642,-0.127947464895962,0.142884571588679
"48",0.727630534273873,0.0786283206706306,0.316893030662572,0.649002213603243,-0.238264709991942,0.410737503611301
"49",0.72453539390814,0.18257921732665,0.338732887724192,0.54195617658149,-0.156153670397542,0.385802506183948
"50",0.744616439300845,0.544935976759401,0.0879463515430024,0.199680462541444,0.456989625216399,0.656670087757843
"51",0.929446576032935,0.629611501832102,1.01661237683807,0.299835074200833,-0.387000875005963,-0.0871658008051303
"52",0.945923306831805,0.433695344174628,0.17993612958961,0.512227962657177,0.253759214585017,0.765987177242194
"53",0.89828397027307,0.314106716269723,1.0877594012309,0.584177254003347,-0.773652684961174,-0.189475430957827
"54",1.0638196527592,0.363328554174005,-0.120728910793748,0.700491098585194,0.484057464967753,1.18454856355295
"55",0.930159738847755,0.656980743225577,0.181344310393651,0.273178995622178,0.475636432831926,0.748815428454104
"56",0.805030448226303,0.755816329819393,-0.242535687064535,0.0492141184069108,0.998352016883927,1.04756613529084
"57",0.760718772591747,0.662846447078912,0.270332777211816,0.0978723255128352,0.392513669867095,0.490385995379931
"58",0.937546433415066,0.709514397748114,0.524242572618693,0.228032035666952,0.185271825129421,0.413303860796373
"59",0.864701477095873,0.627306266198442,0.373214490079038,0.237395210897432,0.254091776119403,0.491486987016835
"60",0.82125344151577,0.372955280179243,0.48000965755899,0.448298161336527,-0.107054377379747,0.341243783956781
"61",0.862616816986385,0.20182279763022,0.832814246924736,0.660794019356165,-0.630991449294516,0.029802570061649
"62",0.924499028144664,0.960680950944902,0.389102059358969,-0.0361819228002374,0.571578891585933,0.535396968785695
"63",0.956234674795954,0.463456171998113,0.311798720122451,0.49277850279784,0.151657451875663,0.644435954673503
"64",0.974235998418256,0.745316525719608,0.171393366030633,0.228919472698648,0.573923159688975,0.802842632387623
"65",1.00579823775964,0.663998162642363,0.0831706729066738,0.341800075117272,0.58082748973569,0.922627564852961
"66",0.970976853016348,0.668215630961635,0.352529209796189,0.302761222054714,0.315686421165446,0.618447643220159
"67",0.976298203151783,0.818629314107468,0.127899292936638,0.157668889044315,0.69073002117083,0.848398910215145
"68",0.845525592623846,0.460759189162583,0.168799089989176,0.384766403461263,0.291960099173407,0.67672650263467
"69",1.00862575369478,0.972296324187425,0.299439610725984,0.0363294295073567,0.672856713461441,0.709186142968798
"70",0.969519554688131,0.716425652112775,0.293075617339938,0.253093902575356,0.423350034772837,0.676443937348193
"71",1.06587108342499,0.426424294671927,0.034730959572307,0.639446788753064,0.39169333509962,1.03114012385268
"72",0.989426862514384,0.353077877603119,0.40359418661915,0.636348984911265,-0.0505163090160312,0.585832675895234
"73",1.10986569505574,0.433558579850264,0.437962570971488,0.676307115205474,-0.00440399112122364,0.67190312408425
"74",1.24383353883372,0.28487361619556,0.798150441565934,0.958959922638163,-0.513276825370374,0.445683097267789
"75",1.13500944375859,0.195906839905936,0.981514063061934,0.939102603852649,-0.785607223155998,0.153495380696651
"76",1.2239221782327,0.484765623205878,0.508525549690036,0.739156555026823,-0.0237599264841576,0.715396628542665
"77",1.12675902632887,0.382840716794471,0.100769106885274,0.743918309534399,0.282071609909197,1.0259899194436
"78",1.32272316159436,0.641626216893178,0.154372240994764,0.681096944701183,0.487253975898413,1.1683509205996
"79",0.93039741968017,0.686815910765556,0.186639819772476,0.243581508914615,0.50017609099308,0.743757599907695
"80",0.805317767844583,0.575400482763765,0.904523119002831,0.229917285080818,-0.329122636239066,-0.0992053511582481
"81",1.03259298387331,0.530715736494675,0.564481661340316,0.50187724737864,-0.0337659248456403,0.468111322532999
"82",1.08607940919812,0.8143923805877,0.575097757248246,0.271687028610416,0.239294623339455,0.510981651949871
"83",0.927445523684557,0.382228608978002,0.677689473473085,0.545216914706554,-0.295460864495082,0.249756050211472
"84",0.889587486962719,0.343062257728721,0.40415388661221,0.546525229233999,-0.0610916288834895,0.485433600350509
"85",0.914712901050666,0.238774092695179,0.473307394055703,0.675938808355486,-0.234533301360523,0.441405506994963
"86",0.812608238525688,0.394726055161553,-0.0560015493853868,0.417882183364135,0.45072760454694,0.868609787911075
"87",0.795877508878623,0.499012367320708,1.27324212963785,0.296865141557915,-0.774229762317143,-0.477364620759229
"88",0.769934855778608,0.286987460640661,1.68032776766257,0.482947395137948,-1.39334030702191,-0.910392911883958
"89",0.849658532344134,0.609399065813248,0.0616961950977233,0.240259466530886,0.547702870715524,0.787962337246411
"90",0.64592727083309,0.760042024438166,0.0122757189343474,-0.114114753605076,0.747766305503819,0.633651551898743
"91",0.797732015590937,0.535924826440324,1.15812962383744,0.261807189150613,-0.622204797397116,-0.360397608246504
"92",0.975884518409036,0.662891396220111,0.363727279753058,0.312993122188925,0.299164116467052,0.612157238655978
"93",1.03234252392768,0.980747673429599,0.73408617352775,0.0515948504980783,0.24666149990185,0.298256350399928
"94",1.0481761647189,0.699428375927732,-0.0761202792236962,0.34874778879117,0.775548655151428,1.1242964439426
"95",1.03512584572856,0.528013458871452,0.264562040471747,0.507112386857109,0.263451418399705,0.770563805256814
"96",1.34339877420307,0.395233845157665,0.138224543002515,0.948164929045408,0.25700930215515,1.20517423120056
"97",1.31977418169376,0.358559530147459,0.231028082328187,0.9612146515463,0.127531447819272,1.08874609936557
"98",1.31688369354195,0.789365832986928,0.268705438152287,0.527517860555018,0.52066039483464,1.04817825538966
"99",1.22589365282587,0.688284364376769,0.451428082787194,0.537609288449101,0.236856281589575,0.774465570038676
"100",1.10154780373078,0.459966032183323,0.313442119002834,0.641581771547458,0.146523913180489,0.788105684727947
"101",1.0791778245357,-0.0116402855244357,0.784580690822354,1.09081811006014,-0.79622097634679,0.294597133713346
"102",1.06251319276348,0.286155608707628,0.937971789965668,0.776357584055857,-0.65181618125804,0.124541402797817
"103",1.06550602590056,0.314011813321292,0.202840455319456,0.751494212579269,0.111171358001835,0.862665570581104
"104",0.913219539468037,0.683192879612676,0.29519417923547,0.230026659855361,0.387998700377206,0.618025360232566
