"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.33524527474562,1.34241416650575,-0.430621913021858,-0.00716889176013091,1.77303607952761,1.76586718776748
"2",1.5239398413537,1.01241851648226,1.49153916444985,0.511521324871435,-0.479120647967591,0.0324006769038445
"3",1.91513110853733,1.44087267847002,1.53385985731782,0.474258430067314,-0.0929871788478007,0.381271251219513
"4",1.61941717196543,1.88032101407884,1.65490930963147,-0.260903842113414,0.225411704447372,-0.0354921376660415
"5",1.68591304625759,2.13389367169487,1.76054258789965,-0.44798062543728,0.37335108379522,-0.0746295416420599
"6",1.14934100877613,2.14712410029224,0.1941257380809,-0.997783091516108,1.95299836221134,0.95521527069523
"7",0.787759264069251,0.905263729563577,0.204286132574367,-0.117504465494326,0.70097759698921,0.583473131494884
"8",0.886655853341309,1.4557585616175,1.45337436004416,-0.56910270827619,0.0023842015733373,-0.566718506702853
"9",1.03844042118166,1.42121841911394,1.53258471085102,-0.382777997932275,-0.111366291737089,-0.494144289669365
"10",1.02492963992041,1.83553868839803,1.0223555695071,-0.810609048477622,0.813183118890931,0.00257407041330904
"11",0.971301320737933,1.62155270935531,0.437183879154093,-0.650251388617379,1.18436883020122,0.53411744158384
"12",0.976695613570096,1.51896938127468,0.100168367876651,-0.542273767704583,1.41880101339803,0.876527245693445
"13",1.54240360348405,1.08403026903424,1.64363088848718,0.458373334449809,-0.559600619452942,-0.101227285003133
"14",1.461047403386,1.19393300694368,0.501454699535471,0.267114396442317,0.692478307408211,0.959592703850528
"15",1.23696077128902,1.34957244021198,0.842872732122744,-0.112611668922961,0.506699708089241,0.39408803916628
"16",1.78026903479988,0.609241658305376,0.98146754366177,1.1710273764945,-0.372225885356394,0.798801491138108
"17",1.56880062709512,1.52818461883607,0.923867644756746,0.0406160082590517,0.604316974079325,0.644932982338377
"18",1.53264548131861,1.91054931612744,0.923893934400365,-0.377903834808828,0.986655381727077,0.608751546918249
"19",1.34663087160271,1.40331664052972,0.150454197121782,-0.0566857689270079,1.25286244340793,1.19617667448093
"20",1.3614732575831,0.871505455345096,1.45465254627723,0.489967802238008,-0.583147090932132,-0.0931792886941243
"21",1.02006617035825,1.06833035329838,0.741991722691472,-0.0482641829401271,0.326338630606903,0.278074447666776
"22",1.33641056724089,0.392069474770154,0.550452358404237,0.944341092470731,-0.158382883634083,0.785958208836648
"23",1.29881780468416,0.681266106444292,0.830634036979223,0.617551698239869,-0.14936793053493,0.468183767704939
"24",1.29061952644574,1.93223609328541,0.831318961673099,-0.64161656683967,1.10091713161231,0.459300564772642
"25",1.19209565254706,1.63761966175691,0.428337478922687,-0.445524009209848,1.20928218283422,0.76375817362437
"26",1.22187184386185,1.57503720133813,-0.0172074456370791,-0.353165357476285,1.59224464697521,1.23907928949892
"27",1.10391338533639,1.64622637825305,-0.0468833079450094,-0.542312992916656,1.69310968619806,1.1507966932814
"28",1.11165833845094,1.97825824852618,0.549453913128512,-0.866599910075241,1.42880433539767,0.56220442532243
"29",1.10448986875414,1.28168480077552,0.717817419521254,-0.177194932021388,0.56386738125427,0.386672449232881
"30",1.07317839787115,1.30157637659284,0.201903265598945,-0.228397978721691,1.0996731109939,0.871275132272206
"31",1.1955031817724,1.51661776272193,0.265992585061525,-0.321114580949536,1.25062517766041,0.929510596710874
"32",1.28190170125266,1.78124251158297,0.465504487390119,-0.499340810330304,1.31573802419285,0.816397213862545
"33",1.21059717547173,1.51816422430048,1.56426752833077,-0.307567048828752,-0.0461033040302858,-0.353670352859037
"34",0.766806099536014,1.68895464345228,0.537022095040486,-0.922148543916263,1.15193254841179,0.229784004495527
"35",1.50493056354484,1.46296773640863,1.17436468820895,0.04196282713621,0.288603048199674,0.330565875335884
"36",1.52826970482105,1.40819355873851,1.18121802783001,0.120076146082547,0.226975530908494,0.347051676991041
"37",1.57561043564387,1.28552399519837,-0.128546395427262,0.290086440445497,1.41407039062563,1.70415683107113
"38",1.69151170690406,0.89465396432806,0.288324914719697,0.796857742575999,0.606329049608363,1.40318679218436
"39",1.87728037596349,1.49777439315782,-0.947362709073525,0.379505982805667,2.44513710223135,2.82464308503702
"40",1.68976045217228,1.47445347153784,-0.602763459362355,0.215306980634439,2.07721693090019,2.29252391153463
"41",2.01228310243296,1.81688578321894,0.14404809561484,0.195397319214026,1.6728376876041,1.86823500681812
"42",1.57390631562971,1.85782497016284,0.778756319056679,-0.283918654533127,1.07906865110616,0.795149996573033
"43",1.49589691984121,1.38899165511669,0.070189637837431,0.106905264724525,1.31880201727926,1.42570728200378
"44",1.5955858892322,1.48426987388539,1.13179682614823,0.111316015346809,0.352473047737163,0.463789063083972
"45",1.80208966572029,1.67724386286414,0.0876138023957894,0.124845802856154,1.58963006046835,1.7144758633245
"46",1.80703883276343,1.61162328481407,0.104872452083133,0.19541554794936,1.50675083273093,1.70216638068029
"47",1.63143290268288,1.06117352580913,-0.460425235849196,0.57025937687375,1.52159876165832,2.09185813853207
"48",1.9117289535129,0.984807873299316,0.998810974202538,0.926921080213585,-0.0140031009032228,0.912917979310362
"49",2.03773643416724,1.19755127953901,0.961746612046301,0.840185154628231,0.235804667492709,1.07598982212094
"50",1.69240697806335,0.799746911600919,0.539887468982334,0.892660066462436,0.259859442618585,1.15251950908102
"51",1.4710002829758,1.51720844756586,-0.120468512514711,-0.0462081645900654,1.63767696008057,1.59146879549051
"52",1.33651975854658,1.23276133268352,1.35025897400211,0.103758425863059,-0.117497641318592,-0.0137392154555336
"53",1.45715209914798,1.14490658885862,1.49047673394036,0.312245510289364,-0.345570145081744,-0.0333246347923795
"54",1.58431468004756,1.54572731686041,0.815768879186235,0.0385873631871516,0.729958437674173,0.768545800861324
"55",1.38359158606368,1.76181272699698,2.13177510795161,-0.3782211409333,-0.369962380954623,-0.748183521887923
"56",1.23904826793618,1.55117874082817,2.03368635009,-0.312130472891995,-0.482507609261826,-0.794638082153821
"57",0.857121819272183,1.26649744450541,1.23372102401426,-0.409375625233224,0.0327764204911465,-0.376599204742078
"58",0.971073629171564,1.40672216871461,2.20241293943543,-0.435648539543044,-0.79569077072082,-1.23133931026386
"59",1.18721053133392,1.84036389926282,2.15857039882433,-0.653153367928894,-0.318206499561518,-0.971359867490412
"60",0.82890175348825,1.39134367277641,0.742454644134046,-0.562441919288165,0.648889028642368,0.0864471093542036
"61",0.918692571159619,1.23976320713188,0.839514574098321,-0.321070635972258,0.400248633033556,0.0791779970612984
"62",1.1754271699288,1.65051417191747,0.442455950760642,-0.475087001988671,1.20805822115683,0.73297121916816
"63",1.42341774982214,0.437165180073434,0.603060829884205,0.986252569748705,-0.165895649810771,0.820356919937935
"64",1.64980151193393,0.81690604429961,0.552864205208166,0.832895467634317,0.264041839091443,1.09693730672576
"65",1.39051213688517,1.40305232058048,1.2240816995183,-0.0125401836953087,0.178970621062175,0.166430437366867
"66",1.29022134482952,1.15906821307607,0.952593781059247,0.13115313175345,0.206474432016827,0.337627563770277
"67",1.32287142480284,2.18697002335295,0.274241102117581,-0.86409859855011,1.91272892123537,1.04863032268526
"68",0.953544899934698,1.68705985173411,0.316940127420831,-0.73351495179941,1.37011972431328,0.636604772513867
"69",1.37300464346437,2.62243258256578,0.497623528766315,-1.24942793910142,2.12480905379947,0.875381114698051
"70",1.15213785693861,2.41439026565167,1.70276954819571,-1.26225240871306,0.711620717455964,-0.550631691257098
"71",1.27146342841768,2.22503151917869,1.40696136795744,-0.953568090761009,0.81807015122125,-0.135497939539759
"72",0.820130595459409,1.19464212763417,0.53033673382949,-0.374511532174759,0.664305393804678,0.289793861629919
"73",1.0806970552221,1.66716758941906,0.697954822565089,-0.586470534196959,0.96921276685397,0.382742232657011
"74",0.966245081502771,1.83005771307628,0.782167952495494,-0.863812631573507,1.04788976058078,0.184077129007276
"75",0.909203234957945,2.14406557856641,1.19915249345492,-1.23486234360846,0.944913085111489,-0.289949258496972
"76",0.564028259680619,1.82558487571727,0.764100269179513,-1.26155661603665,1.06148460653775,-0.200072009498894
"77",0.605024180552333,2.18956516801617,1.1842019792471,-1.58454098746383,1.00536318876907,-0.579177798694763
"78",0.383807332542214,1.53183979237453,1.59045127572358,-1.14803245983232,-0.0586114833490419,-1.20664394318136
"79",0.415021515299731,1.65722488544743,1.87216038199694,-1.2422033701477,-0.214935496549514,-1.45713886669721
"80",0.576695178829896,1.53473437669485,-0.536908141576527,-0.958039197864952,2.07164251827138,1.11360332040642
"81",0.890924755315501,1.65842395033585,0.269265621053439,-0.767499195020351,1.38915832928241,0.621659134262062
"82",0.905730066326806,1.27644314281167,1.11138133856196,-0.370713076484866,0.165061804249708,-0.205651272235157
"83",0.957740654843571,1.13483234552226,1.4207097039642,-0.177091690678687,-0.285877358441943,-0.46296904912063
"84",1.02082673962956,1.98635923494016,1.02670781733764,-0.965532495310601,0.959651417602525,-0.00588107770807667
"85",1.06240995672344,1.57744035965272,1.39172889965502,-0.515030402929279,0.185711459997702,-0.329318942931577
"86",1.02905910017408,1.50614204818106,0.971010965254338,-0.477082948006973,0.535131082926717,0.0580481349197437
"87",0.996875684912653,1.30053615209518,1.0018731093632,-0.303660467182524,0.298663042731973,-0.00499742445055107
"88",0.990503912941307,1.4438611028361,0.231274067656002,-0.453357189894794,1.2125870351801,0.759229845285305
"89",0.930991460463044,0.741841842076292,-0.335765124752061,0.189149618386752,1.07760696682835,1.2667565852151
"90",2.0799949983378,1.43789390288962,1.05611306835934,0.642101095448186,0.381780834530273,1.02388192997846
"91",1.81936079826019,1.90088600543545,0.685534134782964,-0.0815252071752661,1.21535187065249,1.13382666347722
"92",1.47446378814147,1.56766866092359,0.823042115878152,-0.0932048727821149,0.744626545045437,0.651421672263322
"93",1.30896994345842,1.37984277066277,0.298435894295241,-0.070872827204352,1.08140687636753,1.01053404916318
"94",1.25257512029881,1.14262872967016,-0.178047390936553,0.109946390628652,1.32067612060672,1.43062251123537
"95",1.40050960497571,1.17629523573467,0.986997375111062,0.224214369241037,0.189297860623607,0.413512229864644
"96",1.30103979710384,1.53761467629948,1.52373033382847,-0.236574879195637,0.0138843424710069,-0.22269053672463
"97",0.977453251068726,1.34741348145101,0.303753481432792,-0.369960230382286,1.04366000001822,0.673699769635935
"98",1.39072331288916,1.08931751295018,0.65990547661569,0.301405799938982,0.429412036334487,0.730817836273469
"99",1.44700644601518,1.34314540242405,0.309908757146856,0.103861043591136,1.03323664527719,1.13709768886833
"100",1.29699810221611,1.14411588448957,0.515616760425673,0.152882217726543,0.628499124063894,0.781381341790438
"101",1.7725971314704,1.44292618576042,0.134413507915499,0.32967094570998,1.30851267784493,1.6381836235549
"102",1.93364963689325,1.62091525748342,2.13519990505421,0.312734379409832,-0.514284647570787,-0.201550268160955
"103",1.39169218849704,2.19727547229601,1.49390803666745,-0.80558328379897,0.703367435628557,-0.102215848170413
"104",1.46502923782693,1.25677398950432,1.38658440341653,0.208255248322609,-0.129810413912213,0.0784448344103954
"105",1.43209423108416,1.14028649280721,1.24464674852842,0.291807738276948,-0.104360255721209,0.187447482555739
"106",1.13312769496948,0.885130055445712,0.844986244808153,0.247997639523773,0.0401438106375587,0.288141450161331
"107",1.22840567406897,1.58557173342473,0.744684756054706,-0.357166059355754,0.840886977370019,0.483720918014265
"108",1.203660618099,1.60664577202488,1.22883859145553,-0.402985153925876,0.377807180569348,-0.0251779733565278
"109",1.16677184759803,1.73751911439148,1.40907513496826,-0.570747266793447,0.328443979423216,-0.242303287370231
"110",0.815425311203167,1.82429678829822,-1.0874583265692,-1.00887147709505,2.91175511486742,1.90288363777237
"111",1.35978141839892,1.15284464428684,0.915126178938643,0.206936774112083,0.237718465348193,0.444655239460276
"112",1.09457319221883,2.00875182376349,0.837054275916849,-0.914178631544655,1.17169754784664,0.257518916301982
"113",1.31844335063558,1.03754182903071,1.96699701829208,0.280901521604876,-0.929455189261371,-0.648553667656495
"114",1.32830532424346,1.09071147639678,1.5692850335508,0.237593847846684,-0.478573557154026,-0.240979709307342
"115",1.22564543369339,1.25741538533275,1.34414893027105,-0.0317699516393604,-0.0867335449383009,-0.118503496577661
"116",1.03852422812539,1.02876607845988,1.09656077283409,0.00975814966550592,-0.0677946943742094,-0.0580365447087035
"117",1.07195575412939,1.20561703142778,-0.0321104940689609,-0.133661277298387,1.23772752549674,1.10406624819835
"118",0.852030701049895,1.55446469158293,0.196019299930917,-0.702433990533035,1.35844539165201,0.656011401118978
"119",1.61555612520791,1.69108262819695,1.26866760840262,-0.0755265029890348,0.422415019794331,0.346888516805296
"120",1.56239706475792,1.77997790622296,0.928588179626437,-0.217580841465045,0.851389726596528,0.633808885131483
"121",1.54745365033014,1.87629917264441,0.28360658322035,-0.328845522314264,1.59269258942406,1.26384706710979
"122",1.75202253322532,2.50081635897776,0.794695906872708,-0.748793825752438,1.70612045210505,0.957326626352609
"123",1.89106399443088,1.0755678618336,1.74688735814604,0.815496132597276,-0.67131949631244,0.144176636284836
"124",1.74458521335454,0.916840946090961,1.7211539872902,0.827744267263578,-0.804313041199236,0.0234312260643426
"125",1.72909460352,0.580853051344706,0.373583702547891,1.14824155217529,0.207269348796815,1.35551090097211
"126",1.85357220213298,0.932793002870233,-0.102972289634148,0.920779199262744,1.03576529250438,1.95654449176712
"127",1.83978675293345,0.775642269718911,0.907589946267531,1.06414448321454,-0.13194767654862,0.932196806665922
"128",2.22056135138452,0.922756248350141,0.553068477138369,1.29780510303438,0.369687771211772,1.66749287424615
"129",1.91622813098034,0.744139952301356,-0.102986005138422,1.17208817867898,0.847125957439778,2.01921413611876
"130",2.13732204714241,0.513854736912111,1.42874812981664,1.6234673102303,-0.914893392904526,0.708573917325775
"131",1.82898927572194,1.66611177160203,0.696459253252982,0.162877504119912,0.969652518349049,1.13253002246896
"132",2.02887306888959,1.84459624530039,1.22086981163557,0.184276823589194,0.623726433664823,0.808003257254017
"133",1.37308555051369,1.05455513874161,1.15344472265449,0.318530411772075,-0.0988895839128752,0.2196408278592
"134",1.80451334840387,0.848188073574547,1.79007412299543,0.956325274829321,-0.941886049420883,0.0144392254084384
"135",1.5657191650055,1.52811861993759,1.56260809222003,0.037600545067918,-0.0344894722824411,0.00311107278547684
"136",1.30336862681116,1.33681572454281,1.35074783494903,-0.0334470977316577,-0.0139321104062129,-0.0473792081378706
"137",1.23752540175465,0.94734491084945,1.37791667008194,0.290180490905199,-0.430571759232495,-0.140391268327296
"138",1.43087762020313,1.47303246079779,1.58910641508103,-0.0421548405946597,-0.11607395428324,-0.1582287948779
"139",1.53301168084219,1.62013073750018,0.326515263372256,-0.0871190566579885,1.29361547412792,1.20649641746993
"140",1.58837146018062,1.2859377077571,1.59084785670626,0.302433752423516,-0.304910148949151,-0.00247639652563514
"141",1.42431324259772,1.27852569889095,1.37946147605809,0.145787543706772,-0.100935777167142,0.04485176653963
"142",1.21524660081059,1.29619296652142,0.535573875210435,-0.0809463657108245,0.760619091310983,0.679672725600159
"143",1.45766590669959,1.3689777483708,1.14223563725138,0.0886881583287882,0.226742111119425,0.315430269448213
"144",1.2236546198821,0.823824048122708,0.295265750466918,0.399830571759389,0.52855829765579,0.928388869415179
"145",1.0993176480957,1.59663143463584,1.57542207169215,-0.497313786540134,0.0212093629436874,-0.476104423596447
"146",1.1267586058434,1.36081003647739,1.81856982643904,-0.234051430633987,-0.457759789961652,-0.691811220595639
"147",1.05239165097072,1.42839770545529,1.72552981465385,-0.376006054484563,-0.297132109198562,-0.673138163683126
"148",1.52632508286086,1.68376259605966,2.17122466498543,-0.157437513198798,-0.487462068925767,-0.644899582124565
