,proto_slopes,rulefollower_slopes,exception_slopes,proto_rf,rf_excep,proto_excep
341,0.852723833,0.734487672,0.858947524,0.118236162,-0.124459853,-0.006223691
342,0.801171292,0.587688302,0.839269227,0.21348299,-0.251580925,-0.038097935
343,0.878008495,0.816463339,0.996003974,0.061545156,-0.179540635,-0.117995479
344,0.747549916,0.874738076,1.248681631,-0.12718816,-0.373943555,-0.501131715
345,0.757208364,0.663545694,1.179427511,0.09366267,-0.515881816,-0.422219146
346,0.655749722,0.534980813,0.917668276,0.120768909,-0.382687463,-0.261918554
347,1.167573051,1.028750474,1.324909837,0.138822578,-0.296159364,-0.157336786
348,0.93101318,0.971546044,1.147954658,-0.040532864,-0.176408614,-0.216941478
349,0.847125025,0.901541883,1.311282406,-0.054416858,-0.409740523,-0.46415738
350,0.897043936,0.914150823,1.198790775,-0.017106886,-0.284639952,-0.301746839
351,1.045034571,1.029666151,1.627054538,0.015368421,-0.597388388,-0.582019967
352,1.081472966,1.043096779,2.134192188,0.038376187,-1.091095408,-1.052719221
353,0.901157709,0.89703579,1.196163166,0.004121919,-0.299127376,-0.295005457
354,1.013148515,0.849336364,1.490919352,0.163812151,-0.641582987,-0.477770836
355,0.929843808,0.843398702,1.213822942,0.086445106,-0.37042424,-0.283979135
356,0.865467677,0.740663889,1.104576091,0.124803788,-0.363912202,-0.239108414
357,0.854360072,1.165688998,0.800658063,-0.311328926,0.365030935,0.053702009
358,1.107801116,1.136076117,1.042219679,-0.028275002,0.093856439,0.065581437
359,1.156253684,1.319205134,0.827915335,-0.162951449,0.491289799,0.32833835
360,1.098253856,1.293608357,1.065649693,-0.195354502,0.227958664,0.032604163
361,1.173038006,1.585949021,0.953585828,-0.412911015,0.632363192,0.219452177
362,1.035121328,1.297844317,0.936434202,-0.26272299,0.361410115,0.098687126
363,0.920376507,1.371719702,1.067927104,-0.451343195,0.303792598,-0.147550597
364,0.928248686,1.22928572,1.43174943,-0.301037035,-0.20246371,-0.503500745
365,0.976069444,1.293833191,1.53389962,-0.317763747,-0.240066429,-0.557830176
366,1.051556588,1.041318381,0.902046895,0.010238207,0.139271486,0.149509694
367,0.943376281,0.697223286,0.62504829,0.246152995,0.072174996,0.318327991
368,0.90881061,0.693455355,0.539777664,0.215355255,0.153677691,0.369032946
369,1.076859379,0.95526503,0.978146458,0.121594349,-0.022881428,0.098712921
370,1.071080324,1.028641842,1.183103074,0.042438483,-0.154461232,-0.11202275
371,0.989559828,1.242901403,1.05192602,-0.253341574,0.190975382,-0.062366192
372,0.968582251,1.432747112,0.907260059,-0.46416486,0.525487053,0.061322192
373,0.841802651,1.230096897,1.100842253,-0.388294245,0.129254644,-0.259039602
374,0.858362571,1.418396074,1.390893541,-0.560033503,0.027502533,-0.53253097
375,0.940229475,1.399438042,0.890273422,-0.459208567,0.50916462,0.049956053
376,0.932943763,1.18693855,0.925981424,-0.253994788,0.260957126,0.006962339
377,0.903746222,1.230523154,0.60936217,-0.326776932,0.621160984,0.294384051
378,0.793518437,0.988519572,0.924629991,-0.195001135,0.06388958,-0.131111554
379,0.879195609,1.142724219,1.274328898,-0.26352861,-0.131604679,-0.395133289
380,0.65197066,1.345454522,1.3339266,-0.693483862,0.011527922,-0.68195594
381,0.77853689,0.904959677,1.049697188,-0.126422787,-0.144737511,-0.271160298
382,0.679440402,1.118708142,1.372778786,-0.43926774,-0.254070644,-0.693338384
383,0.677576669,1.210786029,1.316581117,-0.53320936,-0.105795088,-0.639004448
384,0.676229044,0.885824072,1.289804915,-0.209595029,-0.403980843,-0.613575871
385,0.580544154,0.885886849,0.999442523,-0.305342695,-0.113555674,-0.418898369
386,0.545130877,0.843729772,0.65525201,-0.298598895,0.188477762,-0.110121133
387,0.563118734,1.201320482,1.063702457,-0.638201748,0.137618025,-0.500583723
388,0.654158028,1.186591178,1.18546689,-0.53243315,0.001124288,-0.531308862
389,0.502852533,0.938616873,0.980560657,-0.43576434,-0.041943784,-0.477708124
390,0.733051632,1.562135343,1.250873382,-0.829083712,0.311261961,-0.517821751
391,0.618840142,1.565719049,0.667681794,-0.946878907,0.898037256,-0.048841651
392,0.564493239,1.476276335,0.791942046,-0.911783096,0.684334289,-0.227448807
393,0.636442435,1.239384155,1.08503124,-0.60294172,0.154352915,-0.448588804
394,0.701095365,1.106642176,1.240008532,-0.40554681,-0.133366356,-0.538913167
395,0.686507129,1.347865869,1.348507311,-0.66135874,-0.000641442,-0.662000182
396,0.76795151,1.446979503,1.148986902,-0.679027993,0.297992601,-0.381035391
397,0.921346262,1.171277573,1.14969853,-0.249931311,0.021579042,-0.228352268
398,0.657954046,1.44823744,0.976023883,-0.790283394,0.472213557,-0.318069837
399,0.667788704,1.678036856,1.050744678,-1.010248152,0.627292178,-0.382955974
400,0.509463932,1.14446234,0.977915874,-0.634998408,0.166546465,-0.468451943
401,0.813257035,0.950918116,1.160298736,-0.137661081,-0.20938062,-0.347041701
402,0.827323369,1.214549519,1.065466631,-0.38722615,0.149082888,-0.238143262
403,0.901636483,1.042607494,1.576465301,-0.14097101,-0.533857807,-0.674828817
404,1.008114726,1.214050288,1.281136128,-0.205935562,-0.06708584,-0.273021402
405,1.033441988,1.043135502,1.563309588,-0.009693514,-0.520174086,-0.5298676
406,0.963894478,1.172167712,1.394220278,-0.208273234,-0.222052565,-0.4303258
407,0.951771321,1.219568079,1.442545104,-0.267796758,-0.222977025,-0.490773783
408,0.920015016,0.993357631,1.247987993,-0.073342615,-0.254630361,-0.327972976
409,0.941561469,1.393972444,1.583412461,-0.452410976,-0.189440017,-0.641850993
410,0.999543151,1.256642329,1.591249303,-0.257099178,-0.334606974,-0.591706152
411,1.0239215,1.2146186,1.40954739,-0.190697101,-0.19492879,-0.385625891
412,1.113885145,1.278925683,1.14525304,-0.165040538,0.133672643,-0.031367896
413,0.83650738,1.481736451,1.501682436,-0.645229071,-0.019945985,-0.665175056
414,0.806967574,1.364341647,1.883716788,-0.557374073,-0.519375141,-1.076749214
415,0.708056889,1.406659776,1.465653589,-0.698602887,-0.058993813,-0.7575967
416,0.764430079,1.391328309,1.455903716,-0.62689823,-0.064575407,-0.691473637
417,0.731229289,1.087846829,1.316228803,-0.35661754,-0.228381974,-0.584999514
418,0.691080497,1.053338969,1.378600684,-0.362258472,-0.325261715,-0.687520187
419,0.677793468,0.677515734,1.121505943,0.000277734,-0.443990209,-0.443712475
420,0.783102551,0.617853884,1.129507905,0.165248667,-0.511654021,-0.346405353
421,0.596914528,0.454853448,1.087027998,0.142061079,-0.63217455,-0.490113471
422,0.729278459,0.570080366,0.797960807,0.159198093,-0.227880441,-0.068682348
423,0.774599942,0.738033586,0.607056235,0.036566356,0.130977351,0.167543707
424,0.751748111,0.651330012,0.464806047,0.100418099,0.186523965,0.286942064
425,0.827414039,0.858995617,1.066748617,-0.031581579,-0.207753,-0.239334578
426,0.813273706,0.84637857,0.891404016,-0.033104864,-0.045025446,-0.07813031
427,1.01138485,0.840530076,0.951210353,0.170854774,-0.110680277,0.060174497
428,1.016116657,0.972604387,0.986575942,0.04351227,-0.013971555,0.029540715
429,1.067366948,1.103923493,0.961481158,-0.036556545,0.142442334,0.105885789
430,1.065015246,1.009958515,1.566319424,0.055056731,-0.55636091,-0.501304179
431,1.054588573,0.549749331,1.431986464,0.504839242,-0.882237133,-0.377397891
432,1.115118726,0.759574286,1.113065037,0.35554444,-0.353490751,0.002053689
433,1.067480066,1.019652599,1.021361936,0.047827467,-0.001709336,0.046118131
434,1.072631102,0.573816603,1.291146223,0.4988145,-0.71732962,-0.218515121
435,1.085681855,0.568539426,1.09219013,0.517142429,-0.523650703,-0.006508275
436,1.153557388,1.033474921,1.237823759,0.120082467,-0.204348838,-0.084266371
437,1.217060716,0.976243682,1.599740002,0.240817034,-0.62349632,-0.382679286
438,1.124931393,1.056394845,1.464464913,0.068536548,-0.408070068,-0.33953352
439,1.084323686,0.717670261,1.145296886,0.366653425,-0.427626625,-0.0609732
440,1.092247949,0.532418015,1.06596601,0.559829934,-0.533547995,0.026281939
441,1.092763831,1.016133842,1.081004474,0.076629989,-0.064870631,0.011759358
442,1.034484046,1.052595988,0.739678019,-0.018111943,0.312917969,0.294806026
443,1.099889461,1.045079413,1.296665636,0.054810048,-0.251586223,-0.196776175
444,1.154704388,1.173687795,1.284071021,-0.018983407,-0.110383226,-0.129366633
445,0.915613222,1.211722619,0.908248838,-0.296109397,0.303473781,0.007364384
446,0.810374732,0.937847601,0.951936193,-0.127472869,-0.014088592,-0.141561461
447,0.842173988,0.861328561,1.468906377,-0.019154572,-0.607577816,-0.626732388
448,0.896847505,1.058471331,1.387166297,-0.161623826,-0.328694966,-0.490318792
449,0.82213999,1.0872304,1.343640356,-0.26509041,-0.256409955,-0.521500366
450,0.903425288,1.073757279,1.273996775,-0.170331991,-0.200239496,-0.370571487
451,0.815110669,1.159763166,1.063493519,-0.344652497,0.096269647,-0.24838285
452,0.80174413,1.20961562,1.050971176,-0.40787149,0.158644444,-0.249227046
453,0.756905146,1.163461403,0.594880635,-0.406556257,0.568580768,0.162024511
454,0.721423886,1.138173043,1.061440523,-0.416749157,0.076732519,-0.340016637
455,0.832525073,0.930449964,1.088358817,-0.097924891,-0.157908853,-0.255833744
456,0.766791662,1.062685963,1.516066276,-0.295894301,-0.453380313,-0.749274614
457,0.821677368,1.031140507,1.14147867,-0.209463139,-0.110338163,-0.319801302
458,0.75021599,1.466092065,1.417179616,-0.715876075,0.048912449,-0.666963626
459,0.769381671,1.598113458,1.362095165,-0.828731788,0.236018293,-0.592713494
460,0.744765352,1.207604306,1.242665118,-0.462838954,-0.035060812,-0.497899766
461,0.760570256,1.435719079,1.138721279,-0.675148824,0.2969978,-0.378151023
462,0.761330675,1.58388337,1.435934256,-0.822552695,0.147949114,-0.67460358
463,0.705709905,1.646834989,1.44023195,-0.941125084,0.206603039,-0.734522045
464,0.7703494,1.412255452,1.586596623,-0.641906053,-0.174341171,-0.816247223
465,0.882798592,1.291427125,1.264542606,-0.408628533,0.026884519,-0.381744015
466,0.915498348,0.909223639,1.2923026,0.006274709,-0.383078961,-0.376804252
467,0.950804017,0.778054904,1.447564192,0.172749113,-0.669509288,-0.496760175
468,1.001021193,0.913651712,1.419266612,0.087369482,-0.5056149,-0.418245418
469,1.003414186,0.862678621,1.568808069,0.140735565,-0.706129448,-0.565393883
470,0.863082775,0.574891612,1.53036432,0.288191163,-0.955472708,-0.667281545
471,0.911374552,0.722969517,1.586992261,0.188405034,-0.864022744,-0.675617709
472,0.902275948,0.752452928,0.936947025,0.14982302,-0.184494098,-0.034671078
473,0.866843664,0.823123008,0.736367048,0.043720656,0.086755959,0.130476615
474,0.905887838,1.118985367,0.965360153,-0.213097529,0.153625214,-0.059472315
475,0.854406232,1.114629716,0.818926548,-0.260223484,0.295703167,0.035479683
476,1.032611789,1.455993632,1.055348571,-0.423381844,0.400645061,-0.022736783
477,1.141878151,1.615407126,1.017804689,-0.473528975,0.597602437,0.124073462
478,0.80531782,0.985813552,0.789568485,-0.180495732,0.196245067,0.015749335
479,0.979959904,1.458935181,0.956414456,-0.478975277,0.502520725,0.023545448
480,0.981169695,1.461275099,1.882064693,-0.480105405,-0.420789594,-0.900894999
481,0.877980359,1.382467075,1.359731714,-0.504486716,0.022735361,-0.481751355
482,0.941243267,1.440475926,1.112260925,-0.49923266,0.328215001,-0.171017659
483,1.021273544,1.084883829,1.12852873,-0.063610285,-0.043644901,-0.107255186
484,1.058051381,1.14759294,0.968437537,-0.08954156,0.179155404,0.089613844
485,0.998504756,0.710457808,0.768892755,0.288046948,-0.058434947,0.229612001
486,1.141381756,0.675659449,1.299524445,0.465722307,-0.623864996,-0.158142689
487,1.206042936,0.669258743,1.02896865,0.536784193,-0.359709906,0.177074286
488,1.176040377,0.622517763,1.423161707,0.553522613,-0.800643943,-0.24712133
489,1.13641627,0.598275991,0.918439418,0.538140279,-0.320163427,0.217976852
490,1.329743923,0.980935576,1.211639036,0.348808347,-0.23070346,0.118104887
491,1.300970275,0.916152027,1.14037007,0.384818248,-0.224218043,0.160600205
492,1.181955925,0.879157235,1.400211219,0.302798689,-0.521053983,-0.218255294
493,1.050116354,0.802846892,1.600021779,0.247269462,-0.797174887,-0.549905425
494,0.898920818,0.853380078,1.345885255,0.04554074,-0.492505177,-0.446964437
495,0.761332982,0.694700292,1.256022715,0.06663269,-0.561322423,-0.494689733
496,0.875963095,0.756493885,1.08545987,0.11946921,-0.328965985,-0.209496775
497,1.081899128,1.012925216,0.901031421,0.068973913,0.111893795,0.180867707
498,1.016999107,1.241835162,0.807143434,-0.224836056,0.434691728,0.209855673
499,1.076491683,1.396394028,1.805177975,-0.319902345,-0.408783947,-0.728686292
500,0.829431196,0.918632057,1.551048104,-0.089200861,-0.632416047,-0.721616908
501,0.741040393,1.019073007,1.610246361,-0.278032614,-0.591173353,-0.869205968
502,0.757683986,0.934636298,1.445589842,-0.176952312,-0.510953544,-0.687905856
503,0.845438109,1.100056536,1.367080491,-0.254618427,-0.267023954,-0.521642381
504,0.781788307,0.812250354,1.562799798,-0.030462047,-0.750549444,-0.781011491
505,0.769799535,0.804528828,1.9554479,-0.034729293,-1.150919072,-1.185648364
506,0.735345742,0.822601536,1.818861994,-0.087255794,-0.996260458,-1.083516252
507,0.60976668,0.744950435,1.420550158,-0.135183755,-0.675599723,-0.810783478
508,0.706059505,0.675858668,1.524360388,0.030200837,-0.84850172,-0.818300882
509,0.655706695,0.878356523,1.283397261,-0.222649828,-0.405040738,-0.627690566
510,0.745175479,0.848053793,1.2396941,-0.102878314,-0.391640307,-0.494518621
511,0.716260545,0.742829969,1.365424973,-0.026569424,-0.622595004,-0.649164428
512,0.835593022,0.904068805,1.500025095,-0.068475782,-0.595956291,-0.664432073
513,0.887025448,0.938027716,1.862829447,-0.051002268,-0.924801731,-0.975803999
514,0.848884956,1.146889778,1.11704468,-0.298004822,0.029845098,-0.268159724
515,0.802611717,1.080184459,1.301034234,-0.277572742,-0.220849775,-0.498422517
516,0.930465181,1.225552287,1.510659541,-0.295087106,-0.285107254,-0.580194361
517,0.798188422,1.50692562,1.471657738,-0.708737198,0.035267882,-0.673469316
518,0.869836974,1.011243234,1.620673863,-0.141406259,-0.60943063,-0.750836889
519,0.896675763,1.151338467,2.047784405,-0.254662705,-0.896445938,-1.151108643
520,0.657827963,1.145146427,1.967688475,-0.487318464,-0.822542048,-1.309860512
521,0.668928706,1.328603941,2.059385466,-0.659675235,-0.730781525,-1.39045676
522,0.645356757,1.306579626,2.026969653,-0.661222869,-0.720390027,-1.381612896
523,0.624957787,1.395894977,1.789862173,-0.77093719,-0.393967196,-1.164904386
524,0.482510827,1.133068148,1.673871123,-0.650557321,-0.540802974,-1.191360295
525,0.572777935,1.138853733,1.277223071,-0.566075798,-0.138369338,-0.704445136
526,0.561620333,1.008061703,1.632480383,-0.44644137,-0.62441868,-1.07086005
527,0.389960193,1.028877812,1.692642727,-0.638917619,-0.663764915,-1.302682534
528,0.219802765,0.817437246,1.418071634,-0.597634481,-0.600634389,-1.198268869
529,0.646884613,0.789141555,1.360292024,-0.142256942,-0.571150469,-0.713407411
530,0.706525083,0.882282491,1.234690028,-0.175757408,-0.352407537,-0.528164945
531,0.780106948,0.970754415,1.239173657,-0.190647467,-0.268419242,-0.459066709
532,0.896229478,0.870656216,1.198594599,0.025573262,-0.327938383,-0.302365121
533,0.953117626,0.901247933,1.568884343,0.051869693,-0.66763641,-0.615766717
534,0.780240367,0.919288265,1.360403304,-0.139047898,-0.441115039,-0.580162937
535,0.922115229,0.843495991,1.515693135,0.078619239,-0.672197145,-0.593577906
536,0.868104232,0.499936813,1.749337178,0.368167419,-1.249400365,-0.881232946
537,1.10427274,0.790394186,1.715744704,0.313878555,-0.925350519,-0.611471964
538,1.059613037,0.809544973,1.434913431,0.250068064,-0.625368458,-0.375300393
539,0.9368221,0.713255865,1.488211845,0.223566235,-0.77495598,-0.551389745
540,1.01194603,0.984129466,1.611993133,0.027816563,-0.627863666,-0.600047103
541,0.804083881,0.799262844,1.165584971,0.004821038,-0.366322127,-0.36150109
542,0.79143906,0.733191461,1.286553257,0.058247599,-0.553361796,-0.495114197
543,0.81736913,0.794264746,1.141760446,0.023104384,-0.3474957,-0.324391316
544,0.945477856,0.99557161,1.136321528,-0.050093754,-0.140749918,-0.190843672
545,0.875847698,1.154269683,1.346650232,-0.278421985,-0.192380548,-0.470802534
546,0.658824108,1.298654767,1.393095714,-0.639830659,-0.094440948,-0.734271607
547,0.623966959,1.262565044,1.231310735,-0.638598086,0.03125431,-0.607343776
548,0.632663,1.074868993,1.17313406,-0.442205993,-0.098265067,-0.54047106
549,0.628885489,1.065281907,1.005243111,-0.436396418,0.060038796,-0.376357622
550,0.775214191,1.252604407,0.907764388,-0.477390215,0.344840019,-0.132550196
551,0.851742982,1.390859837,1.007776222,-0.539116854,0.383083615,-0.15603324
552,0.782646727,1.295596813,1.116316086,-0.512950086,0.179280727,-0.33366936
553,0.844649077,1.059275726,1.282496694,-0.214626649,-0.223220968,-0.437847617
554,0.748614911,1.060692162,1.157911686,-0.31207725,-0.097219524,-0.409296775
555,0.78292818,1.013392175,1.624743214,-0.230463995,-0.611351039,-0.841815034
556,0.770540483,1.113647543,1.821989014,-0.34310706,-0.708341471,-1.051448531
557,0.822072931,1.187759187,2.229127697,-0.365686256,-1.04136851,-1.407054766
558,0.881229239,1.195557519,1.837728179,-0.314328281,-0.64217066,-0.956498941
559,0.845082462,1.10722703,1.205029556,-0.262144568,-0.097802526,-0.359947094
560,0.853404496,0.970711485,0.732881523,-0.117306989,0.237829962,0.120522973
561,0.884159232,1.101275069,1.586545943,-0.217115837,-0.485270875,-0.702386711
562,0.892267156,1.127067776,1.675513635,-0.234800619,-0.548445859,-0.783246479
563,0.879572237,1.222143078,1.402642091,-0.34257084,-0.180499013,-0.523069853
564,0.943554765,1.251079432,1.150853903,-0.307524666,0.100225529,-0.207299138
565,0.876641018,1.137711708,1.02627988,-0.261070691,0.111431828,-0.149638863
566,0.904280696,1.258380054,1.148829105,-0.354099358,0.109550949,-0.244548409
567,0.639848763,1.368404308,0.791241483,-0.728555545,0.577162825,-0.15139272
568,0.722079543,1.603749029,0.728715495,-0.881669486,0.875033534,-0.006635952
569,0.695410126,1.496394682,0.723575192,-0.800984556,0.77281949,-0.028165066
570,0.73451818,1.414342771,0.800926259,-0.679824592,0.613416513,-0.066408079
571,0.793679,1.205927292,0.975256364,-0.412248292,0.230670928,-0.181577364
572,0.803598058,1.382452883,1.453730269,-0.578854825,-0.071277386,-0.650132211
573,0.675309269,0.957293,1.350932513,-0.281983731,-0.393639513,-0.675623243
574,0.945378851,0.91642695,1.436464864,0.028951901,-0.520037915,-0.491086013
575,1.145651138,1.192086258,1.146795899,-0.04643512,0.045290359,-0.001144761
576,1.123865147,1.380995891,0.914179853,-0.257130744,0.466816037,0.209685293
577,1.022674132,1.200235322,1.293535072,-0.17756119,-0.093299751,-0.27086094
578,0.861074827,1.231035334,0.921624805,-0.369960507,0.309410529,-0.060549978
579,0.947308846,1.244739855,1.093877259,-0.297431009,0.150862596,-0.146568413
580,0.899062643,1.295229823,1.500070506,-0.39616718,-0.204840683,-0.601007863
581,0.904686716,1.017858294,2.01065556,-0.113171578,-0.992797266,-1.105968845
582,0.977513297,1.442831233,2.318712175,-0.465317936,-0.875880941,-1.341198878
583,0.850575982,1.534917631,2.119085058,-0.684341649,-0.584167427,-1.268509076
584,0.803394265,1.455161435,1.883931197,-0.65176717,-0.428769762,-1.080536932
585,0.821591465,1.384672646,1.611030363,-0.563081181,-0.226357717,-0.789438898
586,0.815617924,0.888213119,1.702941844,-0.072595194,-0.814728726,-0.88732392
587,0.709848021,0.906108798,1.173212928,-0.196260778,-0.267104129,-0.463364907
588,0.751545597,0.861308491,1.260515784,-0.109762894,-0.399207293,-0.508970187
589,0.648305787,0.631852988,0.802360833,0.016452799,-0.170507845,-0.154055046
590,0.636778661,0.830032767,1.026705149,-0.193254106,-0.196672381,-0.389926488
591,0.956844026,0.838620665,0.749221693,0.118223361,0.089398973,0.207622333
592,0.757212409,0.627609883,1.002945852,0.129602526,-0.375335969,-0.245733443
593,0.842887795,0.714386527,0.938680471,0.128501268,-0.224293944,-0.095792676
594,0.908504614,0.859598747,1.252745986,0.048905867,-0.393147239,-0.344241372
595,0.883250509,1.195564055,0.950930635,-0.312313546,0.24463342,-0.067680126
596,0.850332144,1.088339952,0.758054701,-0.238007808,0.330285251,0.092277443
597,0.939407171,1.208386059,0.705564034,-0.268978888,0.502822024,0.233843136
598,1.091980976,1.21309596,1.50012699,-0.121114984,-0.28703103,-0.408146014
599,1.118600827,0.970251804,1.513382636,0.148349023,-0.543130832,-0.394781809
600,0.914478196,1.003071422,1.017307168,-0.088593226,-0.014235745,-0.102828972
601,0.912984475,0.841914947,0.440823058,0.071069528,0.401091889,0.472161417
602,1.131955941,1.09473355,0.876540282,0.037222391,0.218193268,0.255415659
603,1.049382136,0.865515335,1.126160488,0.1838668,-0.260645153,-0.076778352
604,0.964893181,0.931864617,1.387454247,0.033028565,-0.455589631,-0.422561066
605,0.993464392,1.032876454,1.73564161,-0.039412062,-0.702765156,-0.742177218
606,0.91821476,1.227720008,1.445700026,-0.309505248,-0.217980018,-0.527485266
607,0.85913298,1.134245606,1.14582711,-0.275112626,-0.011581504,-0.28669413
608,0.786438929,1.126709781,1.308288886,-0.340270851,-0.181579105,-0.521849957
609,0.764019529,1.025933322,1.081999036,-0.261913792,-0.056065714,-0.317979506
610,0.725755798,0.990894937,1.218136055,-0.265139139,-0.227241118,-0.492380257
611,0.776811226,1.019827611,0.688946536,-0.243016385,0.330881075,0.08786469
612,0.704702181,0.958376508,1.201760415,-0.253674327,-0.243383907,-0.497058234
613,0.73872912,1.065685726,1.433072734,-0.326956606,-0.367387008,-0.694343613
614,0.666341968,0.874304312,1.544755398,-0.207962343,-0.670451087,-0.87841343
615,0.733197879,0.99398404,1.538124103,-0.260786161,-0.544140063,-0.804926223
616,0.731113141,1.283670773,1.521397361,-0.552557632,-0.237726588,-0.79028422
617,0.650352368,1.013049672,1.18259863,-0.362697304,-0.169548958,-0.532246262
618,0.723775742,1.114560365,1.38011323,-0.390784623,-0.265552865,-0.656337489
619,0.654864068,1.161869162,1.710821237,-0.507005094,-0.548952074,-1.055957168
620,0.609569036,1.189459413,1.390802834,-0.579890378,-0.20134342,-0.781233798
621,0.608114479,1.063611628,1.494465672,-0.455497149,-0.430854044,-0.886351193
622,0.61351971,0.783557609,1.470004708,-0.170037899,-0.6864471,-0.856484998
623,0.553766245,0.687356543,0.590280957,-0.133590298,0.097075586,-0.036514713
624,0.541049365,0.625693598,0.669688024,-0.084644234,-0.043994426,-0.12863866
625,0.555611297,0.397181754,1.092827738,0.158429543,-0.695645984,-0.537216441
626,0.798164303,0.507810111,1.61714511,0.290354191,-1.109334999,-0.818980808
627,0.749370011,1.365427364,0.982977436,-0.616057353,0.382449927,-0.233607426
628,0.792213132,1.20855403,0.963559584,-0.416340899,0.244994446,-0.171346453
629,0.600038364,0.933031188,0.923976145,-0.332992824,0.009055043,-0.323937781
630,0.774330478,0.803633328,1.356512893,-0.02930285,-0.552879565,-0.582182415
631,0.630032274,0.589871601,1.19323445,0.040160673,-0.603362849,-0.563202176
632,0.736099908,0.988835578,1.101734389,-0.252735669,-0.112898811,-0.365634481
633,0.755240165,0.989549265,1.060723846,-0.2343091,-0.071174581,-0.305483681
634,0.978551472,1.251487524,1.097648846,-0.272936052,0.153838678,-0.119097374
635,0.980674156,1.062577602,1.090310827,-0.081903446,-0.027733224,-0.10963667
636,0.883781359,0.858352462,0.864696489,0.025428897,-0.006344027,0.01908487
637,0.875638294,1.023485243,0.861001854,-0.147846949,0.162483389,0.01463644
638,0.920033155,0.965290139,1.336419075,-0.045256984,-0.371128936,-0.41638592
639,0.782692644,0.890022176,1.176533291,-0.107329532,-0.286511115,-0.393840647
640,0.761425742,0.734307172,0.882532441,0.02711857,-0.148225269,-0.121106699
641,0.767851344,0.790804472,0.926863957,-0.022953127,-0.136059485,-0.159012613
642,1.037620348,0.936337809,1.477242495,0.10128254,-0.540904686,-0.439622146
643,0.948230272,0.813468695,1.207176421,0.134761577,-0.393707726,-0.258946149
644,0.852061353,0.874837592,1.306174484,-0.022776239,-0.431336891,-0.45411313
645,0.827337208,0.838960242,1.243000973,-0.011623034,-0.404040731,-0.415663765
646,0.700003337,0.610176818,1.198147791,0.089826519,-0.587970973,-0.498144453
647,0.78209462,0.915748632,1.297489948,-0.133654012,-0.381741316,-0.515395328
648,0.707207482,0.85351471,1.150323933,-0.146307228,-0.296809223,-0.443116451
649,0.709482965,0.93505034,1.253739798,-0.225567375,-0.318689458,-0.544256833
650,0.793670452,0.741977787,1.041917828,0.051692665,-0.299940041,-0.248247377
651,0.966000399,0.647803372,1.101742177,0.318197027,-0.453938806,-0.135741778
652,0.975333455,0.738285693,0.732226475,0.237047762,0.006059219,0.243106981
653,1.080896376,0.97024328,1.311996623,0.110653096,-0.341753343,-0.231100247
654,0.96377932,0.993085396,1.362315352,-0.029306075,-0.369229957,-0.398536032
655,0.917437035,0.90007874,1.193905528,0.017358295,-0.293826787,-0.276468493
656,1.007705339,1.317076353,1.300806123,-0.309371015,0.016270231,-0.293100784
657,0.985558628,1.454192808,1.330103735,-0.468634179,0.124089073,-0.344545107
658,1.021395607,1.636129398,1.610969512,-0.61473379,0.025159886,-0.589573904
659,1.043085211,1.537500975,1.62159729,-0.494415764,-0.084096316,-0.57851208
660,0.834123563,1.428363812,1.461385466,-0.594240249,-0.033021654,-0.627261903
661,0.737315487,1.593334921,1.335990617,-0.856019434,0.257344304,-0.598675129
662,0.689913177,1.543211442,1.251769835,-0.853298265,0.291441607,-0.561856658
663,0.588622051,1.351172948,1.42317782,-0.762550897,-0.072004872,-0.834555769
664,0.545032685,1.261546602,1.329436004,-0.716513917,-0.067889402,-0.784403319
665,0.522653795,1.343163427,1.360639053,-0.820509632,-0.017475625,-0.837985257
666,0.671852616,1.706953531,1.611646015,-1.035100915,0.095307516,-0.9397934
667,0.589395037,1.313235741,1.126266002,-0.723840704,0.186969739,-0.536870966
668,0.815766728,1.166815681,1.620706698,-0.351048953,-0.453891018,-0.80493997
669,0.734065835,1.13611117,1.465217221,-0.402045335,-0.329106051,-0.731151385
670,0.896390152,1.132520337,1.490310584,-0.236130184,-0.357790247,-0.593920432
671,0.735501054,0.969501762,1.139185494,-0.234000708,-0.169683732,-0.40368444
672,0.562381814,0.921151804,1.247385025,-0.35876999,-0.326233221,-0.685003212
673,0.892465746,1.185498706,1.500410031,-0.29303296,-0.314911325,-0.607944285
674,0.911379461,1.253387793,1.308127813,-0.342008332,-0.05474002,-0.396748353
675,0.964742578,1.577612725,1.62777751,-0.612870148,-0.050164785,-0.663034933
676,0.785017439,1.35574452,0.97331485,-0.570727082,0.38242967,-0.188297412
677,0.867214447,1.434991433,1.060523001,-0.567776986,0.374468432,-0.193308554
678,0.751365529,1.172733679,0.865191526,-0.42136815,0.307542152,-0.113825997
679,0.60340668,1.084780145,0.684581486,-0.481373466,0.400198659,-0.081174807
680,0.690291249,1.12621025,0.824029142,-0.435919001,0.302181107,-0.133737894
681,0.815317308,1.241464249,0.867695594,-0.426146941,0.373768654,-0.052378287
682,0.804348914,1.171506684,1.180794241,-0.36715777,-0.009287557,-0.376445327
683,0.691636805,0.696936326,1.132545944,-0.00529952,-0.435609618,-0.440909138
684,0.613799384,0.652005108,0.900570632,-0.038205724,-0.248565524,-0.286771248
685,0.625122683,0.708008977,1.057557487,-0.082886293,-0.34954851,-0.432434803
686,0.673343487,0.8044814,1.004572856,-0.131137913,-0.200091455,-0.331229369
