"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"18",-0.697815339337255,-0.905845595832774,-0.12850581420338,0.208030256495519,-0.777339781629394,-0.569309525133875
"19",-0.80196937219316,-1.01549825721311,-1.04006777808202,0.213528885019945,0.0245695208689107,0.238098405888856
"20",-1.09854946768045,-1.18651450861207,0.0852247228012994,0.0879650409316195,-1.27173923141337,-1.18377419048175
"21",-0.996809536488457,-0.875264137326874,0.122127269827461,-0.121545399161583,-0.997391407154336,-1.11893680631592
"22",-1.04868230828276,-1.21305485272788,-0.174403885373358,0.164372544445122,-1.03865096735452,-0.8742784229094
"23",-0.827830056848881,-0.613187824817021,-0.682610377370635,-0.21464223203186,0.0694225525536141,-0.145219679478246
"24",-0.736144478855814,-1.04624059242627,-0.529671349045321,0.310096113570456,-0.51656924338095,-0.206473129810494
"25",-0.827770987428573,-0.755190422433462,-0.165953378185113,-0.072580564995111,-0.58923704424835,-0.661817609243461
"26",-1.16462806360239,-0.972916850609579,-0.696964010203361,-0.191711212992809,-0.275952840406219,-0.467664053399028
"27",-0.991618859301171,-0.690547343570923,-0.956282889455383,-0.301071515730248,0.26573554588446,-0.0353359698457879
"28",-0.947384969318634,-0.813366365558311,-0.659251685629132,-0.134018603760323,-0.154114679929179,-0.288133283689502
"29",-0.929813927662624,-0.291272365694122,-0.574946537290684,-0.638541561968502,0.283674171596562,-0.35486739037194
"30",-0.834639640530527,-0.366935864546631,-0.392874898150074,-0.467703775983895,0.0259390336034425,-0.441764742380453
"31",-0.932699530721782,-0.59045342668684,-0.464707888300726,-0.342246104034943,-0.125745538386114,-0.467991642421056
"32",-0.976723380478974,-0.963833670090841,-1.31948580056163,-0.0128897103881335,0.355652130470785,0.342762420082652
"33",-0.935157590288776,-0.902390615396458,-1.0703575621282,-0.0327669748923174,0.167966946731746,0.135199971839428
"34",-0.694366756530564,-1.02576335121388,-1.00642175062546,0.331396594683312,-0.0193416005884166,0.312054994094895
"35",-0.300182568346744,-0.692453063735884,-0.50516383194985,0.39227049538914,-0.187289231786034,0.204981263603106
"36",-0.302929619810113,-0.711094262087968,-1.26056570242246,0.408164642277855,0.549471440334489,0.957636082612344
"37",-0.561755996300459,-0.84532049827887,-1.03829207895609,0.283564501978411,0.192971580677218,0.476536082655629
"38",-0.605584905617518,-1.39166421801889,-0.950523549645352,0.786079312401373,-0.44114066837354,0.344938644027834
"39",-0.680712572617497,-0.854829993781449,-1.44311517392248,0.174117421163952,0.588285180141031,0.762402601304984
"40",-0.652943174411321,-0.688068330867453,-1.2389950715623,0.0351251564561326,0.55092674069485,0.586051897150983
"41",-0.829550224275326,-0.840471820861303,-0.303199312431971,0.0109215965859774,-0.537272508429332,-0.526350911843355
"42",-0.825608719796881,-0.58632893438145,0.009240011828983,-0.239279785415431,-0.595568946210433,-0.834848731625864
"43",-0.843309383214921,-0.854200453290286,0.17520593962583,0.0108910700753643,-1.02940639291612,-1.01851532284075
"44",-0.931440400082525,-0.920423297776201,0.391196212208848,-0.0110171023063235,-1.31161950998505,-1.32263661229137
"45",-0.780214788573513,-0.949562903535108,-0.0168553420112187,0.169348114961596,-0.932707561523889,-0.763359446562294
"46",-0.900235401847723,-1.02560840110272,-0.920696983666282,0.125372999254993,-0.104911417436434,0.0204615818185584
"47",-0.984012568227066,-1.21021832745555,-0.647309350583238,0.226205759228489,-0.562908976872317,-0.336703217643828
"48",-1.00169100433456,-0.719125748171483,-0.525164525495992,-0.282565256163081,-0.193961222675491,-0.476526478838573
"49",-0.884609053735228,-0.885136611726722,-0.256915929490023,0.00052755799149351,-0.628220682236699,-0.627693124245205
"50",-0.725660189478631,-0.518964963437024,-0.483608613215509,-0.206695226041608,-0.0353563502215146,-0.242051576263122
"51",-0.853735481768782,-1.14260578137347,-0.977739626736846,0.28887029960469,-0.164866154636626,0.124004144968064
"52",-0.595759938111516,-0.552043672713723,-0.263653478515289,-0.0437162653977932,-0.288390194198434,-0.332106459596227
"53",-0.843531090665011,-1.29944607526852,-0.562179995470533,0.455914984603509,-0.737266079797987,-0.281351095194478
"54",-0.824109434201023,-1.25032860687795,-0.660982659700706,0.426219172676926,-0.589345947177244,-0.163126774500318
"55",-0.756641022363371,-1.1658858662717,-1.02410894808699,0.409244843908332,-0.141776918184711,0.267467925723621
"56",-0.803182398704248,-1.05522296497283,-0.976306209402575,0.25204056626858,-0.0789167555702532,0.173123810698326
"57",-0.808778785168471,-0.671365777724707,-0.88748306233606,-0.137413007443764,0.216117284611353,0.0787042771675888
"58",-0.406366417819464,-0.57594242527338,-0.0808856063364367,0.169576007453915,-0.495056818936943,-0.325480811483028
"59",-0.446415119217311,-0.904838648247688,-1.53044866477348,0.458423529030377,0.625610016525789,1.08403354555617
"60",-0.876632775521804,-1.28411732176252,-0.649734224672872,0.407484546240717,-0.634383097089648,-0.226898550848932
"61",-0.772379125517799,-1.0724549190516,-0.147729358786578,0.300075793533797,-0.924725560265018,-0.62464976673122
"62",-1.14655375324555,-1.02140557009598,-1.04516688827887,-0.125148183149572,0.023761318182896,-0.101386864966676
"63",-1.19920173428922,-0.745331214878424,-0.848351942085361,-0.453870519410796,0.103020727206936,-0.35084979220386
"64",-1.05366520253998,-0.703504713980519,-1.09916527270554,-0.350160488559464,0.395660558725017,0.045500070165553
"65",-1.08770410615697,-0.472211529717461,-1.0690911240535,-0.615492576439508,0.596879594336041,-0.0186129821034668
"66",-0.901150714686603,-0.457811048366423,-1.02883819810151,-0.44333966632018,0.571027149735089,0.127687483414909
"67",-0.841137008186279,-0.88241327540851,-1.21292912381532,0.0412762672222303,0.330515848406811,0.371792115629041
"68",-0.850460690478653,-0.361519647707244,-1.11059774947304,-0.488941042771409,0.749078101765796,0.260137058994387
"69",-0.894316724308101,-0.450231845235867,-0.630827250866914,-0.444084879072235,0.180595405631047,-0.263489473441187
"70",-0.897460317574619,-0.67325413765937,-0.663836434006946,-0.22420617991525,-0.00941770365242411,-0.233623883567674
"71",-0.667906709616326,-0.413222523243249,-0.185117448426886,-0.254684186373077,-0.228105074816363,-0.48278926118944
"72",-0.576814138493205,-0.656982085803106,0.209728361276853,0.0801679473099012,-0.866710447079959,-0.786542499770058
"73",-0.62116622315822,-0.787888427641831,-0.257765214910692,0.166722204483611,-0.530123212731139,-0.363401008247528
"74",-0.765334366298347,-0.486335056773688,0.182180784219049,-0.278999309524659,-0.668515840992736,-0.947515150517396
"75",-0.877788639253032,-1.10585944386227,-0.939311352874391,0.228070804609242,-0.166548090987883,0.0615227136213595
"76",-0.861942860066259,-1.0149293502636,-0.393169622598505,0.15298649019734,-0.621759727665095,-0.468773237467754
"77",-0.66045068205489,-0.978110547013547,-0.462842771979642,0.317659864958657,-0.515267775033905,-0.197607910075248
"78",-0.615962878027085,-0.822764129326722,-0.699305866524028,0.206801251299637,-0.123458262802694,0.0833429884969428
"79",-0.590288961696204,-0.727558643151929,-0.243335520961833,0.137269681455724,-0.484223122190096,-0.346953440734371
"80",-0.565728996560877,-0.581576254850304,-0.469664061340896,0.0158472582894266,-0.111912193509408,-0.0960649352199816
"81",-0.748906653913367,-0.737532437318435,-1.06668183726654,-0.0113742165949317,0.329149399948104,0.317775183353172
"82",-0.834574939636137,-0.918913327829629,-0.488150691593735,0.0843383881934918,-0.430762636235893,-0.346424248042402
"83",-0.737882027243739,-0.658767697992198,0.0884397587490562,-0.079114329251541,-0.747207456741254,-0.826321785992795
"84",-1.06347062364779,-1.41943925394974,0.187192659700296,0.355968630301949,-1.60663191365003,-1.25066328334808
"85",-0.278681443068247,-0.927441106984989,0.330461838130881,0.648759663916742,-1.25790294511587,-0.609143281199128
"86",-0.235424245175486,-1.13723381718195,-0.918081166657445,0.901809572006464,-0.219152650524505,0.682656921481959
"87",-0.791237927478965,-1.39445515933835,-0.892570311916314,0.60321723185938,-0.501884847422031,0.101332384437349
"88",-0.753470049579037,-1.08326738390654,-0.996344777148662,0.329797334327502,-0.0869226067578777,0.242874727569624
"89",-0.994440224121931,-0.924686054092572,-0.247094063594231,-0.0697541700293597,-0.677591990498341,-0.747346160527701
"90",-0.974314716201854,-0.829680097983253,-0.201545547294806,-0.1446346182186,-0.628134550688447,-0.772769168907047
"91",-0.576405851170715,-0.763812256141158,0.233419911298325,0.187406404970443,-0.997232167439483,-0.80982576246904
"92",-0.469527945235936,-0.674083778389044,0.0145472587383667,0.204555833153108,-0.68863103712741,-0.484075203974302
"93",-0.450281741851055,-0.845402653080625,-0.80248838734515,0.39512091122957,-0.0429142657354747,0.352206645494096
"94",-0.615608421622865,-1.06362672842082,-1.04580461818517,0.448018306797956,-0.0178221102356497,0.430196196562306
"95",-0.600179870924035,-0.819442331424747,-0.640735406911161,0.219262460500713,-0.178706924513586,0.0405555359871264
"96",-0.389889336332842,-0.511205230240997,-1.06378530962799,0.121315893908155,0.552580079386989,0.673895973295145
"97",-0.67320596961371,-1.08944241756354,-0.938652492963409,0.416236447949827,-0.150789924600128,0.265446523349699
"98",-0.593755238549449,-0.85289133342971,-0.670114217932215,0.259136094880261,-0.182777115497495,0.0763589793827664
"99",-0.461931597539439,-0.535112798620503,-1.54616911821433,0.0731812010810631,1.01105631959382,1.08423752067489
"100",-0.430194509787998,-1.07366531148532,-1.04880154967668,0.64347080169732,-0.024863761808642,0.618607039888678
"101",-0.379923387395889,-1.08440787008112,-0.642905498396378,0.704484482685227,-0.441502371684738,0.262982111000489
"102",-0.403036464535464,-0.511511070499328,-1.1213115749089,0.108474605963864,0.609800504409568,0.718275110373432
"103",-0.447805577429546,-0.860989828807489,-0.736021968979003,0.413184251377944,-0.124967859828486,0.288216391549457
"104",-0.558472803503262,-1.08266829633982,-0.298564356109613,0.524195492836558,-0.784103940230206,-0.259908447393649
"105",-0.525919029713144,-0.955753655831546,-0.133240512101912,0.429834626118402,-0.822513143729635,-0.392678517611232
"106",-0.449502416418904,-0.819296083194963,-0.501721032480421,0.369793666776059,-0.317575050714542,0.0522186160615174
"107",-0.682573204159731,-0.880572051765938,-0.91492173511402,0.197998847606207,0.0343496833480826,0.23234853095429
"108",-0.567187551132607,-1.00850501031491,-0.781513591254898,0.441317459182304,-0.226991419060013,0.214326040122291
"109",-0.609390461538452,-1.03482416334711,-0.526028977866231,0.425433701808657,-0.508795185480878,-0.0833614836722213
"110",-0.490202792826921,-0.829225037314743,-0.749975972896871,0.339022244487822,-0.0792490644178719,0.25977318006995
"111",-0.497914067351712,-0.760060508585251,-0.290355655407711,0.262146441233539,-0.46970485317754,-0.207558411944
"112",-0.57574255834545,-1.27717146736028,0.0344138657329815,0.701428909014827,-1.31158533309326,-0.610156424078431
"113",-0.794416597900655,-0.761364649189754,-0.289070778646796,-0.0330519487109013,-0.472293870542958,-0.505345819253859
"114",-0.777018799337415,-1.0905564003747,0.469748580521322,0.313537601037284,-1.56030498089602,-1.24676737985874
"115",-0.78278169510424,-1.06874446865616,-0.068790303987104,0.285962773551918,-0.999954164669055,-0.713991391117136
"116",-1.0676059303788,-0.723748806597919,-0.660078833001965,-0.343857123780886,-0.0636699735959541,-0.40752709737684
"117",-0.676662311750309,-0.67561210237629,-0.757595369461088,-0.00105020937401901,0.0819832670847978,0.0809330577107787
"118",-0.70746488809568,-0.530640617417708,-1.19181018103729,-0.176824270677972,0.661169563619584,0.484345292941612
"119",-0.834262579617008,-1.12271618520924,-0.0646398755428663,0.28845360559223,-1.05807630966637,-0.769622704074142
"120",-0.84694674449559,-0.912843762049134,-0.326368127774971,0.0658970175535432,-0.586475634274162,-0.520578616720619
"121",-1.05268915054053,-0.788428734408913,-0.411924532520107,-0.264260416131618,-0.376504201888806,-0.640764618020424
"122",-1.08703981425729,-0.590002003506947,-0.833559189570811,-0.497037810750345,0.243557186063863,-0.253480624686482
"123",-1.00483290888664,-0.40868275365938,-0.300701200989959,-0.596150155227255,-0.107981552669421,-0.704131707896676
"124",-0.935546966373558,-0.802626731938443,-0.251307279010113,-0.132920234435115,-0.55131945292833,-0.684239687363445
"125",-0.982688357753507,-0.841380333084981,-0.257685700673896,-0.141308024668526,-0.583694632411084,-0.725002657079611
"126",-1.09865955391201,-0.726513362455696,-0.44707683747754,-0.372146191456315,-0.279436524978156,-0.651582716434471
"127",-1.09729881482339,-0.59758999988626,-0.417534514231885,-0.499708814937132,-0.180055485654375,-0.679764300591508
"128",-1.00504261304162,-0.517860089709002,-0.792386126592038,-0.487182523332615,0.274526036883037,-0.212656486449578
"129",-0.93475238392369,-0.297884678376593,-0.500913220710736,-0.636867705547097,0.203028542334143,-0.433839163212954
"130",-0.989185036081764,-0.374907109309892,-0.115672623133463,-0.614277926771872,-0.259234486176429,-0.873512412948301
"131",-1.09468315705189,-0.869070943890508,-0.2338363081885,-0.225612213161384,-0.635234635702008,-0.860846848863392
"132",-0.563173807750681,-0.564799414740772,-0.458772699087357,0.00162560699009107,-0.106026715653415,-0.104401108663324
"133",-0.890929486889205,-0.897258527226368,-0.752451281717523,0.00632904033716364,-0.144807245508845,-0.138478205171682
"134",-0.761677371608559,-0.571793986893223,-0.938170885908348,-0.189883384715336,0.366376899015124,0.176493514299789
"135",-0.957175915597507,-0.809299318930642,-0.667594258285055,-0.147876596666865,-0.141705060645587,-0.289581657312452
"136",-0.775982088490329,-0.725961240961748,-0.369255387139056,-0.0500208475285817,-0.356705853822692,-0.406726701351273
"137",-0.894678242900507,-1.46754931076773,-1.25699390889239,0.572871067867225,-0.210555401875343,0.362315665991882
"138",-1.15650111727056,-1.02759124288224,-0.454763584704102,-0.128909874388326,-0.572827658178136,-0.701737532566462
"139",-0.925207302755633,-0.90156957485997,0.490593613894924,-0.023637727895663,-1.39216318875489,-1.41580091665056
"140",-0.80444718537464,-0.747535212950141,-0.238182504670503,-0.0569119724244993,-0.509352708279638,-0.566264680704137
"141",-0.871555330825678,-0.807801013789792,-1.3614340462397,-0.0637543170358852,0.553633032449905,0.48987871541402
"142",-1.05252259564336,-0.800360845707268,-0.624970315209696,-0.252161749936097,-0.175390530497571,-0.427552280433668
"143",-1.04751252343894,-1.02071107848665,-0.0585262089871783,-0.0268014449522931,-0.962184869499473,-0.988986314451766
"144",-0.882757907588055,-0.534263031714183,-0.338310310657987,-0.348494875873872,-0.195952721056196,-0.544447596930068
"145",-0.759313532201416,-0.581414903065547,-0.279802653474517,-0.177898629135869,-0.30161224959103,-0.479510878726898
"146",-0.774962597371965,-0.735182952862669,0.0891529263357687,-0.0397796445092955,-0.824335879198438,-0.864115523707734
"147",-0.622178752394727,-0.407122887906103,-0.5800683418367,-0.215055864488625,0.172945453930597,-0.0421104105580272
"148",-0.750601941835243,-1.25641986123261,-0.16310438089124,0.505817919397367,-1.09331548034137,-0.587497560944003
"149",-0.75977036120669,-1.12042021291238,-0.100631259774979,0.36064985170569,-1.0197889531374,-0.659139101431711
"150",-0.607666953491116,-1.19181460245418,-0.0639422625079661,0.584147648963065,-1.12787233994621,-0.54372469098315
"151",-0.732966437558063,-1.30730798625662,-0.13438301413452,0.574341548698555,-1.1729249721221,-0.598583423423543
"152",-0.762987765083015,-0.515842392775497,-1.03534893352946,-0.247145372307517,0.519506540753963,0.272361168446446
"153",-0.810661220098689,-0.529855083655723,-1.14204473835058,-0.280806136442966,0.61218965469486,0.331383518251894
"154",-0.552349357696839,-0.680964248555793,-0.832983171496934,0.128614890858954,0.152018922941141,0.280633813800095
"155",-0.783861766377558,-1.26627904622126,-0.959976061401523,0.482417279843706,-0.30630298481974,0.176114295023965
"156",-0.979165854713622,-1.21924388737027,-0.891318269557316,0.240078032656648,-0.327925617812953,-0.0878475851563053
"157",-0.782744979772154,-0.930609812814701,-0.637533998356784,0.147864833042547,-0.293075814457917,-0.14521098141537
"158",-0.665485605978751,-0.76466835372846,-0.606964401982181,0.0991827477497083,-0.157703951746278,-0.05852120399657
"159",-0.709906924905783,-1.22540675398645,0.0500723572648577,0.51549982908067,-1.27547911125131,-0.759979282170641
"160",-0.764897474997744,-0.903204483194805,-0.0392586775494743,0.138307008197061,-0.863945805645331,-0.72563879744827
"161",-0.765219596051933,-0.791669504044003,-0.588541221238547,0.0264499079920706,-0.203128282805456,-0.176678374813386
"162",-0.599859163671381,-0.881205677376389,-0.540454037007105,0.281346513705009,-0.340751640369284,-0.0594051266642751
"163",-0.594226473561258,-0.817689381503592,-1.01578390321648,0.223462907942334,0.198094521712892,0.421557429655226
"164",-0.641814169303172,-0.881710462739323,-0.220721650257721,0.239896293436151,-0.660988812481603,-0.421092519045452
"165",-0.691972673471258,-0.778552949030607,-0.384590115918593,0.086580275559349,-0.393962833112014,-0.307382557552665
"166",-0.414033955936798,-0.578326077899735,-0.376759179182714,0.164292121962937,-0.201566898717021,-0.0372747767540844
"167",-0.684764857752221,-0.825238402726881,-0.325700137099559,0.14047354497466,-0.499538265627322,-0.359064720652662
"168",-0.682824624989514,-0.838231740490633,-0.364645728904275,0.155407115501119,-0.473586011586358,-0.318178896085239
"169",-0.878900136581823,-1.00681611908247,-0.296905876568711,0.127915982500644,-0.709910242513756,-0.581994260013112
"170",-1.19290429951511,-1.04612726902759,-1.11121102073083,-0.14677703048752,0.0650837517032401,-0.0816932787842801
"171",-0.916813684356996,-0.596537784458057,-0.524482137951214,-0.320275899898939,-0.0720556465068427,-0.392331546405781
"172",-0.625029557909688,-0.584772665707095,-0.742939989773268,-0.0402568922025937,0.158167324066174,0.11791043186358
"173",-0.618879319194921,-0.522192814414165,-0.92144343848601,-0.0966865047807556,0.399250624071845,0.302564119291089
"174",-0.594811944508368,-1.07980715630515,-0.547872651960155,0.48499521179678,-0.531934504344992,-0.0469392925482125
"175",-0.601820785363451,-0.979446655403224,-0.69951417246077,0.377625870039773,-0.279932482942454,0.0976933870973187
"176",-0.592601119866034,-1.00418543161039,-0.0572922846168142,0.411584311744354,-0.946893146993574,-0.53530883524922
"177",-0.853748244937783,-1.31307914753173,-0.695816710300143,0.459330902593947,-0.617262437231588,-0.157931534637641
"178",-0.880333644020904,-0.810475828616807,-0.500208776429777,-0.0698578154040973,-0.31026705218703,-0.380124867591127
"179",-1.01488940618121,-0.280175711206107,-1.044856553747,-0.734713694975106,0.76468084254089,0.0299671475657832
"180",-1.12844196010014,-0.289942692622487,-0.904942512383089,-0.838499267477655,0.614999819760601,-0.223499447717054
"181",-1.06677403420998,-0.272212461062299,-0.0804686821144772,-0.794561573147681,-0.191743778947822,-0.986305352095502
"182",-0.884743023237464,-0.529569525612807,0.0771452364965067,-0.355173497624657,-0.606714762109314,-0.961888259733971
"183",-0.773688662603719,-0.497848074161609,-0.974213771358238,-0.27584058844211,0.476365697196629,0.200525108754519
"184",-0.943711086616479,-0.876632057709924,-0.583187487192735,-0.0670790289065557,-0.293444570517189,-0.360523599423745
"185",-0.88885236965448,-0.795320921481236,-0.699788871816725,-0.0935314481732444,-0.0955320496645105,-0.189063497837755
"186",-0.790723864235888,-0.682871256855905,-0.544241450181935,-0.107852607379983,-0.13862980667397,-0.246482414053953
"187",-1.12851935397471,-0.917328651509681,-0.5460204783197,-0.211190702465029,-0.37130817318998,-0.582498875655009
"188",-1.10870603932077,-1.00183255924168,0.116988834576295,-0.106873480079086,-1.11882139381798,-1.22569487389706
"189",-1.0659729879146,-1.4376093756746,-1.08759758021814,0.371636387759997,-0.35001179545646,0.0216245923035374
"190",-1.11837453574104,-0.325911839511383,-1.01063987806202,-0.792462696229652,0.684728038550638,-0.107734657679015
"191",-0.782965323545245,-0.0994699693054141,-0.336308660033788,-0.683495354239831,0.236838690728374,-0.446656663511458
"192",-0.989500569096308,-0.600906060456893,-0.697366669070532,-0.388594508639414,0.0964606086136384,-0.292133900025776
"193",-0.96703280721389,-0.660486348730975,0.0495968819467928,-0.306546458482915,-0.710083230677768,-1.01662968916068
"194",-0.656744687530752,-0.864250789481507,0.298443197130987,0.207506101950755,-1.16269398661249,-0.955187884661739
"195",-0.788704938574215,-1.08788825344909,-0.717445934606887,0.299183314874874,-0.370442318842202,-0.0712590039673286
"196",-0.825936797784556,-0.846715680530649,-0.834259245368207,0.0207788827460925,-0.012456435162442,0.00832244758365053
"197",-0.866762894919464,-1.12573220687105,-0.488859947330556,0.258969311951582,-0.636872259540489,-0.377902947588907
"198",-0.90097854257392,-1.15984463095166,-0.210650574244831,0.258866088377744,-0.949194056706834,-0.690327968329089
"199",-0.770590158282619,-1.19041517195015,-0.241858941692231,0.419825013667526,-0.948556230257914,-0.528731216590387
"200",-0.471561721395489,-0.973614300085911,-0.586582008111559,0.502052578690422,-0.387032291974351,0.115020286716071
"201",-0.667421644057127,-0.820197830801198,-0.960674058763209,0.152776186744071,0.140476227962011,0.293252414706082
"202",-0.865256230074821,-0.367706634956348,-0.77615221031354,-0.497549595118473,0.408445575357192,-0.089104019761281
"203",-0.606209994905442,-0.537372740244933,-0.746474805738493,-0.0688372546605082,0.209102065493559,0.140264810833051
"204",-0.696641366739143,-1.05094603402311,-0.404251899255505,0.354304667283967,-0.646694134767605,-0.292389467483638
"205",-0.546958057075776,-0.911158146318944,-0.365800974437925,0.364200089243167,-0.545357171881019,-0.181157082637852
"206",-0.645730148717676,-1.0158253150397,-0.845588596698851,0.370095166322024,-0.170236718340849,0.199858447981175
"207",-0.743134991535066,-0.939456329482057,-1.20655085682544,0.196321337946991,0.26709452734338,0.46341586529037
"208",-0.777794322872173,-0.714196380493636,-0.672932978259668,-0.0635979423785373,-0.0412634022339676,-0.104861344612505
"209",-1.02874508503535,-0.804162637364398,-0.930273159040135,-0.224582447670953,0.126110521675737,-0.0984719259952154
"210",-1.22323315025313,-0.389861081403835,-0.718788385270888,-0.8333720688493,0.328927303867053,-0.504444764982246
"211",-0.888511610372046,-0.255923010773597,0.246664257507654,-0.632588599598448,-0.502587268281251,-1.1351758678797
"212",-0.964891386735348,-1.23567169245506,0.177541026987098,0.270780305719711,-1.41321271944216,-1.14243241372245
"213",-0.973171089063552,-0.771088813021733,0.0700916004905283,-0.202082276041818,-0.841180413512262,-1.04326268955408
"214",-0.981049199245731,-0.727122772952208,-0.0449518305143052,-0.253926426293523,-0.682170942437903,-0.936097368731425
"215",-1.00448407320849,-0.971450530045186,-0.473703475295521,-0.033033543163309,-0.497747054749664,-0.530780597912973
"216",-0.851225992986627,-0.654088224523423,-0.496841929134656,-0.197137768463205,-0.157246295388767,-0.354384063851972
"217",-1.11752239452362,-1.00100988173257,-0.265806467998896,-0.116512512791052,-0.735203413733676,-0.851715926524728
"218",-0.808012138753668,-0.773338029050671,-0.192762661843487,-0.0346741097029963,-0.580575367207184,-0.615249476910181
"219",-0.887488148049296,-0.784921479748744,-0.680456792769393,-0.102566668300551,-0.104464686979351,-0.207031355279902
"220",-0.801108245778136,-0.486434534461758,0.469750348389668,-0.314673711316377,-0.956184882851426,-1.2708585941678
"221",-1.05321002435777,-0.724006481975506,-0.383995032841317,-0.32920354238226,-0.340011449134189,-0.669214991516449
"222",-0.868852958430703,-0.339632711831818,-0.170797404293344,-0.529220246598886,-0.168835307538473,-0.698055554137359
"223",-0.897174209800062,-0.8921052454932,-1.70543333937561,-0.00506896430686199,0.813328093882409,0.808259129575547
"224",-0.980406036601793,-0.641310970957089,-0.332130286955655,-0.339095065644705,-0.309180684001434,-0.648275749646139
"225",-1.17297976225637,-0.971899263153957,-0.571547704336377,-0.201080499102416,-0.40035155881758,-0.601432057919996
"226",-0.826052930084652,-0.619084296668999,-0.557362320728551,-0.206968633415653,-0.0617219759404474,-0.268690609356101
"227",-1.06700013929697,-0.833266137505593,-0.721109522075762,-0.233734001791372,-0.11215661542983,-0.345890617221203
"228",-1.22502629961441,-0.866664854568513,-0.18294944771591,-0.358361445045902,-0.683715406852603,-1.04207685189851
"229",-1.22428166110411,-0.77158421278852,0.084961531807975,-0.452697448315586,-0.856545744596495,-1.30924319291208
"230",-1.11876882449106,-0.668744887579411,-0.798314258768545,-0.450023936911649,0.129569371189134,-0.320454565722515
"231",-1.08468504306836,-0.31898034857234,-1.51017202707757,-0.765704694496022,1.19119167850523,0.425486984009208
"232",-0.827453304327271,-0.506136835800928,-0.735785572430289,-0.321316468526343,0.229648736629361,-0.0916677318969817
"233",-1.01678884234647,-0.982414990349854,-1.55126476325358,-0.0343738519966152,0.568849772903727,0.534475920907112
"234",-0.851777543363105,-0.456983802268392,-1.04746183384973,-0.394793741094713,0.590478031581333,0.19568429048662
"235",-0.914742823811593,-0.4298302935039,-1.33845150799063,-0.484912530307693,0.908621214486727,0.423708684179034
"236",-0.947571795835925,-1.06456249459526,-0.614626922137437,0.116990698759338,-0.449935572457826,-0.332944873698488
"237",-0.842570150912796,-0.819550388732262,-1.32926566386454,-0.0230197621805347,0.509715275132278,0.486695512951744
"238",-1.13047699865014,-1.01985213036895,-0.877415419829544,-0.110624868281194,-0.142436710539407,-0.253061578820601
"239",-1.05742836386585,-0.790462511298448,-0.564180602323212,-0.266965852567399,-0.226281908975236,-0.493247761542635
"240",-1.15418091988855,-1.12167989132763,-0.311253394327061,-0.0325010285609175,-0.810426497000573,-0.84292752556149
"241",-1.08257460386764,-0.69223447030869,-0.665486747128354,-0.390340133558952,-0.0267477231803365,-0.417087856739289
"242",-0.99781400977071,-0.83525370481919,0.0940528263629676,-0.16256030495152,-0.929306531182157,-1.09186683613368
"243",-0.848417858258297,-0.652123895268945,-0.526744899228531,-0.196293962989352,-0.125378996040414,-0.321672959029766
"244",-0.828402023966374,-1.0890379999261,-0.996269440023551,0.260635975959729,-0.0927685599025517,0.167867416057177
"245",-0.852212214707509,-0.810802375750771,-0.776654927102569,-0.0414098389567377,-0.0341474486482023,-0.07555728760494
"246",-0.635902273539622,-0.250521031189252,-0.781544375095576,-0.38538124235037,0.531023343906325,0.145642101555954
"247",-0.683093198021618,-0.316644805372847,-0.581352978434834,-0.36644839264877,0.264708173061987,-0.101740219586783
