"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"64",-0.833536456056833,-0.968765014964612,-0.353818267565599,0.135228558907779,-0.614946747399013,-0.479718188491234
"65",-1.0703877948557,-1.46852696163247,-1.18033672058118,0.398139166776762,-0.28819024105129,0.109948925725471
"66",-0.861444393673804,-1.24567657414235,-1.367024248732,0.38423218046855,0.121347674589643,0.505579855058193
"67",-0.761130383981312,-1.33638287889419,-1.14047621301602,0.575252494912881,-0.195906665878172,0.37934582903471
"68",-0.664183701449112,-1.43748147577345,-0.407093191005483,0.773297774324338,-1.03038828476797,-0.257090510443629
"69",-0.604367840934702,-1.13098444173841,-1.00095028733716,0.526616600803707,-0.130034154401252,0.396582446402454
"70",-1.06139767014127,-1.40647539932022,-1.40370338111966,0.345077729178945,-0.00277201820055817,0.342305710978386
"71",-0.985261440785386,-1.53679680779603,-1.81367280921563,0.55153536701064,0.276876001419608,0.828411368430248
"72",-0.644278196569891,-0.914062965124415,-0.813023759734477,0.269784768554524,-0.101039205389938,0.168745563164586
"73",-0.606875846200592,-0.776879622438049,-1.07928792314141,0.170003776237457,0.30240830070336,0.472412076940817
"74",-0.748437421620949,-1.27137059396372,-1.08606044811009,0.522933172342773,-0.185310145853627,0.337623026489145
"75",-1.10615233122098,-1.18490076833052,-1.6506054746229,0.0787484371095437,0.465704706292378,0.544453143401922
"76",-0.740191439324293,-1.73834295058805,-1.81157137395067,0.99815151126376,0.0732284233626186,1.07137993462638
"77",-0.657328415806695,-1.5503202652952,-1.49854154856035,0.8929918494885,-0.0517787167348482,0.841213132753651
"78",-0.76194793885635,-1.55815504049626,-1.10536165889955,0.796207101639909,-0.452793381596714,0.343413720043195
"79",-0.827482667934083,-1.24223210855717,-1.36238426165558,0.414749440623084,0.120152153098408,0.534901593721493
"80",-0.686694736969269,-1.26896112685577,-1.07420756891592,0.582266389886504,-0.194753557939854,0.38751283194665
"81",-0.685548867952599,-1.0672843547272,-2.517129512654,0.381735486774599,1.44984515792681,1.8315806447014
"82",-0.642086949350881,-0.625643941438676,-0.645846815615361,-0.0164430079122058,0.0202028741766859,0.00375986626448011
"83",-0.667780683072748,-1.25325661953519,-1.57061141341221,0.585475936462441,0.317354793877021,0.902830730339462
"84",-1.03949233354118,-1.63650510216379,-1.7745639676282,0.597012768622604,0.138058865464417,0.735071634087021
"85",-0.684422792523356,-1.40074866569826,-1.47306865644956,0.7163258731749,0.0723199907513052,0.788645863926206
"86",-0.817415570699299,-1.30358159353628,-1.48779939823739,0.486166022836979,0.184217804701109,0.670383827538088
"87",-1.02565591045995,-1.41495325396976,-1.80547728067009,0.389297343509814,0.390524026700328,0.779821370210141
"88",-0.935349666628891,-0.889385602837517,-1.33517460713966,-0.0459640637913733,0.445789004302143,0.399824940510769
"89",-1.22550969518232,-1.36833701081332,-1.45339105120358,0.142827315631,0.0850540403902618,0.227881356021261
"90",-0.806664165433479,-0.702022417111006,-1.07700874701462,-0.104641748322473,0.374986329903617,0.270344581581144
"91",-0.963248956893993,-0.665177609680503,-1.2499377728986,-0.29807134721349,0.584760163218097,0.286688816004607
"92",-0.94695359274979,-1.07617227653079,-2.7753536174152,0.129218683780999,1.69918134088441,1.82840002466541
"93",-0.940389316173908,-1.2214280041276,-2.7088025141192,0.281038687953695,1.4873745099916,1.7684131979453
"94",-0.846765274472471,-1.28511831318316,-2.54855960714,0.438353038710693,1.26344129395683,1.70179433266752
"95",-0.413469313067204,-1.76652873865408,-1.50775265976849,1.35305942558688,-0.258776078885589,1.09428334670129
"96",-0.473915656085249,-1.32592815245789,-1.91626805751108,0.852012496372645,0.59033990505319,1.44235240142583
"97",-0.38649022968941,-1.48314783382701,-1.92605048089044,1.0966576041376,0.442902647063429,1.53956025120103
"98",-0.365463223984143,-1.19140893627931,-2.19053870225074,0.825945712295171,0.999129765971426,1.8250754782666
"99",-0.679580041235243,-0.853215086602199,-1.92873795535929,0.173635045366956,1.07552286875709,1.24915791412405
"100",-0.624470472284928,-1.49305983199875,-2.19881919113564,0.868589359713825,0.705759359136886,1.57434871885071
"101",-0.659759529877163,-1.16178146675264,-2.16259029789158,0.502021936875482,1.00080883113893,1.50283076801441
"102",-0.803528743444847,-1.35348466633101,-1.466040123198,0.54995592288616,0.112555456866992,0.662511379753152
"103",-0.77386053355847,-1.42406900576559,-1.35652085629307,0.65020847220712,-0.067548149472517,0.582660322734603
"104",-0.733733945358454,-1.38066426694797,-1.69425946926637,0.646930321589519,0.313595202318393,0.960525523907912
"105",-0.624497233607818,-1.49000591545162,-1.79781560373353,0.865508681843799,0.307809688281913,1.17331837012571
"106",-0.649566077137291,-1.41356279206208,-1.30401829945656,0.763996714924786,-0.109544492605516,0.65445222231927
"107",-0.617992423525648,-1.0408145199684,-1.52705404206864,0.422822096442748,0.486239522100242,0.90906161854299
"108",-0.612247918319549,-1.40089897474551,-1.6102391012545,0.788651056425966,0.209340126508988,0.997991182934954
"109",-0.685476230558683,-2.12629492168361,-1.63795810895718,1.44081869112493,-0.488336812726433,0.952481878398497
"110",-0.621592497419793,-2.08203900642191,-1.42151065059333,1.46044650900212,-0.660528355828586,0.799918153173533
"111",-0.312513695882362,-1.48033678170062,-0.976586371990992,1.16782308581826,-0.503750409709629,0.66407267610863
"112",-0.548447333023254,-1.61785016731792,-1.09916953454377,1.06940283429466,-0.518680632774146,0.550722201520515
"113",-0.586909272824309,-1.08015206146759,-0.928144318079622,0.493242788643283,-0.152007743387969,0.341235045255314
"114",-0.756321118050374,-1.5058959793129,-0.756350274433941,0.749574861262527,-0.74954570487896,2.91563835662645e-05
"115",-0.779707310201218,-1.64684030173461,-1.00578024710336,0.86713299153339,-0.641060054631243,0.226072936902146
"116",-0.673768756330771,-1.31648676377865,-0.689226456821674,0.642718007447882,-0.627260306956979,0.015457700490903
"117",-0.743493097488495,-1.37105961628833,-1.442219215739,0.627566518799831,0.0711595994506706,0.698726118250502
"118",-0.668619464332836,-1.23497334844484,-0.930381518627868,0.566353884112007,-0.304591829816975,0.261762054295032
"119",-0.851396240783053,-1.10502253735914,-1.36315107072626,0.253626296576089,0.258128533367115,0.511754829943204
"120",-0.824604091496906,-1.10868680147837,-1.69968212340122,0.284082709981468,0.590995321922841,0.875078031904309
"121",-0.901291682129846,-1.22683410762267,-1.87230143494463,0.325542425492825,0.645467327321954,0.97100975281478
"122",-1.27190242777101,-1.2007922203694,-2.36153003711502,-0.0711102074016035,1.16073781674561,1.08962760934401
"123",-1.30691401801636,-1.51078478831922,-2.11178587332983,0.203870770302862,0.601001085010614,0.804871855313476
"124",-1.01913189504601,-1.36188853819799,-1.32124644494539,0.34275664315198,-0.0406420932525979,0.302114549899382
"125",-0.798725305456812,-1.08843647875675,-0.901884602078501,0.289711173299941,-0.186551876678252,0.103159296621689
"126",-0.898284203261835,-1.27992693282306,-1.15375050752161,0.38164272956122,-0.126176425301447,0.255466304259773
"127",-0.831926430970021,-1.27917481313436,-0.923810072732264,0.447248382164343,-0.355364740402099,0.0918836417622437
"128",-0.88686152493059,-1.02431249839057,-1.23308956460279,0.137450973459977,0.208777066212227,0.346228039672204
"129",-1.16573188553142,-1.41931328267966,-1.27227460146541,0.253581397148245,-0.147038681214258,0.106542715933987
"130",-1.00290006324788,-1.49679704674948,-1.34258880367899,0.493896983501601,-0.154208243070485,0.339688740431116
"131",-0.615031705783047,-1.34232583175082,-1.07154429890887,0.727294125967771,-0.270781532841947,0.456512593125823
"132",-0.806363798954214,-0.923066118144399,-0.614900013254436,0.116702319190184,-0.308166104889963,-0.191463785699778
"133",-1.10850264308194,-1.26447997277342,-1.44996793271981,0.155977329691482,0.185487959946387,0.341465289637869
"134",-0.94770008499645,-0.878013216824451,-1.50573667257658,-0.0696868681719992,0.627723455752128,0.558036587580129
"135",-1.14127545797546,-1.41601666840908,-1.28319723869527,0.274741210433619,-0.132819429713809,0.14192178071981
"136",-1.16686149625704,-1.45561934046087,-1.16359790938881,0.288757844203835,-0.292021431072062,-0.00326358686822648
"137",-0.679164823729106,-1.19584415091368,-0.829910815207906,0.516679327184576,-0.365933335705776,0.1507459914788
"138",-0.650191842526714,-0.990549314764944,-1.54755126879643,0.340357472238231,0.557001954031483,0.897359426269714
"139",-0.783264899711386,-0.478114159602938,-1.46067473558543,-0.305150740108447,0.982560575982493,0.677409835874045
"140",-1.44809009015551,-1.2398259032672,-1.8225852786652,-0.208264186888311,0.582759375398008,0.374495188509696
"141",-1.2521184467793,-1.03394332359537,-0.797760895150063,-0.218175123183929,-0.23618242844531,-0.454357551629239
"142",-1.2719913995956,-1.42812405824842,-0.69532574561625,0.156132658652813,-0.732798312632168,-0.576665653979355
"143",-1.26575643459912,-1.08225655571431,-0.704544801644511,-0.183499878884807,-0.377711754069803,-0.56121163295461
"144",-1.25424362003933,-1.63996047399036,-0.533666049085312,0.385716853951024,-1.10629442490505,-0.720577570954023
"145",-0.921764168798372,-1.38691956662494,-0.818655497255092,0.46515539782657,-0.568264069369851,-0.103108671543281
"146",-1.02998260474578,-1.35827070328473,-0.992931283515851,0.328288098538945,-0.365339419768877,-0.0370513212299319
"147",-0.9280762288905,-0.78639222072281,-0.445678337420518,-0.14168400816769,-0.340713883302292,-0.482397891469982
"148",-0.848541313596628,-1.13258403988332,-0.492486860892945,0.284042726286689,-0.640097178990372,-0.356054452703683
"149",-0.780077027491254,-1.20949174190049,-0.633187117137418,0.429414714409238,-0.576304624763074,-0.146889910353836
"150",-0.841662511428156,-1.28074635836651,-0.972266452202591,0.439083846938353,-0.308479906163918,0.130603940774436
"151",-0.923489272269912,-1.41261196492551,-1.22787695214524,0.489122692655601,-0.184735012780272,0.304387679875328
"152",-0.922281309219825,-1.21270397484901,-1.1263986292796,0.290422665629183,-0.0863053455694069,0.204117320059776
"153",-1.02303683470765,-1.45500518696816,-1.22352304036461,0.431968352260512,-0.231482146603547,0.200486205656964
"154",-1.08677206519486,-1.08423520767818,-1.12645231776984,-0.00253685751667976,0.04221711009166,0.0396802525749802
"155",-0.998867886085806,-1.41630974461786,-0.567254114075444,0.417441858532051,-0.849055630542413,-0.431613772010362
"156",-0.823410790645357,-1.29313097126551,-0.876109227961382,0.46972018062015,-0.417021743304125,0.0526984373160249
"157",-0.797688991412848,-1.19632871275048,-1.70687965480726,0.398639721337629,0.510550942056787,0.909190663394416
"158",-0.743705654407655,-1.35291403585587,-1.44493846168056,0.609208381448219,0.0920244258246878,0.701232807272907
"159",-0.707371876363922,-1.37950227818027,-1.3489383741166,0.672130401816345,-0.0305639040636634,0.641566497752681
"160",-0.71805280343749,-1.38064033849485,-1.62757291910271,0.662587535057361,0.246932580607858,0.909520115665219
"161",-0.654855179455532,-1.40689639358126,-1.74459503642266,0.752041214125724,0.337698642841406,1.08973985696713
"162",-0.556252467969387,-1.26915066726637,-1.80498010582899,0.712898199296988,0.535829438562619,1.24872763785961
"163",-0.652877363594549,-1.26919274292426,-1.13731556541038,0.61631537932971,-0.131877177513878,0.484438201815832
"164",-0.642479274101421,-1.3126064688332,-2.01923923106376,0.670127194731776,0.706632762230566,1.37675995696234
"165",-0.564608568030387,-1.11393586570388,-2.02251022980172,0.549327297673492,0.90857436409784,1.45790166177133
"166",-0.726827791591678,-1.36254384936214,-2.33735878519213,0.63571605777046,0.974814935829991,1.61053099360045
"167",-1.00864698086743,-1.76203518720656,-2.28900785173973,0.753388206339135,0.526972664533173,1.28036087087231
"168",-0.669896930689972,-1.35128342819312,-1.50393460384433,0.681386497503153,0.152651175651202,0.834037673154354
"169",-0.694710080681538,-1.65912200199089,-1.61610551454157,0.964411921309356,-0.0430164874493286,0.921395433860028
"170",-0.582760927105834,-1.29289699715619,-1.4616086381339,0.710136070050358,0.168711640977706,0.878847711028064
"171",-0.853384865785461,-1.66672975772589,-1.51874684804645,0.813344891940428,-0.147982909679438,0.66536198226099
"172",-0.878465864256018,-0.845578892261527,-1.87646614937678,-0.0328869719944909,1.03088725711526,0.998000285120766
"173",-1.05689815440865,-1.07525820233363,-1.72881436580089,0.0183600479249786,0.653556163467266,0.671916211392244
"174",-1.19494273072829,-1.11938785142991,-1.89066996462997,-0.0755548792983745,0.771282113200064,0.695727233901689
"175",-1.0844658285967,-0.860783350349403,-1.75772076150902,-0.223682478247295,0.896937411159619,0.673254932912324
"176",-1.13700837024121,-1.01687575582848,-1.53903699772826,-0.120132614412728,0.522161241899781,0.402028627487053
"177",-1.04529161205027,-1.01684710300258,-1.30959185157618,-0.0284445090476892,0.292744748573591,0.264300239525902
"178",-1.09012539210423,-0.889643011811353,-1.35574903894591,-0.20048238029288,0.466106027134556,0.265623646841676
"179",-1.08964049276358,-0.721615793470582,-1.07651399326641,-0.368024699292999,0.35489819979583,-0.0131264994971694
"180",-0.987804516444301,-0.846247079920346,-0.260498887419908,-0.141557436523956,-0.585748192500438,-0.727305629024393
"181",-0.988576747967714,-1.35372741626163,-1.16873069741036,0.365150668293913,-0.184996718851271,0.180153949442642
"182",-0.959152932756122,-1.49985441501974,-1.40396700068693,0.540701482263613,-0.0958874143328057,0.444814067930808
"183",-0.896193594738679,-1.17256543027804,-1.52739659845063,0.276371835539357,0.354831168172597,0.631203003711953
"184",-1.00379514596212,-1.08891763533926,-2.09506131291464,0.085122489377133,1.00614367757538,1.09126616695252
"185",-1.15570154980823,-1.15552021930663,-1.59731380578596,-0.000181330501596522,0.441793586479331,0.441612255977734
"186",-1.1359532000022,-1.56278464533177,-2.22184783407114,0.426831445329568,0.659063188739373,1.08589463406894
"187",-0.886984965831869,-1.52220814906723,-1.67274822950394,0.635223183235359,0.150540080436716,0.785763263672075
"188",-0.90855744957723,-1.54480561811324,-1.47077894087082,0.636248168536009,-0.0740266772424232,0.562221491293586
"189",-0.87468630617672,-1.19954471906362,-0.819393647109004,0.324858412886905,-0.380151071954621,-0.055292659067716
"190",-1.00728372844414,-0.480273096998967,-1.03320028861413,-0.527010631445173,0.552927191615166,0.0259165601699924
"191",-1.04298243631199,-0.347166666599878,-1.90463495416381,-0.695815769712115,1.55746828756393,0.861652517851812
"192",-1.08450763256876,-1.57289809218335,-1.87462575280681,0.488390459614591,0.301727660623459,0.790118120238051
"193",-0.750306726010261,-1.33946316155947,-1.70614518993168,0.589156435549205,0.366682028372212,0.955838463921417
"194",-0.862330791647311,-1.07163920390378,-1.68313094652535,0.209308412256466,0.611491742621575,0.820800154878042
"195",-0.82284492776685,-0.90650362841804,-1.91181540083656,0.0836587006511901,1.00531177241852,1.08897047306971
"196",-0.780739881051889,-0.830282648501593,-1.9138254544927,0.0495427674497038,1.08354280599111,1.13308557344081
"197",-1.01779592566571,-0.99663403640328,-2.22293446297996,-0.0211618892624299,1.22630042657668,1.20513853731425
"198",-0.953358841820067,-1.44014430581403,-2.25948557602549,0.486785463993962,0.819341270211457,1.30612673420542
"199",-0.976696706267477,-0.835648913358481,-1.76734693204915,-0.141047792908996,0.931698018690664,0.790650225781668
"200",-0.860018819062808,-1.21829953486449,-1.76486294875378,0.35828071580168,0.546563413889293,0.904844129690972
"201",-0.932843068097427,-1.16474521344949,-1.89295000855375,0.231902145352068,0.728204795104256,0.960106940456324
"202",-0.788509674535382,-1.4718400959484,-1.07536366223769,0.683330421413016,-0.396476433710713,0.286853987702304
"203",-0.859937917958033,-1.42322032112604,-0.986272803168192,0.563282403168007,-0.436947517957848,0.126334885210159
"204",-0.923774567804862,-1.52365397296803,-1.28287932530452,0.599879405163173,-0.240774647663512,0.359104757499661
"205",-0.604096648894672,-1.27180062400012,-1.04270151217115,0.667703975105452,-0.229099111828977,0.438604863276475
"206",-0.568156446091328,-1.41664676859249,-1.0776251968697,0.848490322501162,-0.339021571722786,0.509468750778375
"207",-0.771465707201074,-1.29866342234758,-1.11645487710252,0.527197715146501,-0.182208545245056,0.344989169901445
"208",-0.818932547320435,-1.47017015096156,-1.48804601308721,0.651237603641126,0.017875862125653,0.669113465766779
"209",-0.800853969721953,-1.23527587119554,-1.46702262747162,0.434421901473583,0.231746756276088,0.666168657749671
"210",-0.850512280106956,-1.22786404815386,-2.25779067926054,0.377351768046902,1.02992663110668,1.40727839915358
"211",-0.734235284209001,-1.30994953094604,-2.01972832561396,0.575714246737041,0.709778794667919,1.28549304140496
"212",-0.739346931582962,-1.28836319664879,-2.28691417494264,0.549016265065825,0.998550978293851,1.54756724335968
"213",-0.594522644809813,-1.57643363365212,-2.28283862461096,0.981910988842308,0.706404990958838,1.68831597980115
"214",-0.460430308169749,-1.35200396534726,-2.23443928443362,0.891573657177513,0.882435319086359,1.77400897626387
"215",-0.468076695489161,-1.31344844748785,-2.24704020168408,0.845371751998693,0.933591754196228,1.77896350619492
"216",-0.598697878014522,-1.2227117122463,-2.36024563788366,0.624013834231779,1.13753392563736,1.76154775986914
"217",-0.52605117138189,-1.25833206836179,-1.83608025860558,0.732280896979902,0.577748190243785,1.31002908722369
"218",-0.794090896107661,-1.49687291730531,-1.91656521879748,0.702782021197645,0.419692301492175,1.12247432268982
"219",-0.771711874712233,-1.41740036506402,-1.29844513579783,0.645688490351786,-0.118955229266194,0.526733261085593
"220",-0.816346367580808,-1.31894508864889,-0.663985191246419,0.502598721068079,-0.654959897402468,-0.152361176334389
"221",-0.829482110667386,-1.10752132871437,-0.92917933423786,0.278039218046981,-0.178341994476507,0.0996972235704739
"222",-0.752113788944648,-0.947042446084179,-0.485323352673606,0.194928657139531,-0.461719093410573,-0.266790436271042
"223",-0.704645172796155,-0.692124812654033,-0.861299649218414,-0.0125203601421222,0.169174836564381,0.156654476422259
"224",-1.07811815388269,-1.01753664033441,-1.26920679362807,-0.0605815135482775,0.251670153293664,0.191088639745387
"225",-0.995664390636043,-1.81938203543322,-1.48321825334128,0.82371764479718,-0.336163782091943,0.487553862705237
"226",-0.951618404217977,-1.72994736578485,-1.49743834250635,0.778328961566869,-0.232509023278496,0.545819938288372
"227",-0.807385199307572,-1.29137860445761,-1.53009474834427,0.483993405150037,0.238716143886658,0.722709549036695
"228",-0.766394502594039,-1.51840898648287,-1.60132655050651,0.752014483888835,0.0829175640236386,0.834932047912474
"229",-0.778002532808095,-1.13011609824967,-0.347458183974564,0.352113565441579,-0.78265791427511,-0.430544348833531
"230",-0.804803860212892,-1.67057162563551,-1.4398185999609,0.86576776542262,-0.230753025674616,0.635014739748004
"231",-0.806818206823163,-2.0174566467014,-0.790463664092101,1.21063843987823,-1.22699298260929,-0.0163545427310628
"232",-0.75952705253841,-1.87889299410118,-1.75178354172249,1.11936594156277,-0.127109452378688,0.992256489184079
"233",-0.709986175314737,-1.77800641136164,-2.0743014168433,1.0680202360469,0.296295005481659,1.36431524152856
"234",-0.715511538272834,-1.17265475362033,-2.16635088857216,0.457143215347496,0.99369613495183,1.45083935029933
"235",-0.732470639338853,-1.08947740565695,-1.61090316036297,0.357006766318093,0.521425754706021,0.878432521024114
"236",-0.835808287245838,-1.4009074118324,-2.04014332911914,0.565099124586562,0.639235917286742,1.2043350418733
"237",-1.06415993795046,-1.13548561081263,-1.57438465000559,0.071325672862167,0.438899039192961,0.510224712055128
"238",-0.995347759566804,-0.767586938443492,-1.54651012518376,-0.227760821123312,0.778923186740269,0.551162365616957
"239",-1.13505894040069,-1.49214388454987,-2.16535302452748,0.357084944149173,0.673209139977616,1.03029408412679
"240",-0.912222949644747,-1.47536079322402,-1.13936305834686,0.563137843579271,-0.335997734877161,0.22714010870211
"241",-0.822740743413032,-1.36778703858858,-1.65697608955532,0.545046295175553,0.289189050966731,0.834235346142284
"242",-0.486006525071957,-1.10074520419151,-1.84893469955427,0.614738679119557,0.748189495362761,1.36292817448232
"243",-0.561482735527502,-1.43644657912587,-2.37834574247995,0.874963843598366,0.941899163354086,1.81686300695245
"244",-0.536181951950748,-1.32100427513162,-2.02688746054301,0.784822323180872,0.705883185411391,1.49070550859226
"245",-0.568316984298875,-1.11127769692335,-1.57222800715684,0.542960712624472,0.460950310233491,1.00391102285796
"246",-0.935691152251373,-1.01268742367815,-2.08108030831663,0.0769962714267762,1.06839288463848,1.14538915606525
"247",-1.17282200829131,-1.0107896546773,-1.66400635699475,-0.162032353614004,0.653216702317445,0.491184348703441
"248",-1.19994479933175,-0.759575265214117,-1.71078471188752,-0.440369534117631,0.951209446673402,0.510839912555771
"249",-1.20334440707438,-0.858830802331083,-1.86209879545915,-0.344513604743292,1.00326799312806,0.658754388384771
"250",-1.21136119816572,-1.36429097089905,-1.18015103678622,0.152929772733327,-0.184139934112825,-0.0312101613794984
"251",-0.997781321743704,-1.45651653863612,-0.651532961138139,0.458735216892412,-0.804983577497977,-0.346248360605565
"252",-1.10145216287048,-1.77980146688289,-0.91697314893468,0.678349304012409,-0.862828317948207,-0.184479013935798
"253",-1.17146391144284,-1.98553211549213,-1.15232921721414,0.814068204049293,-0.833202898277987,-0.0191346942286938
