"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"30",-1.01605555078019,-0.958836522636797,-1.65566465487839,-0.057219028143391,0.696828132241593,0.639609104098202
"31",-1.01133718539043,-1.00099888027277,-0.95340418340064,-0.0103383051176598,-0.0475946968721269,-0.0579330019897867
"32",-0.89485518201529,-0.984862654855066,-0.635238409533863,0.0900074728397758,-0.349624245321203,-0.259616772481427
"33",-0.962538077592321,-0.970027087515607,-0.947423932096541,0.00748900992328572,-0.0226031554190659,-0.0151141454957802
"34",-0.802286726595924,-1.05398879092883,-0.701019721147305,0.251702064332907,-0.352969069781526,-0.101267005448619
"35",-0.867083919777862,-1.00750529788426,-0.95817509064463,0.140421378106396,-0.0493302072396282,0.0910911708667675
"36",-0.912072652805268,-0.974953869423494,-1.36947872320662,0.0628812166182259,0.394524853783128,0.457406070401354
"37",-0.994778112078836,-0.942585926480675,-1.49615728367954,-0.0521921855981606,0.553571357198863,0.501379171600703
"38",-0.996064104187767,-0.818894619695268,-1.17267109253574,-0.177169484492499,0.353776472840476,0.176606988347977
"39",-0.96851528303773,-1.21553978194081,-0.905328875123891,0.247024498903078,-0.310210906816916,-0.0631864079138387
"40",-0.912910826114627,-1.38067828631792,-0.914964677500864,0.46776746020329,-0.465713608817053,0.00205385138623704
"41",-0.852113154986085,-0.845172453089105,-1.02387957357715,-0.00694070189697993,0.178707120488042,0.171766418591062
"42",-0.653020966632897,-0.812178264416227,-1.19536891688901,0.15915729778333,0.38319065247278,0.54234795025611
"43",-0.619560675392862,-0.956411853739918,-1.15798455435733,0.336851178347055,0.201572700617417,0.538423878964472
"44",-0.757651623899065,-0.778618224427348,-0.924058079299885,0.0209666005282826,0.145439854872537,0.166406455400819
"45",-0.774312781630438,-0.719435995185271,-0.509188323530661,-0.0548767864451675,-0.21024767165461,-0.265124458099777
"46",-0.917976114183382,-0.876477241796206,-0.672712737992133,-0.0414988723871758,-0.203764503804073,-0.245263376191248
"47",-0.848234212119354,-0.892069272467228,-0.778024861224665,0.0438350603478732,-0.114044411242562,-0.070209350894689
"48",-0.901595185763672,-0.922067563096123,-0.760720443833545,0.0204723773324507,-0.161347119262578,-0.140874741930128
"49",-1.06289535260368,-0.918874831293545,-1.18116791144104,-0.144020521310138,0.262293080147497,0.118272558837359
"50",-1.03186224003627,-0.845867656806981,-1.60637053805023,-0.185994583229287,0.760502881243248,0.574508298013961
"51",-0.589253894824179,-0.96428991771903,-1.10388894249883,0.375036022894851,0.139599024779796,0.514635047674647
"52",-0.553576479658734,-0.565710312740083,-0.776491425360007,0.0121338330813494,0.210781112619924,0.222914945701273
"53",-0.592487332256723,-0.589555023317445,-0.248950379799286,-0.00293230893927776,-0.34060464351816,-0.343536952457438
"54",-0.658687789520651,-0.87146333893092,-0.424761480822378,0.212775549410269,-0.446701858108542,-0.233926308698273
"55",-0.681912352236881,-1.20328777797987,-0.734549420982068,0.521375425742985,-0.468738356997798,0.0526370687451874
"56",-0.623596515042272,-1.13932250149657,-0.789312555024653,0.515725986454295,-0.350009946471914,0.165716039982381
"57",-0.873127196575558,-1.21841834342567,-1.38684807883666,0.345291146850108,0.168429735410989,0.513720882261097
"58",-0.77354715783811,-0.998957770583207,-0.61346318587551,0.225410612745097,-0.385494584707697,-0.1600839719626
"59",-0.803053255895422,-1.37809128181555,-0.843381267465807,0.575038025920129,-0.534710014349744,0.0403280115703851
"60",-0.869449559387534,-1.17543040693865,-0.643183433805216,0.305980847551119,-0.532246973133437,-0.226266125582318
"61",-1.05200678388021,-1.07284984544188,-1.08946365595027,0.0208430615616708,0.0166138105083862,0.037456872070057
"62",-0.887753893360251,-1.02950131897432,-1.58046719261178,0.141747425614073,0.550965873637459,0.692713299251532
"63",-0.68662963280314,-0.466602673705651,-1.37824068589745,-0.220026959097489,0.911638012191801,0.691611053094312
"64",-0.835899337865805,-0.521554458052454,-1.38342042084429,-0.314344879813351,0.861865962791832,0.547521082978481
"65",-0.594953470150648,-0.508942773068361,-0.732140195245514,-0.0860106970822869,0.223197422177152,0.137186725094866
"66",-0.817860035116113,-0.885744742986677,-1.2026271041157,0.0678847078705638,0.316882361129022,0.384767068999585
"67",-0.918270958495267,-1.09232621605744,-0.983848048633513,0.174055257562173,-0.108478167423926,0.0655770901382463
"68",-0.693595581916597,-1.0876970701946,-0.590148299418611,0.394101488277999,-0.497548770775984,-0.103447282497986
"69",-0.850917896839049,-1.03140588748254,-0.969930006082667,0.180487990643493,-0.0614758813998746,0.119012109243618
"70",-0.802183727996838,-0.850198320450649,-1.6131587348076,0.0480145924538109,0.762960414356952,0.810975006810763
"71",-0.902591981554948,-0.85217928608467,-0.570941217932165,-0.0504126954702777,-0.281238068152505,-0.331650763622783
"72",-1.00016369333024,-0.945243416612844,-0.123680859445654,-0.054920276717401,-0.82156255716719,-0.876482833884591
"73",-0.830741491146885,-0.87979136778606,-1.67183927733732,0.0490498766391753,0.792047909551256,0.841097786190432
"74",-0.768476317988042,-0.932611978472608,-1.40727855877024,0.164135660484566,0.474666580297633,0.638802240782199
"75",-0.939000135017761,-0.895825061570204,-1.66875903903494,-0.043175073447557,0.772933977464738,0.729758904017181
"76",-1.04405717687199,-0.847457242228356,-1.79045630041373,-0.196599934643633,0.942999058185376,0.746399123541743
"77",-0.848569943833289,-0.938479527559106,-1.44539184660109,0.0899095837258169,0.506912319041981,0.596821902767798
"78",-0.842733058136976,-0.78636240052294,-1.30939591135548,-0.056370657614036,0.523033510832545,0.466662853218509
"79",-0.761545660510393,-0.683530633603859,-0.669010916882309,-0.0780150269065334,-0.0145197167215502,-0.0925347436280836
"80",-0.907399081699046,-0.775053030146808,-0.867642607037545,-0.132346051552238,0.0925895768907368,-0.0397564746615009
"81",-0.841683536654212,-0.901477708140602,-0.860059759880384,0.0597941714863902,-0.0414179482602179,0.0183762232261723
"82",-0.992166515069327,-1.13388051980951,-1.05403813624995,0.141714004740183,-0.0798423835595639,0.0618716211806194
"83",-0.947952570326314,-0.79054032395055,-0.849533310715861,-0.157412246375763,0.0589929867653111,-0.0984192596104524
"84",-0.969448206229407,-0.593594169335326,-0.768216885766595,-0.37585403689408,0.174622716431269,-0.201231320462811
"85",-0.988009512798679,-0.6456493593002,-1.20489632072957,-0.342360153498479,0.559246961429375,0.216886807930895
"86",-0.862024081105612,-0.711289298821112,-1.37169060336406,-0.1507347822845,0.660401304542949,0.509666522258448
"87",-0.935559453493216,-0.624091105562435,-0.932878287677138,-0.311468347930781,0.308787182114703,-0.0026811658160778
"88",-0.679828177176543,-0.559416655392858,-0.97849090403116,-0.120411521783685,0.419074248638302,0.298662726854617
"89",-0.813813792239201,-0.804187334299709,-0.889325136798517,-0.00962645793949235,0.0851378024988083,0.075511344559316
"90",-0.778449645367245,-0.82552371074639,-0.926229201655575,0.0470740653791455,0.100705490909184,0.14777955628833
"91",-0.84285897239603,-0.978396401296244,-1.17435316075708,0.135537428900213,0.195956759460841,0.331494188361054
"92",-0.652636937414396,-0.848803787088155,-1.1120267268994,0.196166849673758,0.26322293981125,0.459389789485008
"93",-1.02870067560702,-1.1909882208175,-1.34391145071635,0.162287545210478,0.152923229898852,0.31521077510933
"94",-1.05460491285992,-1.09764609099768,-1.25897049390586,0.0430411781377569,0.161324402908183,0.20436558104594
"95",-1.04910951466001,-1.17802441453419,-1.27001956265708,0.128914899874181,0.0919951481228867,0.220910047997068
"96",-1.01018856595368,-1.03455928495281,-1.04007195700327,0.0243707189991247,0.00551267205046235,0.029883391049587
"97",-0.927873580082376,-0.962253358657692,-1.2419361739583,0.0343797785753162,0.279682815300605,0.314062593875921
"98",-0.936435851254482,-1.01769969130469,-0.694124560389332,0.081263840050205,-0.323575130915355,-0.24231129086515
"99",-1.06780224250281,-1.18649022304101,-1.00468144478141,0.118687980538199,-0.181808778259599,-0.0631207977213999
"100",-1.07587290511127,-1.25407797583695,-1.24165614778132,0.178205070725688,-0.0124218280556316,0.165783242670056
"101",-1.06054865951095,-1.07790001856444,-0.339465744527481,0.0173513590534877,-0.738434274036959,-0.721082914983471
"102",-0.972607663093803,-0.804729603742941,-0.437819405159987,-0.167878059350861,-0.366910198582954,-0.534788257933816
"103",-0.96088058410566,-0.476161413087374,-0.366645129774144,-0.484719171018286,-0.10951628331323,-0.594235454331516
"104",-1.01333719629474,-0.521888449313111,-0.378867946674461,-0.491448746981628,-0.14302050263865,-0.634469249620278
"105",-0.840785941954267,-0.573846817243577,-0.194718474067033,-0.26693912471069,-0.379128343176544,-0.646067467887234
"106",-0.908132065291349,-0.602943809023479,-0.487757682218899,-0.30518825626787,-0.115186126804581,-0.42037438307245
"107",-0.879199322200229,-0.935396501336035,-0.686262813009714,0.0561971791358055,-0.249133688326321,-0.192936509190516
"108",-0.965480276099084,-0.524638769687978,-1.16116602509802,-0.440841506411107,0.636527255410039,0.195685748998932
"109",-0.894878272971406,-0.49735252097282,-0.975819513464976,-0.397525751998586,0.478466992492156,0.0809412404935702
"110",-0.764100952011583,-0.546470584552232,-0.725758978428057,-0.217630367459351,0.179288393875825,-0.0383419735835259
"111",-0.77846083123217,-0.954566736244338,-0.304261036053916,0.176105905012168,-0.650305700190422,-0.474199795178254
"112",-0.866532143842241,-1.20672405639424,-0.923948867023596,0.340191912551996,-0.282775189370641,0.0574167231813547
"113",-0.943676139758578,-1.13137718878857,-0.616138188964376,0.187701049029997,-0.515238999824199,-0.327537950794202
"114",-1.01822623413213,-0.986338419432274,-1.14459392488365,-0.0318878146998591,0.158255505451372,0.126367690751513
"115",-0.971180615675051,-1.11055185520216,-0.701261409462422,0.139371239527114,-0.409290445739743,-0.269919206212629
"116",-0.901027915957961,-1.04168008257248,-0.842368177210682,0.140652166614518,-0.199311905361798,-0.0586597387472797
"117",-0.87415039111331,-0.727446744081596,-0.893693342760593,-0.146703647031714,0.166246598678997,0.0195429516472821
"118",-0.941880212258815,-0.550868237448868,-1.01146487260559,-0.391011974809948,0.460596635156727,0.0695846603467791
"119",-0.976591333268697,-0.826911189254493,-0.823625313981383,-0.149680144014204,-0.00328587527311042,-0.152966019287314
"120",-0.986509068145826,-1.34462625596812,-0.645989043541004,0.358117187822295,-0.698637212427117,-0.340520024604822
"121",-0.892730699575629,-1.26334828248792,-1.27702312199869,0.370617582912291,0.0136748395107684,0.384292422423059
"122",-1.03814678468707,-1.14494573590144,-0.80447696404399,0.106798951214379,-0.340468771857454,-0.233669820643076
"123",-1.02424742896343,-0.976125078090138,-0.937748694293903,-0.0481223508732936,-0.0383763837962348,-0.0864987346695284
"124",-0.970866546081034,-0.796786978407054,-1.47930302563935,-0.17407956767398,0.682516047232292,0.508436479558312
"125",-0.996600829678397,-0.726626143129334,-0.469546496240443,-0.269974686549063,-0.257079646888891,-0.527054333437954
"126",-1.13672889609367,-0.745255286909186,-0.590069774706954,-0.391473609184482,-0.155185512202232,-0.546659121386714
"127",-1.08688462497004,-1.14068374946041,-1.22614738493298,0.0537991244903704,0.0854636354725669,0.139262759962937
"128",-0.988356510895445,-0.74178015660664,-0.754402253414701,-0.246576354288805,0.0126220968080613,-0.233954257480744
"129",-0.857474099228338,-0.717602561168719,-0.715157753439253,-0.139871538059619,-0.00244480772946642,-0.142316345789085
"130",-0.745210929860727,-0.73457130875943,-0.366351406910751,-0.010639621101297,-0.368219901848679,-0.378859522949976
"131",-1.04364802990137,-1.09965975370045,-1.31379574058193,0.056011723799076,0.214135986881481,0.270147710680557
"132",-1.04210660034383,-0.659875917906583,-1.48332903688992,-0.382230682437245,0.823453118983336,0.441222436546091
"133",-0.532305255854938,-0.176157865960047,-1.17515105666063,-0.356147389894891,0.998993190700585,0.642845800805694
"134",-0.518122792176323,-0.319891525161139,-1.24437752487786,-0.198231267015184,0.924485999716721,0.726254732701537
"135",-0.876570544003738,-0.963922354511115,-1.07575797580666,0.0873518105073776,0.111835621295541,0.199187431802918
"136",-0.878139319897271,-0.766226960664646,-1.05735486314013,-0.111912359232625,0.29112790247548,0.179215543242855
"137",-0.82048148124599,-0.995318167941391,-0.796887175303588,0.174836686695401,-0.198430992637803,-0.0235943059424017
"138",-0.843612678439827,-0.817497723230268,-0.961899224220205,-0.0261149552095585,0.144401500989936,0.118286545780378
"139",-1.05188112144124,-0.857108495517115,-0.875639018448838,-0.19477262592413,0.0185305229317224,-0.176242102992407
"140",-1.25048478587149,-1.10505457670864,-1.27772670369207,-0.145430209162852,0.172672126983428,0.0272419178205761
"141",-1.15898155951524,-0.81966189199545,-1.11584157179642,-0.339319667519794,0.29617967980097,-0.0431399877188234
"142",-0.807779417723833,-0.503805994478315,-0.916180349620766,-0.303973423245518,0.412374355142451,0.108400931896933
"143",-0.859642456627179,-0.564032940857899,-1.59395133981719,-0.29560951576928,1.02991839895929,0.734308883190008
"144",-0.966509384696509,-0.966697266217008,-1.70236351497836,0.000187881520498534,0.735666248761348,0.735854130281847
"145",-0.953754342912327,-0.904403813944785,-1.62057392949253,-0.0493505289675416,0.716170115547749,0.666819586580207
"146",-0.872343981277537,-0.956015802721093,-1.56609804651975,0.083671821443556,0.610082243798654,0.69375406524221
"147",-0.695967382437632,-0.611257324990195,-1.59938233380335,-0.0847100574474365,0.988125008813155,0.903414951365719
"148",-0.62195971304936,-0.474451140731097,-1.35040480474856,-0.147508572318263,0.875953664017467,0.728445091699203
"149",-0.493965941596025,-0.649965998522862,-1.09212306778388,0.156000056926837,0.442157069261022,0.59815712618786
"150",-0.623091766693859,-0.871979355701082,-0.677053483646458,0.248887589007222,-0.194925872054624,0.0539617169525988
"151",-1.09029890271969,-0.884359381007318,-1.17177841188631,-0.205939521712373,0.28741903087899,0.0814795091666174
"152",-0.865232795430435,-0.256765728709133,-0.987477433288793,-0.608467066721302,0.73071170457966,0.122244637858358
"153",-0.835211553984788,-0.632433523265227,-0.230424398874767,-0.202778030719561,-0.40200912439046,-0.604787155110021
"154",-0.930247092574541,-0.923553373553666,-1.05491811544271,-0.00669371902087568,0.131364741889046,0.12467102286817
"155",-0.852678220629786,-0.550076768203172,-0.65382703352281,-0.302601452426614,0.103750265319638,-0.198851187106977
"156",-0.8369229549427,-0.690252143108082,-0.768538246030991,-0.146670811834618,0.0782861029229088,-0.0683847089117089
"157",-0.901724523540403,-0.721153203210583,-1.11553194135279,-0.18057132032982,0.394378738142212,0.213807417812392
"158",-0.892732390377336,-0.809458819354018,-0.91591587954438,-0.0832735710233173,0.106457060190362,0.0231834891670444
"159",-0.803984859212841,-0.670943879287354,-1.02059301668649,-0.133040979925487,0.349649137399136,0.216608157473649
"160",-0.738305221268841,-1.26407566386864,-1.06391451108533,0.525770442599795,-0.200161152783301,0.325609289816494
"161",-0.846094832510901,-1.3171424422147,-1.04532930550164,0.471047609703802,-0.27181313671306,0.199234472990742
"162",-0.93889103482956,-0.815589919987066,-1.1044578478652,-0.123301114842494,0.288867927878131,0.165566813035638
"163",-0.883339426692528,-0.882092596196012,-1.28265350594596,-0.00124683049651575,0.400560909749947,0.399314079253431
"164",-0.886311731279106,-0.627241378892006,-0.518759473512161,-0.2590703523871,-0.108481905379844,-0.367552257766944
"165",-0.783123040396289,-0.904831491749758,-0.242913667940505,0.121708451353469,-0.661917823809253,-0.540209372455784
"166",-0.949962928417612,-1.09940883472268,-0.675040243628681,0.14944590630507,-0.424368591094,-0.27492268478893
"167",-0.902149752447617,-1.04813121576126,-0.636634099797047,0.145981463313642,-0.411497115964213,-0.26551565265057
"168",-0.801275040097453,-0.491674446927091,-0.69334226273492,-0.309600593170362,0.201667815807829,-0.107932777362533
"169",-0.923389951018709,-1.11463324172698,-0.389152431947396,0.191243290708267,-0.72548080977958,-0.534237519071313
"170",-0.891077565364091,-1.08310152004187,-0.358009852208258,0.192023954677778,-0.725091667833611,-0.533067713155833
"171",-0.932376429807052,-0.629653060180428,-0.986399846484209,-0.302723369626624,0.356746786303781,0.0540234166771574
"172",-0.905456151419288,-0.995307222578771,-1.02213607280699,0.0898510711594834,0.026828850228218,0.116679921387701
"173",-0.831631425125379,-1.01283777068624,-0.668876908326566,0.181206345560861,-0.343960862359674,-0.162754516798814
"174",-0.897724426657192,-0.830738738383053,-0.52025305130103,-0.0669856882741386,-0.310485687082023,-0.377471375356162
"175",-1.0446026346335,-0.420536811564115,-0.760618076840886,-0.624065823069383,0.340081265276771,-0.283984557792612
"176",-1.02629485329705,-0.415639663807826,-0.586398868703898,-0.610655189489225,0.170759204896072,-0.439895984593153
"177",-0.800228981767873,-0.894060542314433,0.0705719899882012,0.0938315605465603,-0.964632532302634,-0.870800971756074
"178",-0.858760989980077,-1.01642552008188,-0.725868636727086,0.157664530101807,-0.290556883354797,-0.13289235325299
"179",-0.975938384901339,-0.913109122839206,-0.852510023970734,-0.0628292620621328,-0.0605990988684716,-0.123428360930604
"180",-0.956494400916633,-0.75269746659776,-0.853092096198015,-0.203796934318873,0.100394629600255,-0.103402304718617
"181",-0.954011982794136,-0.763388997839583,-0.452974250790502,-0.190622984954553,-0.310414747049081,-0.501037732003635
"182",-0.902751815982463,-0.802601280461078,-1.04285900653878,-0.100150535521385,0.240257726077698,0.140107190556313
"183",-0.880167862999593,-0.755735232966244,-1.18573026641961,-0.124432630033349,0.429995033453369,0.30556240342002
"184",-0.880543072590661,-0.977733734458317,-1.29662074228109,0.0971906618676568,0.318887007822772,0.416077669690428
"185",-0.886999689365613,-0.910117848229588,-0.823934385435785,0.0231181588639749,-0.0861834627938033,-0.0630653039298283
"186",-1.0538549871962,-1.07423963448827,-0.879877616583416,0.0203846472920683,-0.19436201790485,-0.173977370612782
"187",-1.01856615554631,-1.02513663242965,-0.489511543981079,0.00657047688334322,-0.53562508844857,-0.529054611565227
"188",-0.933609962175157,-1.0506003290303,-0.836891990650411,0.116990366855147,-0.213708338379894,-0.0967179715247467
"189",-1.03091373772818,-1.03606762467316,-0.622035844991229,0.00515388694497765,-0.414031779681927,-0.408877892736949
"190",-0.950446462096433,-0.852263818757006,-0.478825298254779,-0.0981826433394276,-0.373438520502227,-0.471621163841655
"191",-0.838804993955018,-1.07472122372193,-0.88106940897761,0.23591622976691,-0.193651814744319,0.0422644150225915
"192",-0.85879829105322,-1.02140983769026,-0.860307995894458,0.162611546637038,-0.1611018417958,0.00150970484123725
"193",-1.00744041159312,-0.898916312694412,-1.10212498015964,-0.108524098898709,0.203208667465232,0.0946845685665234
"194",-0.920524595937077,-1.03572085370928,-0.82659545764886,0.115196257772205,-0.209125396060422,-0.0939291382882166
"195",-0.935222594808116,-0.874707668265044,-0.537267256729248,-0.0605149265430716,-0.337440411535796,-0.397955338078868
"196",-0.990831041353432,-0.754870120331177,-0.595634427909792,-0.235960921022255,-0.159235692421385,-0.39519661344364
"197",-0.909486923669165,-0.929672547553481,-0.483993776168323,0.0201856238843161,-0.445678771385158,-0.425493147500842
"198",-0.82132952455733,-0.801611210309439,-0.952488275959125,-0.0197183142478905,0.150877065649685,0.131158751401795
"199",-1.01061975069037,-0.859123819631244,-1.21810305328035,-0.151495931059129,0.358979233649111,0.207483302589982
"200",-0.958186355265281,-0.75748748611945,-1.00031429447713,-0.200698869145831,0.242826808357685,0.0421279392118536
"201",-0.990133418473531,-0.615157959717653,-0.712188970464184,-0.374975458755879,0.0970310107465313,-0.277944448009347
"202",-0.856648402020634,-0.809228338104854,-0.767186953088443,-0.0474200639157804,-0.0420413850164107,-0.0894614489321911
"203",-0.783879523657465,-1.02661248260323,-0.763835359727744,0.242732958945761,-0.262777122875482,-0.020044163929721
"204",-0.81273028899132,-0.978667566211654,-0.917316992098662,0.165937277220334,-0.0613505741129922,0.104586703107341
"205",-1.03564663748928,-1.02039667221631,-0.845094548674453,-0.0152499652729681,-0.175302123541861,-0.190552088814829
"206",-1.07945709836735,-0.593227160173225,-0.896417484423351,-0.486229938194121,0.303190324250126,-0.183039613943995
"207",-1.22920061569738,-0.898524785637161,-0.847837661820095,-0.33067583006022,-0.0506871238170654,-0.381362953877285
"208",-1.06066981374337,-0.738690298867247,-0.550650830890993,-0.321979514876126,-0.188039467976254,-0.51001898285238
"209",-1.16766539736233,-0.710246104501612,-0.87641797385269,-0.457419292860715,0.166171869351078,-0.291247423509637
"210",-1.06426090420733,-0.671946056145817,-0.670579783412575,-0.392314848061514,-0.00136627273324197,-0.393681120794756
"211",-1.21950097403623,-0.997902021549937,-0.87927533518916,-0.221598952486291,-0.118626686360777,-0.340225638847068
"212",-1.17158710951706,-0.771465771518703,-0.914065306412381,-0.400121337998357,0.142599534893677,-0.25752180310468
"213",-1.03730350456454,-0.707374756598203,-0.91802313333924,-0.329928747966333,0.210648376741037,-0.119280371225296
"214",-1.30308149222693,-0.67991015056373,-0.884047349712121,-0.623171341663199,0.20413719914839,-0.419034142514809
"215",-1.14554435739864,-0.436238338634217,-1.08155016917035,-0.709306018764422,0.645311830536137,-0.0639941882282848
"216",-1.07230415971352,-0.700734355647952,-0.740791830817733,-0.371569804065567,0.0400574751697819,-0.331512328895786
"217",-1.18576327081822,-0.764509028326811,-0.555752525648816,-0.421254242491412,-0.208756502677995,-0.630010745169407
"218",-1.17794059777919,-0.760374870485218,-0.684079833957597,-0.417565727293976,-0.0762950365276202,-0.493860763821596
"219",-1.17577564213591,-0.894575831967433,-1.70896330955118,-0.281199810168477,0.814387477583743,0.533187667415266
"220",-0.985883828027199,-0.788702071266312,-1.49547930846806,-0.197181756760887,0.706777237201752,0.509595480440866
"221",-1.17931762643731,-0.869431718579816,-1.35776302903108,-0.309885907857497,0.488331310451266,0.178445402593769
"222",-1.19444393895403,-1.21016601639574,-1.44899171080037,0.0157220774417073,0.238825694404629,0.254547771846336
"223",-1.20305974051743,-0.562865299388988,-0.889197942412473,-0.640194441128445,0.326332643023485,-0.313861798104959
"224",-0.92187216972769,-0.584048500326509,-0.632632986730352,-0.337823669401182,0.0485844864038427,-0.289239182997339
"225",-0.752981420496758,-0.836577215204696,-0.531121787092908,0.0835957947079371,-0.305455428111788,-0.221859633403851
"226",-0.954097597822613,-1.03734352416087,-0.787739663701337,0.0832459263382616,-0.249603860459537,-0.166357934121276
"227",-0.763732268127856,-0.829425942659299,-1.05465759862057,0.0656936745314428,0.225231655961276,0.290925330492718
"228",-0.864048364060316,-0.650031330813415,-1.30142052458356,-0.214017033246901,0.651389193770141,0.43737216052324
"229",-0.84918412161348,-0.694539196863349,-1.34929098030936,-0.154644924750131,0.654751783446013,0.500106858695882
"230",-0.995653875682084,-0.830484549563553,-1.04879728265475,-0.165169326118531,0.218312733091193,0.0531434069726626
"231",-1.16000947096653,-1.01654486051472,-0.83130592110109,-0.143464610451818,-0.185238939413625,-0.328703549865443
"232",-1.16792998522613,-1.21554466361502,-0.896507171767079,0.0476146783888889,-0.319037491847941,-0.271422813459052
"233",-1.07813727779796,-1.11565938753974,-0.613342756030129,0.0375221097417864,-0.502316631509615,-0.464794521767829
"234",-0.945640502258962,-0.814039323721453,-0.514240260719666,-0.131601178537509,-0.299799063001787,-0.431400241539297
"235",-0.907966516041862,-0.762996750693503,-0.301166734060363,-0.144969765348359,-0.461830016633139,-0.606799781981498
"236",-1.00747331961063,-1.01081003554543,-0.735146140613557,0.00333671593479856,-0.275663894931868,-0.27232717899707
"237",-1.04570971565606,-1.02148158031092,-0.734169201422565,-0.0242281353451412,-0.287312378888354,-0.311540514233495
"238",-0.850941920873906,-0.646316762519775,-0.995868335785532,-0.204625158354131,0.349551573265757,0.144926414911626
"239",-0.912581684517283,-0.963409388464643,-0.524141609713973,0.0508277039473592,-0.43926777875067,-0.388440074803311
"240",-0.959992345218985,-1.0380403641807,-0.221058590126616,0.0780480189617114,-0.81698177405408,-0.738933755092369
"241",-1.15149190927486,-0.947258292759327,-0.774643936772529,-0.204233616515535,-0.172614355986798,-0.376847972502333
"242",-1.06318502581869,-0.426544159042994,-0.471968965329956,-0.636640866775692,0.045424806286962,-0.59121606048873
"243",-0.904127271857921,-0.292551370096607,-0.767900785238836,-0.611575901761313,0.475349415142229,-0.136226486619085
"244",-0.976741228068855,-0.77326714645205,-0.0969651075633631,-0.203474081616805,-0.676302038888687,-0.879776120505492
"245",-0.929386473106966,-1.29880251486694,0.0881351682519962,0.369416041759972,-1.38693768311893,-1.01752164135896
"246",-0.94840137432945,-1.0960990431569,-0.240432736477609,0.147697668827453,-0.855666306679294,-0.707968637851841
"247",-0.863148593325998,-0.861816369725171,-0.381663906549941,-0.00133222360082697,-0.48015246317523,-0.481484686776057
