"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"45",1.09227367934992,1.33657957451743,1.12132381381199,-0.244305895167509,0.215255760705447,-0.0290501344620619
"46",1.0219674609923,1.10318291917681,1.54176700614203,-0.0812154581845133,-0.438584086965222,-0.519799545149735
"47",1.12676049307088,1.25516421980299,2.26422706226142,-0.128403726732106,-1.00906284245843,-1.13746656919054
"48",1.4691564757534,1.64528741669343,0.853635573590651,-0.176130940940029,0.791651843102782,0.615520902162753
"49",1.64896204392198,1.22813057604897,0.330898056286581,0.420831467873011,0.897232519762389,1.3180639876354
"50",1.57204176281222,1.15195872799707,1.30258629875867,0.420083034815156,-0.1506275707616,0.269455464053556
"51",1.52645326270781,1.3094672457695,0.335931396114439,0.21698601693831,0.973535849655065,1.19052186659337
"52",1.17838351047777,1.03693015824495,-0.0456962130000476,0.141453352232819,1.082626371245,1.22407972347782
"53",1.21624203945977,0.96842859319271,0.206234682557598,0.247813446267064,0.762193910635112,1.01000735690218
"54",1.37373895914091,1.16746651399191,1.04680084976881,0.206272445148997,0.120665664223101,0.326938109372098
"55",1.10928925848048,0.903227085772158,1.9642371915431,0.206062172708326,-1.06101010577094,-0.854947933062612
"56",1.29656954893984,1.09977469095347,1.56681902445344,0.196794857986363,-0.467044333499965,-0.270249475513602
"57",1.33342324078838,0.749936339319259,1.30975632813532,0.583486901469119,-0.559819988816065,0.023666912653054
"58",1.46953121191186,0.884622127575757,1.28824279308261,0.584909084336107,-0.403620665506855,0.181288418829251
"59",1.37382029498127,0.962556853819139,0.801875167833162,0.411263441162135,0.160681685985977,0.571945127148112
"60",1.17872162802717,0.954785590572892,0.66409609048187,0.223936037454276,0.290689500091022,0.514625537545298
"61",1.03157644784702,0.991153820488626,1.23108426962699,0.0404226273583903,-0.239930449138361,-0.19950782177997
"62",1.10248771638331,1.45449083442728,1.23089487039679,-0.35200311804397,0.223595964030491,-0.128407154013479
"63",1.19804979936583,1.51747476164489,1.3541052879443,-0.319424962279057,0.163369473700587,-0.15605548857847
"64",0.877564079745774,1.4484781834885,0.680730485601598,-0.570914103742724,0.7677476978869,0.196833594144176
"65",1.06911365417702,1.53599899152683,1.88800594710001,-0.466885337349811,-0.352006955573185,-0.818892292922996
"66",0.822584416660769,0.912828840831095,0.89218209543734,-0.090244424170326,0.020646745393755,-0.069597678776571
"67",0.667097448662242,1.33272298370755,0.789746167933616,-0.665625535045305,0.542976815773932,-0.122648719271374
"68",0.738148477645247,1.64484040032874,1.68049329503688,-0.906691922683489,-0.0356528947081418,-0.94234481739163
"69",1.0821559596989,1.56507417079572,2.11964110441459,-0.48291821109682,-0.554566933618873,-1.03748514471569
"70",1.10774667883892,0.854581304290891,1.2009310053208,0.253165374548032,-0.346349701029907,-0.0931843264818755
"71",1.10923105507342,1.64351039885447,1.27655846818427,-0.534279343781052,0.366951930670198,-0.167327413110854
"72",1.12847466040719,1.30672843649043,1.27623023734952,-0.178253776083242,0.0304981991409115,-0.147755576942331
"73",1.24502963587403,1.20912753113271,1.33162702010611,0.0359021047413177,-0.122499488973394,-0.086597384232076
"74",1.22902329959399,1.20985254401863,0.253391387038589,0.0191707555753551,0.956461156980042,0.975631912555397
"75",1.29970077249494,1.61159532037238,1.64434288861924,-0.31189454787744,-0.0327475682468588,-0.344642116124298
"76",1.46158806658183,1.61758806723484,1.93312353006206,-0.156000000653005,-0.315535462827219,-0.471535463480224
"77",1.20936003149462,1.29609437125638,1.70500478317134,-0.0867343397617573,-0.408910411914968,-0.495644751676726
"78",0.935498672668774,1.06816316368568,1.74036369520553,-0.13266449101691,-0.672200531519848,-0.804865022536758
"79",0.992458910188458,1.01184987782122,1.45220719429176,-0.019390967632764,-0.440357316470539,-0.459748284103303
"80",1.16163202005427,0.884021378407302,1.64201117212723,0.277610641646968,-0.757989793719924,-0.480379152072956
"81",1.12403648372313,1.66856009043469,1.52531904056487,-0.544523606711555,0.14324104986982,-0.401282556841735
"82",1.20028603112253,1.75216815744376,1.63335932023351,-0.551882126321226,0.118808837210251,-0.433073289110975
"83",0.989120786289924,1.03452158938641,1.48832309782782,-0.0454008030964832,-0.453801508441412,-0.499202311537896
"84",1.08814801553458,1.34092557442974,1.34636098972525,-0.252777558895157,-0.00543541529551295,-0.25821297419067
"85",1.20524469952167,1.63177690642245,1.15906078589347,-0.426532206900785,0.472716120528981,0.0461839136281961
"86",0.993014803379509,1.81732769521461,1.05225703594768,-0.8243128918351,0.765070659266926,-0.0592422325681741
"87",0.692231719725164,1.49699547427497,0.834152454069152,-0.804763754549803,0.662843020205815,-0.141920734343988
"88",0.948766072321408,1.85526933398973,0.875210166292977,-0.906503261668323,0.980059167696755,0.0735559060284315
"89",1.05996672211446,1.28206219903772,0.460154870785163,-0.22209547692326,0.821907328252552,0.599811851329292
"90",1.08562615756204,1.91238109913064,0.533379789481879,-0.826754941568602,1.37900130964876,0.552246368080157
"91",1.45052303142289,1.55546161234568,0.975569443919095,-0.104938580922795,0.579892168426588,0.474953587503793
"92",1.31367130013854,0.825551327050394,1.25106906330195,0.488119973088147,-0.425517736251553,0.0626022368365937
"93",1.50897253224329,1.4042747828142,1.4220057733811,0.104697749429094,-0.0177309905669021,0.0869667588621916
"94",1.45484392972762,1.0708495557436,1.26512759930169,0.383994373984023,-0.194278043558091,0.189716330425932
"95",1.55539540869806,1.13933215927003,1.37226030875772,0.41606324942803,-0.232928149487687,0.183135099940343
"96",1.100435545529,1.03484143858182,1.71369026466717,0.0655941069471844,-0.678848826085356,-0.613254719138171
"97",1.25858645918939,1.61285517484949,1.72461407748903,-0.354268715660091,-0.111758902639545,-0.466027618299636
"98",1.13807901718955,1.66654749260183,1.45259503847479,-0.52846847541228,0.213952454127036,-0.314516021285244
"99",1.30480131030991,1.34964099002958,1.19684524483504,-0.0448396797196713,0.152795745194533,0.107956065474861
"100",1.54108936841199,1.11926721121035,0.364416039223803,0.421822157201639,0.754851171986546,1.17667332918818
"101",1.21216508455667,0.663122236369316,0.67464226455829,0.549042848187359,-0.0115200281889749,0.537522819998384
"102",1.13746521361739,1.82236592456727,0.809327917229357,-0.684900710949877,1.01303800733791,0.328137296388035
"103",0.944936198855435,1.33178918659267,1.5542487152487,-0.386852987737239,-0.222459528656022,-0.609312516393262
"104",0.924300184301988,1.55286644266669,1.39159000482045,-0.628566258364701,0.161276437846241,-0.46728982051846
"105",1.04021741343234,1.60510410549399,0.464227287372609,-0.56488669206165,1.14087681812138,0.575990126059735
"106",0.858061348952037,0.892056696910225,1.60193749493684,-0.0339953479581887,-0.709880798026616,-0.743876145984804
"107",0.8502589785881,0.513829838494142,0.833865169013288,0.336429140093958,-0.320035330519146,0.0163938095748121
"108",0.891130140591668,1.90751779485044,0.955176538498794,-1.01638765425877,0.952341256351647,-0.0640463979071257
"109",0.940194142323329,0.7093644071709,1.28230032700705,0.230829735152429,-0.572935919836148,-0.342106184683718
"110",1.00481739331371,0.885043576296288,1.22893927469261,0.119773817017422,-0.343895698396322,-0.224121881378901
"111",1.0480174751205,1.46609625706521,1.36005560345199,-0.418078781944712,0.10604065361322,-0.312038128331492
"112",1.10157471112557,1.52391299186764,1.36374647192244,-0.422338280742068,0.1601665199452,-0.262171760796868
"113",0.96268579022479,1.32740594302959,1.13311892078204,-0.364720152804799,0.194287022247548,-0.17043313055725
"114",0.810470843023718,0.993723133695482,0.888478232835822,-0.183252290671764,0.10524490085966,-0.0780073898121042
"115",1.14399649140403,1.29291465018402,1.94799781736071,-0.148918158779983,-0.655083167176697,-0.80400132595668
"116",1.02135069288651,1.70700737509302,1.38518407784159,-0.685656682206511,0.321823297251424,-0.363833384955086
"117",0.765089514946169,1.11579494383816,1.85786681090508,-0.350705428891987,-0.742071867066926,-1.09277729595891
"118",0.497054340122127,1.67513399243674,1.59833311648559,-1.17807965231461,0.0768008759511469,-1.10127877636347
"119",0.399588648702077,1.45783897085547,1.32303467870403,-1.05825032215339,0.134804292151441,-0.92344603000195
"120",0.771116117209843,1.53016993916296,0.730648946593615,-0.759053821953117,0.799520992569345,0.0404671706162272
"121",0.790568549842527,1.73914454819675,0.446929076681841,-0.948575998354218,1.2922154715149,0.343639473160687
"122",0.806288319315491,1.25469441587359,0.496154774924186,-0.448406096558096,0.758539640949401,0.310133544391305
"123",0.985823780353545,1.12119893737404,0.732731344485612,-0.135375157020491,0.388467592888424,0.253092435867933
"124",1.35940566438459,1.66294630638284,1.13646461353393,-0.303540641998254,0.526481692848904,0.222941050850651
"125",1.10868190103042,1.59106050907109,0.808241452594734,-0.482378608040677,0.782819056476359,0.300440448435682
"126",1.20540360945287,1.64388011745467,1.20106920862479,-0.438476508001801,0.442810908829882,0.00433440082808056
"127",1.02628547010723,1.85560556429585,0.192161305618535,-0.829320094188619,1.66344425867732,0.834124164488697
"128",1.18428823227755,2.36400140311234,0.457019196226436,-1.17971317083478,1.9069822068859,0.727269036051118
"129",0.894596724292605,2.00151243245257,0.135329463885371,-1.10691570815996,1.8661829685672,0.759267260407234
"130",1.1576148121556,1.60979688969148,1.06012535433344,-0.452182077535872,0.549671535358034,0.0974894578221621
"131",1.1867890775194,1.20518900598955,1.57344132973126,-0.0183999284701499,-0.368252323741706,-0.386652252211856
"132",1.33515429822677,1.56693279607605,0.407757921918682,-0.23177849784928,1.15917487415736,0.927396376308084
"133",1.29519356592145,1.50894020249658,1.28272505463818,-0.213746636575126,0.226215147858401,0.012468511283275
"134",1.17586860524574,1.48441201515339,1.30966948005645,-0.308543409907649,0.174742535096937,-0.133800874810712
"135",1.19880927530553,1.71445624833612,0.879589287595874,-0.515646973030588,0.834866960740248,0.319219987709661
"136",1.33572971411289,1.80239327159914,0.8880137849469,-0.466663557486247,0.914379486652237,0.44771592916599
"137",1.11478653728164,1.77278333284686,0.888556132958085,-0.657996795565219,0.884227199888771,0.226230404323552
"138",1.1850857059328,1.49776972997002,1.18215063231414,-0.312684024037223,0.31561909765588,0.0029350736186573
"139",1.03884945047605,1.15801916733946,0.878828330106542,-0.119169716863405,0.279190837232915,0.16002112036951
"140",1.05578064007652,1.46915840099392,0.116906733559386,-0.413377760917399,1.35225166743454,0.938873906517139
"141",1.20198133431415,1.26913976343933,0.955205103637372,-0.0671584291251768,0.313934659801956,0.246776230676779
"142",1.25065294651137,1.04462120283831,1.0060089220905,0.206031743673062,0.0386122807478169,0.244644024420879
"143",1.19623488467629,0.901066878580536,1.39938497232576,0.295168006095758,-0.498318093745221,-0.203150087649463
"144",1.05867445970781,0.790569727897912,1.41080441125636,0.268104731809903,-0.620234683358447,-0.352129951548544
"145",1.08938492785624,1.50992578132098,1.96332707150554,-0.420540853464742,-0.453401290184557,-0.873942143649299
"146",1.03430802199351,1.06484670454889,1.7077740300365,-0.0305386825553833,-0.642927325487609,-0.673466008042992
"147",1.03988383269297,1.45926958801889,1.46853917353425,-0.41938575532592,-0.00926958551535795,-0.428655340841278
"148",1.027955735674,1.55764025692632,1.0722290565129,-0.529684521252324,0.485411200413425,-0.0442733208388986
"149",1.5940413130492,1.58779748456165,1.05333393475655,0.00624382848754079,0.534463549805101,0.540707378292641
"150",1.36225371439479,1.384190246862,0.3849006232787,-0.0219365324672103,0.9992896235833,0.977353091116089
"151",1.23186828115914,1.26208773276523,1.33166306843034,-0.0302194516060956,-0.0695753356651132,-0.0997947872712088
"152",1.08668606307907,1.39815430930039,1.36760842148877,-0.311468246221326,0.0305458878116258,-0.2809223584097
"153",1.15205216409149,1.41739336661577,1.6986783265397,-0.265341202524287,-0.281284959923929,-0.546626162448216
"154",1.05610286099683,1.40770101758027,1.6701546133443,-0.351598156583435,-0.262453595764032,-0.614051752347467
"155",1.09389697396036,1.44531874927261,1.53746659552357,-0.351421775312255,-0.0921478462509584,-0.443569621563213
"156",1.12555607217235,1.44359429231776,1.89899869885367,-0.318038220145415,-0.455404406535913,-0.773442626681328
"157",1.20344910689312,1.57543514801134,1.12566246021799,-0.371986041118227,0.449772687793352,0.0777866466751254
"158",1.14562036758859,1.55054915189573,0.761180833259164,-0.404928784307139,0.789368318636569,0.384439534329429
"159",1.14662470342525,1.3998530530865,0.147254561812876,-0.253228349661245,1.25259849127362,0.999370141612375
"160",1.08770734813986,1.94254607305655,1.96001315559134,-0.854838724916694,-0.0174670825347925,-0.872305807451487
"161",0.97293643436654,1.90380242101033,0.201713223102011,-0.930865986643792,1.70208919790832,0.77122321126453
"162",1.24391056113354,1.98110943313208,2.01096471646423,-0.737198871998535,-0.0298552833321499,-0.767054155330685
"163",0.955849075324185,0.960496618269855,0.892137975737542,-0.00464754294566982,0.0683586425323129,0.0637110995866431
"164",0.943417493112179,1.23355499601734,1.36585516717063,-0.290137502905161,-0.132300171153293,-0.422437674058455
"165",1.2206213337443,1.65262767898396,1.0924101570238,-0.432006345239659,0.560217521960161,0.128211176720501
"166",1.1748379557034,1.80489719732098,1.24679526090342,-0.630059241617573,0.558101936417555,-0.0719573052000186
"167",1.31675976723507,1.91496717477598,1.30797245723585,-0.598207407540904,0.606994717540128,0.00878730999922328
"168",1.29305832048687,1.84301000262108,1.24154403189111,-0.549951682134207,0.601465970729972,0.0515142885957653
"169",1.28803311983866,1.92823671347457,1.32224806521819,-0.640203593635907,0.605988648256371,-0.0342149453795357
"170",1.11294668536768,1.81798344583643,1.05000173457517,-0.705036760468744,0.767981711261256,0.0629449507925117
"171",1.0957376014149,1.67626457467869,1.49510940064576,-0.580526973263794,0.181155174032927,-0.399371799230867
"172",1.13100772306684,1.74662490715173,1.69780746706185,-0.615617184084898,0.0488174400898884,-0.56679974399501
"173",1.10762841240645,1.81273459994582,1.36644023275355,-0.705106187539365,0.446294367192265,-0.258811820347099
"174",0.935221053206275,1.36598361829129,1.74022622359347,-0.430762565085012,-0.374242605302182,-0.805005170387194
"175",1.00486663364483,0.973146134998736,1.80505512656118,0.0317204986460954,-0.831908991562443,-0.800188492916348
"176",1.1178213949205,1.06828319161407,2.00756221497582,0.0495382033064307,-0.939279023361755,-0.889740820055324
"177",1.05285707548823,1.54553317711312,1.67756023858416,-0.49267610162489,-0.132027061471032,-0.624703163095922
"178",1.10886137473933,1.49381141033928,2.08841188178387,-0.38495003559995,-0.594600471444586,-0.979550507044536
"179",1.15469299247194,1.60769909405053,2.37006210196886,-0.453006101578592,-0.762363007918325,-1.21536910949692
"180",1.18217360118373,1.69091023881684,1.54429094848539,-0.508736637633112,0.146619290331453,-0.362117347301659
"181",1.01324516278314,1.52322764355255,1.6614388212844,-0.50998248076941,-0.138211177731854,-0.648193658501264
"182",0.977492307997874,1.4091392804577,1.76413990196848,-0.431646972459828,-0.355000621510783,-0.786647593970611
"183",1.06055245926759,1.47073783713613,0.90952142143132,-0.41018537786854,0.561216415704812,0.151031037836272
"184",1.03800000606142,1.48914475295698,1.55751413879866,-0.451144746895554,-0.0683693858416863,-0.51951413273724
"185",0.999350796636009,1.33896152451943,1.40092129065663,-0.339610727883421,-0.0619597661371987,-0.40157049402062
"186",1.17124245356047,1.24434304608715,1.15605933319411,-0.073100592526679,0.0882837128930378,0.0151831203663588
"187",1.23499922232214,1.46263008194687,0.999751887784942,-0.227630859624723,0.462878194161924,0.235247334537201
"188",1.26026215496014,1.13915426007984,1.60666655934258,0.121107894880304,-0.467512299262739,-0.346404404382435
"189",1.03719435972397,1.02618795843227,1.11992017813237,0.0110064012917006,-0.0937322197000992,-0.0827258184083985
"190",1.04247063170569,1.27408088959541,1.05616887486921,-0.231610257889718,0.2179120147262,-0.0136982431635175
"191",1.05979341440422,1.5660866408981,0.441521061512291,-0.506293226493883,1.12456557938581,0.618272352891924
"192",0.801184809107433,1.48314917655404,-0.0874238081004778,-0.681964367446607,1.57057298465452,0.888608617207911
"193",0.704089801442674,1.53765317609287,1.24557032329269,-0.833563374650198,0.292082852800185,-0.541480521850013
"194",0.727187946360088,1.62134772504112,0.313540784879777,-0.894159778681028,1.30780694016134,0.413647161480311
"195",0.944875835815532,1.38270144906394,1.4096494368357,-0.437825613248405,-0.0269479877717629,-0.464773601020168
"196",0.813328552793887,1.50249029778362,1.77988027960481,-0.689161744989737,-0.277389981821185,-0.966551726810922
"197",0.503049367571516,0.907810178593109,1.6118441739008,-0.404760811021593,-0.704033995307691,-1.10879480632928
"198",1.48398102291572,2.00459575649022,2.59347548678585,-0.520614733574504,-0.588879730295627,-1.10949446387013
"199",1.45823964697798,0.34792624403503,1.51535014751213,1.11031340294295,-1.1674239034771,-0.0571105005341492
"200",1.16829771486616,0.68140738027716,0.658987749751981,0.486890334588995,0.0224196305251793,0.509309965114174
"201",1.66267271931619,1.55642848030527,1.48048888310185,0.106244239010916,0.0759395972034205,0.182183836214337
"202",1.84377922533242,1.59322207506344,1.53048662998724,0.250557150268978,0.0627354450762059,0.313292595345184
"203",1.52580433506564,1.27696080676563,0.0552575950315568,0.248843528300016,1.22170321173407,1.47054674003408
"204",1.35318951471777,1.09968052377644,0.741987990678941,0.253508990941331,0.357692533097495,0.611201524038826
"205",1.12318072417698,1.0231227704981,0.545649460131921,0.100057953678878,0.47747331036618,0.577531264045058
"206",1.37726348769482,0.98787560348264,1.00623679577085,0.389387884212178,-0.0183611922882049,0.371026691923973
"207",1.41273344611741,1.03503459331245,0.956215530579544,0.377698852804965,0.0788190627329038,0.456517915537869
"208",1.58755525077602,1.29449210316233,0.98219161963871,0.293063147613691,0.31230048352362,0.605363631137311
"209",1.7615871588309,1.32433742872453,1.9612852557659,0.437249730106374,-0.636947827041375,-0.199698096935
"210",1.71692449843395,1.31642554474519,1.29029054254567,0.40049895368876,0.0261350021995221,0.426633955888282
"211",1.4909121922191,1.33026042128942,1.36050629987528,0.160651770929681,-0.0302458785858599,0.130405892343821
"212",1.4884263994327,1.391189739183,1.33568799005254,0.0972366602496988,0.0555017491304532,0.152738409380152
"213",0.950760599529857,1.17269471526424,0.636566178570392,-0.221934115734387,0.536128536693853,0.314194420959466
"214",1.4298972741135,1.52893046884639,1.1372286737361,-0.0990331947328862,0.391701795110284,0.292668600377398
"215",1.42147604386262,0.959833687465591,0.267587773433485,0.461642356397032,0.692245914032106,1.15388827042914
"216",1.29437432914472,1.20557305365634,0.431327063989234,0.0888012754883816,0.774245989667106,0.863047265155487
"217",1.57191513023971,1.27818864344722,0.648550697783442,0.293726486792487,0.629637945663782,0.923364432456269
"218",1.5964326538603,1.47801398442881,1.35872887900903,0.11841866943149,0.119285105419783,0.237703774851273
"219",1.54000644362943,1.17637642457567,1.35666041475682,0.363630019053761,-0.180283990181147,0.183346028872615
"220",1.3875399263185,1.05300733540969,0.567998491980306,0.33453259090881,0.485008843429384,0.819541434338194
"221",1.21809771288883,1.42172815016486,0.253512463773668,-0.203630437276025,1.16821568639119,0.964585249115163
"222",1.23832184609384,1.41716378758919,0.220677637749606,-0.178841941495348,1.19648614983958,1.01764420834423
"223",1.1138304732512,0.40685066811579,1.71481257602971,0.706979805135413,-1.30796190791391,-0.600982102778502
"224",1.28521053508705,2.05432041881882,1.69226173107701,-0.769109883731767,0.36205868774181,-0.407051195989957
"225",1.11463369411348,2.07777280945392,1.59872471231536,-0.963139115340435,0.479048097138555,-0.48409101820188
"226",1.44675382442165,1.93272139642981,1.83849775424624,-0.485967572008157,0.0942236421835623,-0.391743929824594
"227",0.595420084697325,1.1246000389013,0.57988134691003,-0.52917995420397,0.544718691991266,0.0155387377872956
"228",1.25444968867059,2.16715848391409,1.55900843534062,-0.912708795243501,0.60815004857347,-0.304558746670031
"229",1.26531322150342,2.08271758051219,1.05993664362263,-0.817404359008766,1.02278093688956,0.205376577880798
"230",0.857770878210925,1.16906346675682,1.29598931415231,-0.311292588545897,-0.126925847395485,-0.438218435941382
"231",0.858767008674495,1.68919923546945,1.23412845662669,-0.830432226794956,0.455070778842757,-0.3753614479522
"232",0.889864926499869,1.89286450797274,1.8314580238881,-1.00299958147287,0.0614064840846424,-0.941593097388226
"233",0.561475607515736,1.58011076041563,0.511519471370698,-1.01863515289989,1.06859128904493,0.0499561361450379
"234",1.21933389680916,1.5977480330343,1.75181447101786,-0.378414136225137,-0.154066437983563,-0.532480574208699
"235",1.41879706259572,1.79353412673117,0.512994247573899,-0.374737064135452,1.28053987915727,0.905802815021822
"236",1.01489030606176,1.4605437471599,0.368980474403917,-0.445653441098139,1.09156327275598,0.645909831657839
"237",1.07713602227051,1.66692070859643,0.533164838200627,-0.589784686325922,1.1337558703958,0.543971184069879
"238",1.37112055271346,1.17889012765186,0.763430067945775,0.192230425061596,0.415460059706087,0.607690484767683
"239",1.4374537684719,1.07529707523936,0.508834737956917,0.362156693232531,0.566462337282447,0.928619030514978
"240",1.64727437043648,0.953722974388615,1.1478636960992,0.693551396047867,-0.19414072171058,0.499410674337286
"241",1.18773138126091,1.17771341357742,0.548898495156522,0.0100179676834931,0.628814918420897,0.63883288610439
"242",1.25907572578869,1.45752457918341,0.752206691908017,-0.198448853394717,0.70531788727539,0.506869033880673
"243",1.32040738313781,1.44521316396767,1.70595194527346,-0.12480578082986,-0.26073878130579,-0.38554456213565
"244",0.674693313963418,0.930286268254923,0.937688599174508,-0.255592954291506,-0.0074023309195842,-0.26299528521109
"245",0.767039581842143,1.47296680418311,1.09530449130831,-0.705927222340966,0.377662312874802,-0.328264909466164
"246",0.934828486400106,1.24144362896611,1.21259697712797,-0.306615142566001,0.0288466518381405,-0.27776849072786
"247",1.27223114518028,1.44363743751939,1.16579821539162,-0.171406292339117,0.277839222127768,0.106432929788651
"248",1.18711240849851,1.22606334458507,1.61260402594944,-0.0389509360865505,-0.386540681364375,-0.425491617450925
"249",1.17746057938824,1.9084336780065,1.92852641561072,-0.730973098618258,-0.0200927376042168,-0.751065836222475
"250",1.33004097163286,1.73269932030434,0.955968201502159,-0.402658348671471,0.776731118802176,0.374072770130705
"251",1.5149866695299,1.52457359092706,0.37756619480954,-0.00958692139716044,1.14700739611752,1.13742047472036
"252",1.07997731829224,0.865927885582908,0.920248243706015,0.214049432709329,-0.054320358123107,0.159729074586222
"253",0.885530117524881,1.08421629128728,0.684252961433139,-0.198686173762404,0.399963329854145,0.201277156091741
"254",1.44202324146001,1.66974147650324,2.09357841686869,-0.227718235043222,-0.423836940365454,-0.651555175408677
"255",1.42330231655895,1.59182838972695,1.88008262523538,-0.168526073168002,-0.28825423550843,-0.456780308676432
"256",1.25881796325214,1.9583355178812,1.54393566563309,-0.699517554629065,0.414399852248112,-0.285117702380953
"257",1.35039038478676,1.83647831450526,1.47463002848795,-0.486087929718506,0.361848286017318,-0.124239643701189
"258",1.36560536762106,1.56260066949609,0.693154556605896,-0.196995301875034,0.869446112890197,0.672450811015163
"259",1.35187433980502,0.529883001805907,1.48116431081505,0.821991337999115,-0.951281309009142,-0.129289971010027
"260",1.23525544791142,1.0216931411887,1.17032119022232,0.213562306722717,-0.148628049033616,0.0649342576891008
"261",1.11613976114102,1.04631188959932,1.43372519341372,0.0698278715417036,-0.387413303814407,-0.317585432272704
"262",0.717964426924549,0.614242209649699,1.62747840026383,0.10372221727485,-1.01323619061413,-0.90951397333928
