"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"177",0.652697708732224,0.933345903471699,0.680909042570404,-0.280648194739476,0.252436860901295,-0.0282113338381806
"178",0.667283132364806,0.852944464691233,0.565983819711089,-0.185661332326426,0.286960644980144,0.101299312653717
"179",0.704239284578763,0.811617055727113,0.713038609097818,-0.10737777114835,0.0985784466292942,-0.00879932451905541
"180",0.623831258341872,0.77463360502182,0.676792332247106,-0.150802346679948,0.0978412727747144,-0.052961073905234
"181",0.549839623244981,0.994563251538215,0.657423944862602,-0.444723628293234,0.337139306675614,-0.10758432161762
"182",0.56085247812693,1.23126977426361,0.620361429243586,-0.670417296136678,0.610908345020021,-0.0595089511166568
"183",0.534656829833657,0.965182475909619,1.07850127316106,-0.430525646075962,-0.113318797251443,-0.543844443327405
"184",0.41754507992573,0.878234873920776,0.806911928565202,-0.460689793995046,0.0713229453555739,-0.389366848639472
"185",0.351568672679528,1.43381050174015,0.888854764157739,-1.08224182906062,0.544955737582412,-0.537286091478211
"186",0.435927194712386,1.44067301889957,0.659922788633114,-1.00474582418718,0.780750230266454,-0.223995593920728
"187",0.434368463569063,1.34560742190707,0.550266591098848,-0.91123895833801,0.795340830808225,-0.115898127529785
"188",0.311640476198454,0.904278772589794,0.676159179976414,-0.59263829639134,0.22811959261338,-0.36451870377796
"189",0.427991899225899,1.03153387792199,0.755840665326566,-0.603541978696087,0.275693212595421,-0.327848766100666
"190",0.410610540524442,1.33946165344556,0.747793051782617,-0.928851112921122,0.591668601662947,-0.337182511258175
"191",0.473266488893486,1.2434780476641,0.595986301188405,-0.770211558770616,0.647491746475697,-0.122719812294919
"192",0.329558627399165,1.02676326152242,0.177850312480271,-0.697204634123253,0.848912949042147,0.151708314918894
"193",0.566026603325716,1.33463716526486,0.940200620244317,-0.768610561939148,0.394436545020547,-0.374174016918601
"194",0.453664519358414,1.21648034284183,1.0681755912499,-0.762815823483417,0.148304751591935,-0.614511071891482
"195",0.450452968228034,1.09584263183251,1.08153425268008,-0.645389663604472,0.0143083791524252,-0.631081284452047
"196",0.357510418927007,0.95021686162256,0.155943261801421,-0.592706442695553,0.794273599821139,0.201567157125586
"197",0.524765623995046,1.2223321081883,0.315632536759022,-0.697566484193256,0.906699571429279,0.209133087236023
"198",0.277443366771716,1.03965891564353,0.770220809679318,-0.762215548871817,0.269438105964216,-0.492777442907602
"199",0.318165412076042,1.18984024280038,0.663706431888666,-0.871674830724338,0.526133810911714,-0.345541019812624
"200",0.284229347666301,1.07922661109655,0.354369617156928,-0.794997263430251,0.724856993939624,-0.0701402694906264
"201",0.303664156711922,1.20073040835825,0.507250372007736,-0.897066251646328,0.693480036350514,-0.203586215295814
"202",0.494209981758022,1.35424989949023,1.18832447395494,-0.860039917732203,0.165925425535281,-0.694114492196922
"203",0.335052179740793,1.07855533521896,1.21433040967708,-0.743503155478169,-0.135775074458113,-0.879278229936282
"204",0.432338663687509,0.919172115125542,1.17714860651203,-0.486833451438033,-0.257976491386491,-0.744809942824524
"205",0.436917844805612,0.945100773210894,0.90232812335398,-0.508182928405282,0.0427726498569136,-0.465410278548368
"206",0.292426214746943,0.828366859318534,1.13477063576395,-0.535940644571591,-0.306403776445418,-0.842344421017009
"207",0.41272672313155,1.14680136005433,0.616500650684617,-0.734074636922779,0.530300709369711,-0.203773927553068
"208",0.430818336655636,1.29451011854058,0.545904683333651,-0.86369178188494,0.748605435206925,-0.115086346678015
"209",0.377977479722809,1.09121185206825,0.473032937437287,-0.713234372345441,0.618178914630963,-0.0950554577144773
"210",0.158577020500825,0.8606040260825,0.720250978299989,-0.702027005581675,0.140353047782511,-0.561673957799165
"211",0.214406187804403,1.27048603840979,0.799905068148314,-1.05607985060539,0.470580970261475,-0.58549888034391
"212",0.171118515173086,1.22125644677694,1.16438231207253,-1.05013793160385,0.0568741347044095,-0.993263796899444
"213",0.202289436371493,0.985964129294951,1.33124670940322,-0.783674692923459,-0.345282580108265,-1.12895727303172
"214",0.497803451120971,1.46913410939034,1.68830036826508,-0.971330658269373,-0.219166258874737,-1.19049691714411
"215",0.546485352703446,1.17968872189672,1.3774237623241,-0.633203369193271,-0.197735040427387,-0.830938409620657
"216",0.507371607502093,0.901136700257591,0.0534410292192928,-0.393765092755498,0.847695671038299,0.4539305782828
"217",0.587316000921253,0.943162873123605,0.43802342406457,-0.355846872202352,0.505139449059034,0.149292576856682
"218",0.595172824377367,0.899342293592568,0.46071659113994,-0.304169469215202,0.438625702452628,0.134456233237427
"219",0.411400508719009,1.11758402394716,0.274951867054618,-0.706183515228154,0.842632156892545,0.136448641664391
"220",0.257514769259871,1.16456854068099,0.0923334365469646,-0.907053771421114,1.07223510413402,0.165181332712907
"221",0.255368953661874,1.09933541002234,0.216076703663505,-0.843966456360468,0.883258706358837,0.0392922499983688
"222",0.353512028464656,1.09620821871833,0.349475522119466,-0.74269619025367,0.74673269659886,0.00403650634518993
"223",0.338722774329867,1.13208816984363,0.401879343939243,-0.793365395513763,0.730208825904387,-0.0631565696093755
"224",0.362570516142449,0.890285067001309,0.0507750142142311,-0.52771455085886,0.839510052787078,0.311795501928218
"225",0.509541436093702,0.878285623486669,1.1038680223696,-0.368744187392967,-0.225582398882936,-0.594326586275903
"226",0.304087862680818,0.84205100183866,0.851480759616153,-0.537963139157842,-0.00942975777749278,-0.547392896935335
"227",0.42687673258066,1.47025172176501,0.984174147878448,-1.04337498918435,0.486077573886562,-0.557297415297788
"228",0.256316083794266,1.11433973448053,0.801503697138926,-0.858023650686266,0.312836037341606,-0.54518761334466
"229",0.411511557574372,1.17409706803068,0.503628964037313,-0.762585510456308,0.670468103993367,-0.0921174064629411
"230",0.464295476042778,1.0584075786503,0.776433713017325,-0.594112102607523,0.281973865632976,-0.312138236974547
"231",0.503516188281159,1.0839159233584,1.37505603260595,-0.580399735077243,-0.291140109247547,-0.87153984432479
"232",0.537940814655907,1.07151135082093,1.07942947261983,-0.533570536165019,-0.00791812179890039,-0.541488657963919
"233",0.511475165131834,0.990068239806165,0.310220254657987,-0.478593074674331,0.679847985148178,0.201254910473847
"234",0.555112556121641,0.888505944186877,1.14930702680843,-0.333393388065236,-0.260801082621551,-0.594194470686787
"235",0.583566510744567,1.08987129072732,1.04182242519509,-0.506304779982755,0.0480488655322355,-0.458255914450519
"236",0.598141278788194,1.3923723986342,0.139086835129663,-0.794231119846008,1.25328556350454,0.459054443658531
"237",0.203975954877184,0.992298500249693,0.441611403406551,-0.788322545372509,0.550687096843142,-0.237635448529368
"238",0.238265465375442,1.22892287721487,0.7081905020798,-0.990657411839426,0.520732375135068,-0.469925036704358
"239",0.089433170248125,1.03143966805342,0.434270282701628,-0.942006497805292,0.59716938535179,-0.344837112453503
"240",0.0717337554502228,1.28695717215237,0.403574626697762,-1.21522341670215,0.883382545454608,-0.331840871247539
"241",0.160644524849605,1.34261029477168,0.97416154993852,-1.18196576992208,0.368448744833162,-0.813517025088915
"242",0.404778344141352,1.54797153796506,0.346947459599983,-1.14319319382371,1.20102407836507,0.0578308845413684
"243",0.371680506757477,1.64959165315566,0.75516969388531,-1.27791114639818,0.89442195927035,-0.383489187127833
"244",0.217613009369484,1.42007650752311,0.543176788258866,-1.20246349815363,0.876899719264246,-0.325563778889382
"245",0.279257727139971,1.46154234353496,0.808911867078195,-1.18228461639499,0.652630476456765,-0.529654139938224
"246",0.661936210161157,0.989992054069943,1.09506967853632,-0.328055843908786,-0.105077624466377,-0.433133468375163
"247",0.446949234326854,1.18015276282721,-0.112729326479951,-0.733203528500354,1.29288208930716,0.559678560806804
"248",0.696793783127712,1.27505674207491,0.260000775750003,-0.578262958947196,1.0150559663249,0.436793007377709
"249",0.771264462368732,1.34041288854578,0.374384349776341,-0.569148426177047,0.966028538769438,0.396880112592391
"250",0.776934604643254,0.82816515986085,0.679132294769667,-0.0512305552175958,0.149032865091182,0.0978023098735865
"251",0.816117644865374,0.853000326112694,0.964448374740644,-0.036882681247321,-0.111448048627949,-0.14833072987527
"252",0.61121227486931,1.42889062288692,0.380525724056096,-0.817678348017612,1.04836489883083,0.230686550813213
"253",0.624190372347317,1.0877011859937,0.479826928468512,-0.463510813646386,0.607874257525191,0.144363443878805
"254",0.571557105479952,1.20700280476565,-0.0298208324136601,-0.6354456992857,1.23682363717931,0.601377937893613
"255",0.852968263986912,1.31687311860505,0.272971654733313,-0.46390485461814,1.04390146387174,0.579996609253599
"256",0.698747132187922,0.87885297033458,-0.143211284467033,-0.180105838146658,1.02206425480161,0.841958416654955
"257",0.700933913564393,0.968667230932338,0.468377044517779,-0.267733317367945,0.500290186414559,0.232556869046614
"258",0.673654777060009,0.963245758417536,1.13843712511627,-0.289590981357528,-0.175191366698732,-0.46478234805626
"259",0.418293973322492,0.888783792825327,0.250495884841608,-0.470489819502835,0.638287907983719,0.167798088480884
"260",0.480939730228049,1.02077312453067,0.0766690411786155,-0.539833394302617,0.944104083352051,0.404270689049434
"261",0.425260669871106,0.882460479788664,0.951600799383012,-0.457199809917558,-0.0691403195943479,-0.526340129511906
