"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"61",-1.26629735305095,-1.07288292143145,-1.40634625748982,-0.193414431619499,0.333463336058367,0.140048904438868
"62",-1.2896593674791,-1.03253549468107,-1.60137759953978,-0.257123872798021,0.568842104858709,0.311718232060688
"63",-0.961804422542776,-0.736788753742926,-0.892759259832012,-0.22501566879985,0.155970506089086,-0.0690451627107641
"64",-1.00348482704809,-0.661996795729591,-0.32866386835102,-0.341488031318503,-0.333332927378572,-0.674820958697075
"65",-1.00058693188946,-0.851652097755381,-0.58039685844502,-0.148934834134083,-0.271255239310361,-0.420190073444444
"66",-1.09632153243305,-0.882929325910659,-0.429097979846479,-0.213392206522396,-0.453831346064179,-0.667223552586576
"67",-0.942715543636669,-1.16553507363235,-1.30304836447396,0.222819529995685,0.137513290841604,0.360332820837289
"68",-1.03939512527381,-1.30668587942527,-0.745290727873365,0.267290754151462,-0.561395151551908,-0.294104397400446
"69",-1.20828375729957,-0.919635784692912,-0.495573747748149,-0.288647972606654,-0.424062036944763,-0.712710009551418
"70",-1.558453325853,-0.824922817681299,-0.854430401754367,-0.733530508171703,0.0295075840730679,-0.704022924098635
"71",-1.56578261739604,-0.815147210379054,-0.997524031147471,-0.75063540701699,0.182376820768417,-0.568258586248573
"72",-1.48033801086599,-0.396991554460775,-1.03352501302161,-1.08334645640521,0.636533458560834,-0.44681299784438
"73",-1.41434431327764,-0.729801551830476,-0.989315180870679,-0.684542761447161,0.259513629040203,-0.425029132406958
"74",-1.438582185692,-0.567332476851088,-1.28248423358926,-0.871249708840912,0.715151756738174,-0.156097952102739
"75",-1.47796449354599,-1.24117974650338,-0.990880180620325,-0.236784747042607,-0.250299565883057,-0.487084312925664
"76",-1.48901082743033,-0.977593228388831,-1.22852164989889,-0.5114175990415,0.250928421510057,-0.260489177531444
"77",-1.30554884300184,-1.61046188359407,-1.21603241491395,0.30491304059223,-0.39442946868012,-0.0895164280878895
"78",-1.18882706317465,-1.41903154624548,-0.731529272212392,0.230204483070832,-0.687502274033089,-0.457297790962257
"79",-1.00160781490737,-1.05434589394766,-0.609415488690579,0.0527380790402894,-0.444930405257082,-0.392192326216792
"80",-1.11168989328401,-1.20114998953742,-0.965593267847605,0.0894600962534122,-0.235556721689815,-0.146096625436402
"81",-1.08043432172022,-0.800368286045718,-0.961330789560033,-0.280066035674505,0.160962503514315,-0.119103532160191
"82",-1.12562723275958,-1.14183883620765,-0.610133218217695,0.0162116034480633,-0.531705617989952,-0.515494014541888
"83",-0.894136228470487,-1.25182595217771,-1.04234389956379,0.357689723707225,-0.209482052613924,0.148207671093301
"84",-0.845757167064453,-0.902920660860692,-0.452092745046115,0.0571634937962393,-0.450827915814577,-0.393664422018338
"85",-1.06583558606184,-1.18446111121224,-0.951539843239033,0.118625525150399,-0.232921267973202,-0.114295742822804
"86",-1.15287452003227,-0.874851749170596,-1.1221607530551,-0.278022770861675,0.247309003884507,-0.0307137669771682
"87",-1.18214536225956,-1.02398480325521,-1.69764521563731,-0.158160559004358,0.6736604123821,0.515499853377742
"88",-1.10842876354242,-0.832524990895754,-1.94909462753711,-0.275903772646669,1.11656963664135,0.840665863994685
"89",-0.97068072949133,-0.656439125009981,-1.78156705541789,-0.314241604481348,1.12512793040791,0.810886325926563
"90",-0.785443693475791,-0.833348846925148,-1.1951418974321,0.0479051534493564,0.361793050506949,0.409698203956306
"91",-0.93036299926189,-1.21351445360168,-2.18768630662698,0.283151454339795,0.974171853025294,1.25732330736509
"92",-0.836148617129037,-0.95524284371811,-2.08540287021345,0.119094226589073,1.13016002649534,1.24925425308441
"93",-0.677748641832872,-1.20283008432824,-0.674890714583373,0.525081442495373,-0.527939369744872,-0.00285792724949896
"94",-0.751318847546328,-0.819348081165096,-0.283125088030474,0.0680292336187681,-0.536222993134622,-0.468193759515854
"95",-1.00084060627513,-1.09119398189868,-0.677889817508319,0.0903533756235466,-0.413304164390361,-0.322950788766815
"96",-1.03584609972328,-0.825356739007717,-0.959311151096332,-0.210489360715562,0.133954412088614,-0.0765349486269478
"97",-0.607391497332928,-0.420981107282104,-0.552047203585963,-0.186410390050824,0.131066096303859,-0.0553442937469656
"98",-0.934471692102074,-0.78693405239879,-1.16464560659028,-0.147537639703284,0.377711554191492,0.230173914488208
"99",-0.964793361156605,-1.33466344708348,-1.13789305548282,0.369870085926875,-0.196770391600664,0.173099694326211
"100",-0.904201292534559,-0.739869787997443,-1.15029792915597,-0.164331504537117,0.410428141158531,0.246096636621414
"101",-0.883066866199747,-0.597304944960554,-0.336936570372388,-0.285761921239193,-0.260368374588166,-0.546130295827359
"102",-1.12011443911708,-0.698272457535075,-1.17879185692144,-0.421841981582,0.480519399386361,0.058677417804361
"103",-1.26215299683062,-0.88780247171437,-0.651965229199578,-0.374350525116252,-0.235837242514792,-0.610187767631044
"104",-1.10082594121595,-0.853441118753479,-0.325361751881981,-0.247384822462467,-0.528079366871498,-0.775464189333966
"105",-0.880474144448327,-0.997708755675151,-1.38684811834798,0.117234611226824,0.389139362672831,0.506373973899655
"106",-1.04195146860253,-1.04430031289038,-1.76622109357258,0.0023488442878532,0.721920780682201,0.724269624970054
"107",-0.723229696247624,-0.969529228199415,-1.26089784167514,0.246299531951791,0.291368613475729,0.53766814542752
"108",-0.860116233091257,-1.22684106742221,-1.40846380348768,0.366724834330953,0.181622736065471,0.548347570396424
"109",-0.80510883755035,-1.33842999317193,-0.808539653123371,0.533321155621575,-0.529890340048555,0.00343081557302083
"110",-0.80519144766541,-1.01683594659313,-0.908496901696774,0.211644498927722,-0.108339044896358,0.103305454031364
"111",-0.816733801496079,-1.51345740949249,-0.500441745696099,0.696723607996411,-1.01301566379639,-0.31629205579998
"112",-0.991145124645896,-1.25267339842301,-1.29804484630853,0.261528273777115,0.0453714478855158,0.306899721662631
"113",-0.887948734668838,-1.07478905357776,-1.48192662958937,0.186840318908921,0.407137576011613,0.593977894920534
"114",-0.686666717257604,-0.728016391353052,-1.42625849358541,0.0413496740954482,0.698242102232358,0.739591776327806
"115",-1.0242789726521,-0.879715794743738,-0.255720956877883,-0.144563177908362,-0.623994837865854,-0.768558015774217
"116",-1.25250811539474,-1.07156502733893,-0.766515329476509,-0.180943088055816,-0.305049697862417,-0.485992785918233
"117",-1.23948065628345,-0.983250911686401,-0.542090002344943,-0.256229744597047,-0.441160909341458,-0.697390653938504
"118",-1.46196516843188,-1.10807657999675,-1.44060972918923,-0.353888588435129,0.332533149192475,-0.0213554392426532
"119",-1.53798680729928,-1.39674085247908,-0.728530134951082,-0.141245954820203,-0.668210717527995,-0.809456672348198
"120",-1.42186330163861,-0.61675167822066,-0.548740159545003,-0.805111623417947,-0.0680115186756571,-0.873123142093604
"121",-1.30712134165603,-0.507577698130779,-1.3905552614283,-0.79954364352525,0.882977563297522,0.083433919772272
"122",-1.26798647081115,-1.0007471415917,-1.64958209830221,-0.267239329219449,0.648834956710509,0.38159562749106
"123",-1.1668943419465,-0.837088297034375,-0.95398545279984,-0.32980604491213,0.116897155765465,-0.212908889146665
"124",-1.11712023794287,-0.493424850865891,-1.97727757983402,-0.623695387076984,1.48385272896813,0.86015734189115
"125",-1.29452715163149,-0.762288754315298,-2.00407272025554,-0.532238397316195,1.24178396594025,0.70954556862405
"126",-1.14000654630822,-1.0700751345838,-1.174339742909,-0.0699314117244172,0.104264608325199,0.0343331966007823
"127",-1.2463242141285,-1.05097115934543,-1.55952894825739,-0.195353054783065,0.508557788911955,0.31320473412889
"128",-1.16322027011794,-1.02796988835071,-1.64963492074307,-0.135250381767236,0.621665032392363,0.486414650625127
"129",-1.00867892510396,-0.991083733977675,-1.32887472415173,-0.0175951911262863,0.337790990174052,0.320195799047766
"130",-1.01204041653923,-0.735500153343747,-0.982101603948839,-0.276540263195483,0.246601450605092,-0.0299388125903906
"131",-1.04135333139492,-0.779679047832854,-1.26626270375958,-0.261674283562063,0.486583655926727,0.224909372364664
"132",-1.0621380290234,-1.24424602498378,-0.756492311020677,0.182107995960381,-0.487753713963098,-0.305645718002718
"133",-0.933993802270493,-0.958590659064445,-0.715248153191925,0.0245968567939527,-0.243342505872521,-0.218745649078568
"134",-1.19433915184979,-0.784999747877477,-1.04961541203008,-0.409339403972308,0.264615664152607,-0.144723739819701
"135",-1.35877489240576,-1.07626188408751,-1.5294437965038,-0.282513008318249,0.453181912416288,0.170668904098039
"136",-0.972844326937307,-1.2551901976161,-1.20131213746737,0.282345870678791,-0.0538780601487252,0.228467810530066
"137",-0.952185522992035,-0.936857009187548,-0.874130706808066,-0.015328513804487,-0.0627263023794821,-0.078054816183969
"138",-0.858815446432467,-1.01648917593016,-1.11668447735746,0.157673729497696,0.100195301427292,0.257869030924989
"139",-0.968918129518626,-1.04647667383523,-1.34974108300886,0.077558544316599,0.303264409173632,0.380822953490231
"140",-1.25158480468699,-1.19267387770495,-1.05491849400186,-0.0589109269820447,-0.137755383703092,-0.196666310685137
"141",-1.51311560953784,-1.41462446573523,-1.45779485652706,-0.0984911438026141,0.0431703907918299,-0.0553207530107842
"142",-1.48581255465157,-1.22844661611366,-1.46620477500667,-0.25736593853791,0.237758158893017,-0.0196077796448924
"143",-1.45220652428703,-1.66895376260146,-0.658797352225434,0.216747238314432,-1.01015641037603,-0.793409172061598
"144",-0.972428390750752,-1.67995870040361,-0.908560549848893,0.707530309652861,-0.77139815055472,-0.0638678409018586
"145",-0.893000538126486,-1.57837870373994,-1.23006395565622,0.685378165613451,-0.348314748083714,0.337063417529737
"146",-1.04185877817937,-1.26058826491953,-1.42443653764805,0.218729486740157,0.16384827272852,0.382577759468677
"147",-1.09387942515649,-1.20015322575486,-1.62004974130067,0.10627380059837,0.419896515545807,0.526170316144177
"148",-1.03032570585982,-1.39709967710314,-0.767750260498839,0.366773971243325,-0.629349416604304,-0.262575445360979
"149",-0.9342613923583,-0.912441947918451,-1.06491783437452,-0.0218194444398492,0.15247588645607,0.130656442016221
"150",-0.890320921344557,-0.930240770827841,-1.02560214526986,0.039919849483284,0.0953613744420209,0.135281223925305
"151",-0.851299052378857,-1.29790869569063,-0.926152801265244,0.446609643311776,-0.371755894425389,0.0748537488863872
"152",-0.997788287094071,-1.4920752481396,-0.17351641946608,0.494286961045527,-1.31855882867352,-0.824271867627991
"153",-1.05342148608441,-0.839324296746381,-0.218904463334904,-0.214097189338031,-0.620419833411476,-0.834517022749508
"154",-1.04601927638436,-0.987936579684022,-0.350759723181264,-0.0580826967003407,-0.637176856502758,-0.695259553203099
"155",-1.1218914747572,-0.828888954001262,-0.383724392441296,-0.293002520755939,-0.445164561559967,-0.738167082315906
"156",-1.06910881923241,-0.659779183581622,-1.10819864496173,-0.409329635650786,0.448419461380112,0.039089825729326
"157",-1.29886427649076,-1.61244461630193,-1.06662675487547,0.313580339811175,-0.545817861426465,-0.23223752161529
"158",-1.02158033628434,-1.16345284770529,-1.50920188706373,0.141872511420947,0.345749039358441,0.487621550779388
"159",-0.755319941605867,-1.02830143018587,-0.275119764868413,0.27298148858,-0.753181665317454,-0.480200176737454
"160",-0.843189024453407,-1.04738478228984,-1.14765414580944,0.204195757836429,0.100269363519608,0.304465121356037
"161",-0.814849042251993,-0.970785870037533,-1.54425468210761,0.155936827785541,0.573468812070079,0.729405639855619
"162",-0.874642160495717,-1.10045842463465,-1.49117097522585,0.225816264138935,0.390712550591197,0.616528814730131
"163",-0.604044807903734,-0.653929752914468,-1.25134658321718,0.049884945010733,0.597416830302712,0.647301775313445
"164",-0.83800224018978,-0.976408670361,-0.350010353843723,0.13840643017122,-0.626398316517277,-0.487991886346057
"165",-1.12423787311018,-1.03873037306982,-1.04093009742515,-0.0855075000403618,0.00219972435533466,-0.0833077756850271
"166",-0.928450496035636,-1.05453391215898,-0.739128866093246,0.126083416123347,-0.315405046065738,-0.18932162994239
"167",-0.858401260027485,-1.10451434776286,-0.394840730799428,0.246113087735377,-0.709673616963434,-0.463560529228057
"168",-0.906823206185315,-1.03655541993851,-1.12807342792426,0.129732213753199,0.0915180079857478,0.221250221738947
"169",-1.04196704144307,-1.1694511421671,-1.5099566550446,0.127484100724031,0.340505512877497,0.467989613601528
"170",-1.30581609210496,-1.35216572147905,-1.42356391238269,0.0463496293740902,0.0713981909036363,0.117747820277726
"171",-1.26130714381683,-1.15474094943105,-0.965003025994433,-0.106566194385777,-0.189737923436617,-0.296304117822394
"172",-1.25708932451276,-1.00468369661428,-0.587239596751451,-0.252405627898471,-0.417444099862833,-0.669849727761304
"173",-0.886327718466029,-1.21442228024241,-0.206373625591558,0.328094561776382,-1.00804865465085,-0.679954092874471
"174",-1.28956242315495,-1.21950483808467,-0.357982989485629,-0.0700575850702756,-0.861521848599045,-0.93157943366932
"175",-1.30483927844731,-1.45768973575831,-0.714471674007975,0.152850457310999,-0.743218061750337,-0.590367604439338
"176",-1.3729492675235,-1.68647379117164,-0.430291191299244,0.313524523648141,-1.2561825998724,-0.942658076224257
"177",-0.816671146377036,-1.43917275209672,-0.483452598714779,0.62250160571968,-0.955720153381936,-0.333218547662256
"178",-0.998579340192585,-1.67333438804835,-1.09137377773343,0.674755047855769,-0.581960610314922,0.092794437540847
"179",-0.837442096943446,-1.75757270014665,-0.971257223094965,0.920130603203209,-0.78631547705169,0.133815126151519
"180",-0.920657723969622,-1.61588342686806,-1.23753425626999,0.695225702898439,-0.378349170598073,0.316876532300366
"181",-0.883965995390008,-1.48048589573727,-1.55879302505885,0.59651990034726,0.0783071293215816,0.674827029668841
"182",-0.541905861390016,-0.889799963409895,-0.594702384867394,0.347894102019879,-0.295097578542501,0.0527965234773781
"183",-0.821317433157814,-1.13959025888703,-0.975587249825413,0.318272825729219,-0.16400300906162,0.154269816667599
"184",-0.821492754715258,-1.07479054893665,-1.71049875662763,0.253297794221395,0.635708207690975,0.88900600191237
"185",-0.730856652934407,-1.24399362271539,-1.90016162380634,0.513136969780984,0.656168001090952,1.16930497087194
"186",-0.734062034913504,-1.1687008066289,-1.39663117203261,0.434638771715399,0.227930365403704,0.662569137119103
"187",-0.882005672206479,-1.22194525529482,-0.888133093163124,0.339939583088345,-0.3338121621317,0.00612742095664554
"188",-0.972307228049284,-1.06305732440912,-1.50756673095967,0.0907500963598389,0.444509406550549,0.535259502910388
"189",-0.853901196791415,-0.916231169320293,-1.08415168699685,0.062329972528878,0.167920517676556,0.230250490205434
"190",-0.867432128623431,-1.10598862065032,-1.03595515923128,0.238556492026888,-0.0700334614190423,0.168523030607846
"191",-0.992832125717249,-0.994780004065312,-1.11207522812601,0.00194787834806309,0.117295224060702,0.119243102408765
"192",-1.31854813400059,-1.14218566285904,-1.07885882915365,-0.176362471141545,-0.0633268337053974,-0.239689304846942
"193",-1.31806855098463,-0.921873057300318,-1.82677251070197,-0.39619549368431,0.904899453401656,0.508703959717346
"194",-1.3257682314183,-0.830599951436315,-1.52407772732514,-0.49516827998199,0.693477775888821,0.198309495906831
"195",-1.34513919036876,-0.761017445669516,-1.01850000773701,-0.58412174469924,0.25748256206749,-0.32663918263175
"196",-1.06988315866162,-1.14503567705893,-0.722686819120414,0.0751525183973101,-0.422348857938521,-0.347196339541211
"197",-1.10712035180452,-1.22116112669852,-1.07863544780501,0.114040774894004,-0.142525678893516,-0.0284849039995125
"198",-0.987661907446795,-1.25206404590642,-0.884950354754928,0.264402138459628,-0.367113691151494,-0.102711552691866
"199",-1.11731356811016,-1.0745888156879,-1.00619829758051,-0.0427247524222512,-0.0683905181073927,-0.111115270529644
"200",-1.10771845922659,-2.02264588719613,-0.60014833488923,0.914927427969531,-1.4224975523069,-0.507570124337364
"201",-0.430218965953264,-1.08469881265196,-0.974458596983975,0.654479846698692,-0.110240215667981,0.544239631030711
"202",-0.256990502672587,-1.43809888596632,-0.310031882623092,1.18110838329373,-1.12806700334322,0.0530413799505055
"203",-0.0442955845474304,-1.19648984935883,-0.6781695880818,1.1521942648114,-0.518320261277033,0.633874003534369
"204",-0.185011542337211,-1.08260793382677,-0.651338701173644,0.897596391489561,-0.431269232653128,0.466327158836434
"205",-0.367786542125827,-1.09641525861489,-0.424032095088844,0.728628716489059,-0.672383163526042,0.0562455529630166
"206",-0.495606767103516,-0.565752277393153,-0.685568125294615,0.0701455102896364,0.119815847901462,0.189961358191098
"207",-0.535461307418826,-1.37744053946809,-0.453358461437195,0.841979232049267,-0.924082078030897,-0.0821028459816303
"208",-0.751004713652703,-1.15395520193417,-0.593934917886711,0.402950488281467,-0.560020284047458,-0.157069795765991
"209",-0.612260732639796,-0.509495169273341,-0.687431596211635,-0.102765563366455,0.177936426938293,0.0751708635718387
"210",-0.850842114768137,-0.895311790833568,-0.95198820362449,0.0444696760654302,0.0566764127909221,0.101146088856352
"211",-0.729586966657532,-1.01073431058481,-1.29777963642201,0.28114734392728,0.2870453258372,0.56819266976448
"212",-0.524092511309692,-0.942352267069339,-0.574926180897563,0.418259755759648,-0.367426086171777,0.0508336695878709
"213",-0.755598401173736,-1.30791178389449,-1.55929465924468,0.552313382720756,0.251382875350186,0.803696258070942
"214",-0.473269284910424,-1.45681535032956,-1.58241256453498,0.983546065419133,0.12559721420542,1.10914327962455
"215",-0.424876755801226,-0.843822514028348,-1.28971466773577,0.418945758227122,0.445892153707424,0.864837911934546
"216",-0.378780168553422,-1.17817725525633,-1.52857037873354,0.799397086702906,0.350393123477216,1.14979021018012
"217",-0.230371111471245,-1.09116721383274,-1.62793225582743,0.860796102361498,0.536765041994687,1.39756114435619
"218",-0.310473482028539,-0.951450179916584,-1.49410915040529,0.640976697888045,0.542658970488704,1.18363566837675
"219",-0.50463927844784,-0.783671149478085,-1.64095354522096,0.279031871030246,0.857282395742876,1.13631426677312
"220",-0.514967699974389,-1.34145763546309,-1.12157444217939,0.826489935488697,-0.219883193283693,0.606606742205004
"221",-0.645797345483987,-1.42775662213141,-1.42257164630685,0.781959276647424,-0.00518497582456345,0.776774300822861
"222",-0.50366883072053,-1.09609692374503,-0.895626909808253,0.592428093024497,-0.200470013936774,0.391958079087723
"223",-0.478532561321296,-0.71416868049644,-1.19219694790156,0.235636119175144,0.478028267405116,0.71366438658026
"224",-0.56215900916323,-1.2779912548774,-0.713432735313116,0.715832245714169,-0.564558519564283,0.151273726149885
"225",-0.827941571202797,-1.7126890884834,-1.01544852747738,0.884747517280605,-0.697240561006021,0.187506956274583
"226",-0.373246786467842,-1.35265476512041,-0.652825733498252,0.979407978652565,-0.699829031622155,0.27957894703041
"227",-0.794763897018451,-1.69382669382868,-0.892873475259598,0.899062796810226,-0.800953218569079,0.0981095782411469
"228",-0.828856423467712,-1.86741980881045,-1.66553558685141,1.03856338534274,-0.201884221959044,0.836679163383694
"229",-0.486698970917219,-1.2668552146147,-1.51381202652209,0.780156243697482,0.246956811907389,1.02711305560487
"230",-0.690104849191235,-1.17063017145644,-1.68567347245555,0.480525322265207,0.515043300999105,0.995568623264311
"231",-0.759636730466634,-0.907819468782139,-1.42714336354176,0.148182738315504,0.519323894759624,0.667506633075129
"232",-0.934103665175718,-0.795222472771868,-0.840277057279305,-0.138881192403851,0.0450545845074377,-0.0938266078964132
"233",-0.858440847301738,-1.00743855369861,-1.40929543707901,0.148997706396867,0.401856883380408,0.550854589777275
"234",-0.980003541200871,-1.36721879519973,-1.820782135953,0.387215253998861,0.453563340753264,0.840778594752125
"235",-0.249736857935484,-0.525341419632692,-0.665242613208302,0.275604561697208,0.139901193575611,0.415505755272819
"236",-0.820907643788389,-1.34304422287009,-0.9808520915288,0.522136579081702,-0.362192131341291,0.159944447740411
"237",-0.913055111951018,-0.858901124761346,-0.666968795996825,-0.0541539871896716,-0.191932328764521,-0.246086315954193
"238",-1.31516483513507,-1.4887388193272,-0.747037310751553,0.173573984192132,-0.741701508575651,-0.568127524383519
"239",-1.12352918565423,-1.19854786161666,-1.14964200214921,0.0750186759624294,-0.0489058594674499,0.0261128164949795
"240",-1.06429571981294,-0.926272260942615,-0.588281280664338,-0.13802345887032,-0.337990980278278,-0.476014439148598
"241",-1.20600542966745,-0.779245781643406,-0.145301090459485,-0.426759648024043,-0.633944691183921,-1.06070433920796
"242",-1.34486266885238,-1.1484624034844,-0.892383403059974,-0.196400265367979,-0.256079000424428,-0.452479265792407
"243",-1.24977069316661,-1.25997182036311,-1.06697608786581,0.0102011271964999,-0.192995732497302,-0.182794605300802
"244",-1.05904132148858,-0.736915501783312,-0.661581185736386,-0.322125819705263,-0.0753343160469259,-0.397460135752189
"245",-1.06021313649922,-0.971958662591123,-1.94163757983242,-0.0882544739080933,0.969678917241298,0.881424443333205
"246",-1.09262191789553,-1.01655802401776,-2.11613269252782,-0.0760638938777665,1.09957466851006,1.02351077463229
"247",-1.17764161296883,-1.18376870097529,-1.82554556512868,0.00612708800646344,0.641776864153386,0.647903952159849
"248",-0.898945414787306,-1.04646148141628,-1.63968916810794,0.147516066628976,0.593227686691661,0.740743753320637
"249",-0.778190753650783,-1.01687194821993,-1.62055391450959,0.238681194569145,0.603681966289659,0.842363160858804
