"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.40308829277058,1.28551924792131,1.30383929604919,0.117569044849272,-0.01832004812788,0.0992489967213919
"2",1.26063903989254,1.25888493713689,1.19604686057982,0.00175410275564714,0.0628380765570677,0.0645921793127149
"3",1.40302392201502,1.39128567664781,1.25571403931963,0.0117382453672132,0.135571637328179,0.147309882695392
"4",1.43489277380555,1.25766779131501,0.972576654226968,0.177224982490541,0.285091137088045,0.462316119578587
"5",1.34082588145888,1.22109729124032,0.904544772179013,0.119728590218555,0.316552519061311,0.436281109279866
"6",1.24200066802248,0.941570818433085,1.19188427841555,0.300429849589399,-0.250313459982466,0.0501163896069328
"7",1.30383076836616,1.54766202270644,1.47184657411845,-0.243831254340281,0.0758154485879887,-0.168015805752293
"8",1.38889884733524,1.29266955225521,1.47005026862094,0.0962292950800279,-0.177380716365729,-0.0811514212857012
"9",1.36628141857797,1.29296435940644,1.55048817492621,0.0733170591715295,-0.257523815519772,-0.184206756348243
"10",1.37407594266797,1.20818251981051,1.47074825109847,0.165893422857459,-0.262565731287958,-0.096672308430499
"11",1.42586222462215,1.08032397946014,1.47377992207576,0.345538245162009,-0.393455942615619,-0.0479176974536095
"12",1.24985131370274,1.21945050490548,1.27571941154276,0.0304008087972589,-0.0562689066372835,-0.0258680978400245
"13",1.25609062704774,1.28971167948903,1.46981080835653,-0.0336210524412917,-0.180099128867502,-0.213720181308794
"14",1.30789766117977,1.19397959960431,1.2127984885626,0.113918061575462,-0.0188188889582901,0.0950991726171722
"15",1.20709551286883,1.45077962559407,1.35759552299113,-0.24368411272524,0.0931841026029341,-0.150500010122306
"16",1.363503023207,1.49367421236766,1.64178649847534,-0.130171189160668,-0.148112286107673,-0.27828347526834
"17",1.14392224896303,1.65950400711994,1.6334906035882,-0.51558175815691,0.0260134035317405,-0.489568354625169
"18",1.34992298945325,1.78257328195631,1.40583422545665,-0.432650292503061,0.376739056499657,-0.0559112360034038
"19",1.33020435553463,1.77582248569152,1.56160694948075,-0.445618130156892,0.214215536210774,-0.231402593946118
"20",1.15528423030571,1.32176521268711,1.59156687786106,-0.166480982381404,-0.269801665173948,-0.436282647555352
"21",1.34183289045156,1.52887145725795,1.83890529004168,-0.187038566806386,-0.310033832783736,-0.497072399590121
"22",1.21897197804442,1.43617217717608,1.60195724744562,-0.21720019913166,-0.165785070269533,-0.382985269401193
"23",1.18107413683572,1.40662958611785,1.97782589591358,-0.225555449282135,-0.571196309795724,-0.796751759077859
"24",1.36709751540955,1.45284952525227,1.71717006859687,-0.0857520098427125,-0.2643205433446,-0.350072553187313
"25",1.31214777351396,1.37102528032061,1.46184326109097,-0.058877506806654,-0.0908179807703531,-0.149695487577007
"26",1.12023328604377,1.30394167838105,1.1028985607673,-0.183708392337286,0.201043117613747,0.017334725276462
"27",1.14403053485637,1.44227916089901,1.19757051333718,-0.298248626042635,0.244708647561834,-0.0535399784808011
"28",1.15864247719026,1.47767996461512,1.08046700364056,-0.319037487424862,0.397212960974564,0.0781754735497027
"29",1.1272071218479,1.64498092880358,0.820108986313708,-0.517773806955685,0.824871942489874,0.30709813553419
"30",1.08383048874763,1.62802795877817,0.95256433986597,-0.544197470030539,0.675463618912196,0.131266148881657
"31",1.28485834024223,1.74839489921093,1.43342798606391,-0.463536558968706,0.314966913147023,-0.148569645821683
"32",1.25987177136896,1.55454552885402,1.4739835721297,-0.294673757485061,0.0805619567243203,-0.214111800760741
"33",1.28629432063768,1.46964841588948,1.38719751995991,-0.183354095251795,0.0824508959295653,-0.10090319932223
"34",1.31399451121283,1.64109324145921,1.51724050823681,-0.327098730246377,0.123852733222397,-0.20324599702398
"35",1.40525001607863,1.48614914280994,1.43543444577818,-0.0808991267313142,0.0507146970317669,-0.0301844296995473
"36",1.4533238243547,1.30379933585223,1.23896178598165,0.149524488502474,0.0648375498705815,0.214362038373055
"37",1.63526346962034,1.72555549010169,1.44182750680728,-0.0902920204813522,0.28372798329441,0.193435962813058
"38",1.43721358804535,1.20365462495102,1.26762515870047,0.233558963094337,-0.0639705337494563,0.169588429344881
"39",1.20227549595853,1.78386024820643,0.998970746217129,-0.5815847522479,0.7848895019893,0.203304749741399
"40",1.16680551963102,1.75779411118627,0.942486088299184,-0.590988591555247,0.815308022887085,0.224319431331838
"41",1.10255148506456,1.56829904339225,1.28576447513971,-0.465747558327694,0.282534568252541,-0.183212990075152
"42",1.17636444305919,1.48054784977166,1.35256288144493,-0.304183406712468,0.127984968326728,-0.176198438385739
"43",1.46148107861199,1.7170357557034,0.646129534135891,-0.255554677091409,1.07090622156751,0.815351544476097
"44",1.41180628128007,1.59793917114594,0.911766723318327,-0.186132889865869,0.68617244782761,0.500039557961741
"45",1.12906753052062,1.32316485559398,0.866001198160865,-0.194097325073364,0.457163657433118,0.263066332359754
"46",1.14464698583349,1.31443935794962,1.34318381498697,-0.169792372116124,-0.0287444570373492,-0.198536829153473
"47",1.3399377296011,1.68796430038405,1.30207492671386,-0.348026570782948,0.385889373670189,0.0378628028872414
"48",1.23212729545982,1.4156088957411,1.18517960751729,-0.183481600281281,0.230429288223811,0.0469476879425295
"49",1.13764939746378,1.30012349862093,1.02404099373826,-0.162474101157149,0.276082504882667,0.113608403725518
"50",1.30368488912293,1.34055203171948,1.73289738519222,-0.0368671425965501,-0.392345353472744,-0.429212496069294
"51",1.50814028387461,1.45059490869116,1.4272211878878,0.0575453751834498,0.0233737208033598,0.0809190959868096
"52",1.42490076962248,1.1938612452154,1.57272299168289,0.231039524407074,-0.378861746467486,-0.147822222060412
"53",0.967256049855696,1.37081414126783,0.947656430119452,-0.403558091412137,0.423157711148381,0.0195996197362439
"54",1.27580815867727,1.61911580078255,0.963074945337134,-0.343307642105283,0.656040855445418,0.312733213340135
"55",1.11724898156223,1.4987260406237,1.16232595446235,-0.381477059061473,0.336400086161347,-0.0450769729001252
"56",1.25426226805907,1.78862572198331,0.932818779155231,-0.534363453924242,0.855806942828082,0.321443488903839
"57",1.27625893988785,1.77762024610302,1.27459639735557,-0.501361306215169,0.503023848747447,0.00166254253227893
"58",1.15874959214626,1.57218875664651,0.816880666566891,-0.413439164500246,0.755308090079619,0.341868925579373
"59",1.16249543301204,1.55942942540408,1.27130785977714,-0.396933992392042,0.288121565626942,-0.1088124267651
"60",1.33301381401313,1.98355433058576,1.10429389851234,-0.650540516572629,0.879260432073417,0.228719915500787
"61",1.47436206783147,1.44144909853059,1.3839271859572,0.0329129693008852,0.0575219125733855,0.0904348818742706
"62",1.36538088418058,1.28892537983233,0.644264600968416,0.0764555043482462,0.644660778863913,0.721116283212159
"63",1.25417448538285,1.47019102195357,1.02965695490556,-0.216016536570717,0.440534067048008,0.224517530477291
"64",1.12633498886201,1.57038290284079,0.988555612450929,-0.444047913978779,0.581827290389863,0.137779376411084
"65",1.13168428573466,1.61358623840412,0.691346446675339,-0.481901952669466,0.922239791728785,0.440337839059318
"66",1.265320195467,1.74296509315078,0.872038042751364,-0.477644897683779,0.870927050399418,0.393282152715639
"67",1.34357154007299,1.50216951324498,1.16708725830685,-0.158597973171985,0.335082254938126,0.176484281766142
"68",1.27099157696173,1.76586693148909,0.870163285815876,-0.494875354527353,0.89570364567321,0.400828291145857
"69",1.29291388292336,1.35910136943488,0.880759228251005,-0.0661874865115184,0.478342141183872,0.412154654672354
"70",1.41744003775821,1.86900816103489,1.10570708741361,-0.451568123276676,0.763301073621278,0.311732950344602
"71",1.4194625295506,1.26519266392098,1.14180063369355,0.15426986562962,0.123392030227433,0.277661895857053
"72",1.48051619700629,1.2877796630907,1.29042754126005,0.192736533915593,-0.00264787816934886,0.190088655746244
"73",1.30736192208124,1.33450944431378,1.00863794339426,-0.0271475222325481,0.325871500919526,0.298723978686978
"74",1.15233889626356,1.15982484708659,0.68540307661169,-0.00748595082303316,0.4744217704749,0.466935819651867
"75",1.13028568658285,1.19735998753674,0.947716798128661,-0.0670743009538874,0.249643189408081,0.182568888454194
"76",1.09357774212501,1.70091669376892,0.695538552645165,-0.607338951643903,1.00537814112375,0.398039189479849
"77",1.26846730595535,1.90594751941409,1.19973165618368,-0.637480213458738,0.706215863230408,0.0687356497716698
"78",0.954232913974092,1.53547975486654,0.896762216467689,-0.581246840892447,0.63871753839885,0.0574706975064034
"79",1.01730819916119,1.09696316053703,1.34893104033269,-0.0796549613758495,-0.251967879795651,-0.3316228411715
"80",1.26866189262525,1.68539197233155,0.92282591932439,-0.416730079706299,0.762566053007159,0.34583597330086
"81",1.22600799252726,1.89018522542192,1.06066792175157,-0.664177232894659,0.829517303670349,0.165340070775689
"82",1.3087091615146,1.59560040096476,1.47698532462825,-0.286891239450155,0.118615076336511,-0.168276163113644
"83",1.321459994803,1.37311089180544,1.53977900062547,-0.051650897002435,-0.166668108820032,-0.218319005822467
"84",1.30188437105353,1.44354997221112,1.37083994692197,-0.141665601157598,0.0727100252891573,-0.068955575868441
"85",1.2853367734916,1.33259702061838,1.44902392331913,-0.0472602471267847,-0.116426902700743,-0.163687149827528
"86",1.37145977779916,1.54686556969506,1.39949646036879,-0.175405791895893,0.147369109326268,-0.0280366825696252
"87",1.45074503299923,1.25881468462453,1.36810001796035,0.191930348374693,-0.109285333335819,0.0826450150388736
"88",1.32486636439655,1.37878527632792,1.01867293224642,-0.0539189119313683,0.360112344081503,0.306193432150135
"89",1.29230652077629,1.39689123519071,1.6460414040093,-0.104584714414422,-0.249150168818594,-0.353734883233016
"90",1.41029346665163,1.51957326902504,1.76877954963973,-0.109279802373405,-0.249206280614688,-0.358486082988094
"91",1.32573193727172,1.4375702612379,1.12703993342586,-0.111838323966187,0.310530327812041,0.198692003845854
"92",1.37847916763144,1.51005895222576,1.00273152108978,-0.131579784594319,0.507327431135981,0.375747646541663
"93",1.32778920096889,1.54145559230592,0.869010038442866,-0.21366639133703,0.672445553863054,0.458779162526025
"94",1.2741658389173,1.35427077506433,0.527381395493484,-0.0801049361470321,0.826889379570847,0.746784443423815
"95",1.23851601725501,1.38255973537855,0.804447656029867,-0.144043718123535,0.578112079348683,0.434068361225148
"96",1.28959784289551,1.54938593866843,1.05357610100336,-0.259788095772921,0.495809837665073,0.236021741892153
"97",1.23341909236258,1.50473436666393,1.49860838723604,-0.271315274301347,0.00612597942788651,-0.265189294873461
"98",1.20367119654127,1.48043824025246,1.14637302182625,-0.276767043711194,0.334065218426214,0.0572981747150199
"99",1.13281186154776,1.42181431749252,1.31847020406561,-0.289002455944763,0.103344113426912,-0.185658342517851
"100",1.23021176393885,1.61942183995772,1.41507078279221,-0.389210076018875,0.204351057165516,-0.184859018853359
"101",1.33536591216749,1.46064915233469,1.62940564692588,-0.125283240167205,-0.168756494591188,-0.294039734758393
"102",1.32746115107444,1.72861998721998,1.59777290997015,-0.401158836145542,0.130847077249829,-0.270311758895713
"103",1.27732915800865,1.75432207585223,1.16594933598952,-0.476992917843575,0.588372739862705,0.111379822019131
"104",1.30318465869432,1.75366891841241,1.03145699593402,-0.450484259718092,0.722211922478393,0.271727662760301
"105",1.39860040060334,1.44993115353213,1.16055553745911,-0.0513307529287934,0.289375616073022,0.238044863144229
"106",1.54740036557597,1.45629696638769,1.23858606921809,0.0911033991882828,0.217710897169596,0.308814296357879
"107",1.35428422429667,1.21973093313297,1.38645839528846,0.134553291163702,-0.166727462155498,-0.0321741709917962
"108",1.51985127388705,1.31087125787184,1.31871543995656,0.208980016015211,-0.0078441820847257,0.201135833930485
"109",1.39381011515227,1.3870080744286,0.909341579332956,0.00680204072366819,0.477666495095645,0.484468535819314
"110",1.24756551730627,1.46378835323575,0.831682915752858,-0.216222835929483,0.632105437482893,0.41588260155341
"111",1.11907868997618,1.21303747833008,1.44707193250399,-0.0939587883538979,-0.234034454173916,-0.327993242527814
"112",1.47666603165142,1.68082977957236,1.71025091906464,-0.204163747920941,-0.0294211394922794,-0.233584887413221
"113",1.52402790260705,1.81145295733397,1.08449451720639,-0.28742505472692,0.726958440127576,0.439533385400656
"114",1.49013006524632,1.50432859371659,1.15653675028925,-0.0141985284702788,0.347791843427346,0.333593314957067
"115",1.51813662863635,1.5564673407982,1.16018614328062,-0.0383307121618457,0.396281197517575,0.357950485355729
"116",1.43399792709166,1.27694011836556,1.27819465969843,0.157057808726099,-0.0012545413328684,0.155803267393231
"117",1.18060636193987,1.51736233051084,1.27205841091786,-0.336755968570966,0.245303919592978,-0.0914520489779882
"118",1.35230605388143,1.55807640438785,1.50446998835114,-0.205770350506423,0.0536064160367145,-0.152163934469708
"119",1.37079288519503,1.35491879852393,1.61775238648902,0.0158740866711025,-0.262833587965084,-0.246959501293982
"120",1.3828196233548,1.76641141692388,1.58373661512611,-0.383591793569085,0.182674801797772,-0.200916991771313
"121",1.40821438305674,1.70546291683483,1.50455133754884,-0.297248533778087,0.200911579285993,-0.096336954492094
