"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"28",0.757578566061514,1.55883748592981,0.115259524520497,-0.801258919868299,1.44357796140932,0.642319041541017
"29",0.76347874141713,1.69370758648302,0.444363349758761,-0.93022884506589,1.24934423672426,0.319115391658368
"30",0.739589078558639,1.50434389842702,0.43872294906849,-0.764754819868384,1.06562094935853,0.300866129490149
"31",0.704514514510515,1.50380716934967,0.915118812088525,-0.799292654839154,0.588688357261144,-0.21060429757801
"32",0.763178176061953,1.48886486347267,0.964589449757073,-0.725686687410713,0.524275413715592,-0.201411273695121
"33",0.852854887092076,1.41091267774012,0.690614261208773,-0.558057790648046,0.720298416531348,0.162240625883303
"34",0.888687699055241,1.32951395681314,0.967642365458009,-0.440826257757902,0.361871591355135,-0.0789546664027674
"35",0.895838977622955,1.3019664758741,0.957394640195384,-0.406127498251145,0.344571835678717,-0.0615556625724284
"36",0.891062793948588,1.60012249648552,1.07923539587123,-0.709059702536928,0.520887100614282,-0.188172601922646
"37",0.897674794210756,1.30198953474862,1.09222868880389,-0.40431474053786,0.209760845944726,-0.194553894593134
"38",0.808207369182842,1.70165896760812,0.91769724065262,-0.893451598425276,0.783961726955498,-0.109489871469778
"39",0.702514268090331,1.45574606852697,0.808134531251488,-0.753231800436644,0.647611537275487,-0.105620263161157
"40",0.837601963421354,1.42229739974303,0.90765319755615,-0.584695436321681,0.514644202186885,-0.0700512341347963
"41",0.878035745723364,1.49294397654802,1.08522033903511,-0.614908230824658,0.407723637512916,-0.207184593311742
"42",0.86295586323212,1.69487828928847,0.711361910080007,-0.831922426056348,0.983516379208461,0.151593953152113
"43",0.809663486524603,1.46600977314252,0.72594277959041,-0.656346286617919,0.740066993552112,0.0837207069341935
"44",0.827410775191337,1.30883197498426,0.778381298826641,-0.481421199792925,0.53045067615762,0.0490294763646955
"45",0.991305678441948,1.53225106609551,0.717055238116699,-0.540945387653563,0.815195827978812,0.274250440325249
"46",0.694741515228414,1.22836399674476,0.415597666358927,-0.533622481516341,0.812766330385829,0.279143848869487
"47",0.691982284171325,1.33638079613802,0.643037822191622,-0.64439851196669,0.693342973946394,0.0489444619797038
"48",0.807747390446189,1.29470173483874,0.514137118635787,-0.486954344392548,0.78056461620295,0.293610271810402
"49",0.82602957896477,1.40814930333937,0.739701918024191,-0.5821197243746,0.668447385315178,0.0863276609405784
"50",0.880647696454775,1.43512421419588,0.914913949568617,-0.554476517741101,0.520210264627259,-0.0342662531138427
"51",0.734486979773921,1.28535354964954,0.966512460688515,-0.550866569875619,0.318841088961025,-0.232025480914594
"52",0.95681323701888,1.70740252783478,0.75162493002347,-0.750589290815896,0.955777597811306,0.205188306995411
"53",0.906372152235179,1.74111230153303,1.09727177456936,-0.834740149297847,0.643840526963665,-0.190899622334182
"54",0.900149517892261,1.54539959391138,0.790353516455014,-0.645250076019122,0.755046077456369,0.109796001437247
"55",0.900541240013295,1.54498874089758,0.796991058245773,-0.644447500884283,0.747997682651806,0.103550181767522
"56",0.679988139743016,1.3291695471802,0.759155803067666,-0.649181407437182,0.570013744112532,-0.0791676633246496
"57",0.836094949562953,1.49905470738096,0.980679897388513,-0.662959757818005,0.518374809992446,-0.144584947825559
"58",0.856190440240248,1.10761794387931,0.945098068934313,-0.25142750363906,0.162519874944995,-0.0889076286940645
"59",0.752790184145806,1.41200789117603,0.312731382009929,-0.659217707030221,1.0992765091661,0.440058802135877
"60",0.683344077536856,1.36794763057569,0.442344114047425,-0.684603553038833,0.925603516528265,0.240999963489431
"61",0.739828027084806,1.47834748842823,0.688889088512496,-0.738519461343427,0.789458399915737,0.0509389385723099
"62",0.744746382529088,1.63192137775853,0.574237847928839,-0.887174995229444,1.05768352982969,0.170508534600249
"63",0.821200569253798,1.75366069112344,0.673421147082675,-0.932460121869644,1.08023954404077,0.147779422171123
"64",0.670629086606278,1.52125516637001,0.871153857943123,-0.850626079763734,0.650101308426889,-0.200524771336845
"65",0.793975214995855,1.50529927694593,0.827447293560628,-0.711324061950079,0.677851983385306,-0.0334720785647734
"66",0.828959678623614,1.3059906485066,-0.0400806091849274,-0.47703096988299,1.34607125769153,0.869040287808541
"67",1.11704566386159,1.75389180402899,0.391200069731777,-0.636846140167395,1.36269173429721,0.725845594129815
"68",1.14924447572597,1.80203924904872,0.683426437797253,-0.652794773322741,1.11861281125146,0.465818037928721
"69",0.954301704495091,1.42756121519343,1.21330317752943,-0.47325951069834,0.214258037664005,-0.259001473034335
"70",0.626494630537538,0.908653891293363,0.59960566147895,-0.282159260755825,0.309048229814413,0.0268889690585884
"71",0.889472658689157,1.05954079874601,0.812642975099821,-0.170068140056852,0.246897823646188,0.076829683589336
"72",1.18152156405765,1.5834215750936,0.728932618516675,-0.401900011035951,0.854488956576929,0.452588945540978
"73",1.18243675553231,1.76853083514498,0.853518352828447,-0.586094079612668,0.915012482316535,0.328918402703867
"74",0.936255529855294,1.61635942517418,0.905326832006408,-0.680103895318888,0.711032593167775,0.0309286978488867
"75",0.850310758243796,1.62368644538142,0.658035554547743,-0.773375687137623,0.965650890833677,0.192275203696053
"76",0.834442222228163,1.36802205579713,0.594736592296792,-0.533579833568968,0.773285463500338,0.23970562993137
"77",0.882202990769093,1.29138737656821,0.807265104400303,-0.409184385799117,0.484122272167907,0.0749378863687901
"78",0.922996589113967,1.32731534638245,0.808699812561846,-0.404318757268486,0.518615533820607,0.114296776552121
"79",0.969838422229059,1.40330602838742,0.229695552577799,-0.433467606158362,1.17361047580962,0.74014286965126
"80",1.03175207052197,1.57631904462629,0.373964453191576,-0.544566974104325,1.20235459143472,0.657787617330393
"81",1.06253320058691,1.00153545229496,0.579713019315925,0.0609977482919535,0.421822432979033,0.482820181270986
"82",1.05026295529351,1.33920970170806,0.446322999312821,-0.288946746414546,0.892886702395237,0.603939955980691
"83",1.2219620001705,1.37590415455477,0.774038401222545,-0.153942154384274,0.601865753332229,0.447923598947956
"84",0.926666187688549,1.25758945012358,0.706300742906908,-0.330923262435032,0.551288707216673,0.220365444781641
"85",0.935258959460955,1.02119833005184,0.812718921004233,-0.0859393705908841,0.208479409047606,0.122540038456722
"86",1.0112347653636,0.989100060849746,0.486223277210463,0.0221347045138519,0.502876783639283,0.525011488153135
"87",1.11166237100221,1.34260758290357,0.511733593770772,-0.230945211901361,0.830873989132796,0.599928777231435
"88",1.08277229587099,1.56395528962935,0.906886414239707,-0.481182993758358,0.657068875389641,0.175885881631283
"89",0.910536996259566,1.86638172795003,0.645706991239545,-0.955844731690466,1.22067473671049,0.26483000502002
"90",0.60270634276245,1.51480206638605,0.665746244403282,-0.912095723623597,0.849055821982765,-0.0630399016408323
"91",0.548400780845208,1.37004673413814,0.450749385591632,-0.821645953292936,0.919297348546512,0.0976513952535762
"92",0.721811346775046,1.44223819688071,0.554384422796197,-0.720426850105669,0.887853774084517,0.167426923978848
"93",0.814970471825924,1.52968428246331,0.639069924584814,-0.714713810637383,0.890614357878493,0.17590054724111
"94",0.957538917118685,1.27706104475323,0.725345157648961,-0.319522127634547,0.551715887104271,0.232193759469724
"95",0.863195535573941,1.29833302010328,0.600999883618234,-0.435137484529339,0.697333136485047,0.262195651955708
"96",0.901785563607399,1.42335486256797,1.12417302434228,-0.521569298960576,0.299181838225696,-0.22238746073488
"97",0.94733161830951,1.47019587466392,1.08757134661146,-0.522864256354408,0.382624528052459,-0.140239728301949
"98",0.925367043484776,1.16142086532605,0.562139273505545,-0.236053821841279,0.59928159182051,0.363227769979231
"99",1.03535499755453,1.2191599129481,0.553836780429788,-0.183804915393563,0.665323132518307,0.481518217124744
"100",1.09411091810977,1.50166558538785,0.922512881060857,-0.407554667278077,0.579152704326991,0.171598037048914
"101",0.886026593659877,1.29847049515913,0.677503014329701,-0.412443901499249,0.620967480829424,0.208523579330176
"102",0.889527699422688,1.3522681841285,0.669477036556698,-0.46274048470581,0.6827911475718,0.220050662865989
"103",0.990880844930942,1.43842743480955,1.48239762740835,-0.447546589878606,-0.0439701925988027,-0.491516782477409
"104",0.873559487588767,1.32337982610724,0.787933084038184,-0.449820338518475,0.535446742069058,0.0856264035505833
"105",0.781914901601144,1.18386201208204,0.667633585883974,-0.401947110480898,0.516228426198068,0.11428131571717
"106",0.896180748202939,1.35223004778318,1.0780935374246,-0.456049299580245,0.274136510358586,-0.181912789221659
"107",0.859419934804281,1.53118968751064,1.38183927563458,-0.671769752706364,0.149350411876066,-0.522419340830297
"108",0.679638574458932,1.46383579502782,1.16202043001564,-0.784197220568888,0.301815365012177,-0.48238185555671
"109",0.858584115576965,1.43609855507064,0.594230686461104,-0.577514439493673,0.841867868609534,0.264353429115861
"110",0.845859302073991,1.40463396265218,0.566008933113088,-0.558774660578192,0.838625029539096,0.279850368960903
"111",0.867354479423331,1.23581152316217,0.719042159379597,-0.368457043738837,0.516769363782572,0.148312320043734
"112",0.816969780422081,1.24139177499327,0.700514139570747,-0.42442199457119,0.540877635422523,0.116455640851334
"113",0.774807109890994,1.30398590625946,0.490431876596939,-0.529178796368463,0.813554029662517,0.284375233294055
"114",1.08805464097015,1.35742655665155,0.614745423752517,-0.269371915681402,0.742681132899032,0.47330921721763
"115",1.04831498230188,1.40747174868631,1.0092102944124,-0.359156766384425,0.398261454273901,0.0391046878894761
"116",1.08451869601071,1.41647578771614,0.649163252473947,-0.331957091705429,0.767312535242193,0.435355443536764
"117",0.930469683494134,1.45417438681369,0.898201066287138,-0.523704703319557,0.555973320526552,0.0322686172069956
"118",0.818513124229506,1.34153643144009,0.922144514644437,-0.523023307210581,0.41939191679565,-0.103631390414931
"119",0.81727186122155,1.32468945252233,0.0752095930231551,-0.507417591300784,1.24947985949918,0.742062268198395
"120",0.958254405448888,1.49298951439354,0.445791099081608,-0.534735108944648,1.04719841531193,0.512463306367281
"121",0.857940409811502,1.60773736272215,0.862290587153066,-0.749796952910644,0.745446775569079,-0.0043501773415644
"122",0.783747930043845,1.44800283465307,0.697909618563188,-0.664254904609221,0.750093216089879,0.0858383114806578
"123",0.815848182424357,1.26348939434067,0.997108570075694,-0.447641211916312,0.266380824264975,-0.181260387651337
"124",0.895154713929802,1.29839875084117,1.04160362985917,-0.403244036911372,0.256795120982009,-0.146448915929363
"125",0.661461469277275,1.43454799219882,0.374210489541152,-0.773086522921542,1.06033750265767,0.287250979736123
"126",1.02203529616187,1.05379292063633,0.842054725098203,-0.031757624474454,0.211738195538123,0.179980571063669
"127",0.962087958211491,1.23181142619674,1.00608219322379,-0.269723467985251,0.225729232972947,-0.0439942350123032
"128",0.935081000185769,1.16705540607799,0.476288907214924,-0.23197440589222,0.690766498863066,0.458792092970845
"129",0.872006453365178,1.38032386725492,0.81284772905916,-0.508317413889741,0.567476138195759,0.059158724306018
"130",0.720383124992968,1.20520874432394,0.371148132783135,-0.48482561933097,0.834060611540802,0.349234992209832
"131",0.947125696593362,1.30910275778825,0.725475421859911,-0.361977061194886,0.583627335928338,0.221650274733451
"132",0.807166245391342,1.2524423076498,0.605781095004904,-0.44527606225846,0.646661212644898,0.201385150386438
"133",1.05420184898512,0.887756249620948,0.739438724019902,0.166445599364168,0.148317525601046,0.314763124965214
"134",0.965380109344029,1.14081744668361,0.608125300385763,-0.17543733733958,0.532692146297847,0.357254808958266
"135",1.0353812377919,0.987962526719283,0.597210732888138,0.0474187110726146,0.390751793831145,0.438170504903759
"136",1.13117067680446,1.15837953033869,0.790574785505344,-0.0272088535342323,0.367804744833349,0.340595891299117
"137",1.12347132757665,1.47935269181373,0.617693123227832,-0.355881364237078,0.861659568585897,0.50577820434882
"138",0.869628443874007,1.52512692071085,0.624889792029925,-0.655498476836839,0.900237128680922,0.244738651844082
"139",0.548301600122167,1.14733324537085,0.897345922364628,-0.59903164524868,0.249987323006219,-0.349044322242461
"140",0.599888069055841,1.28205752371252,1.01069883175552,-0.682169454656674,0.271358691956996,-0.410810762699679
"141",0.78272217175935,1.52713669144271,0.78038458158718,-0.744414519683362,0.746752109855532,0.00233759017216983
"142",0.840505023436793,1.91267882087839,0.933299679313056,-1.07217379744159,0.97937914156533,-0.0927946558762622
"143",0.663138236505425,1.61055773278518,1.16722821303279,-0.947419496279756,0.443329519752387,-0.504089976527369
"144",0.648991274666199,1.40807592509491,0.380315623179177,-0.759084650428714,1.02776030191574,0.268675651487022
"145",0.624197051675612,1.4929990005588,0.544758140762437,-0.868801948883183,0.948240859796359,0.0794389109131758
"146",0.732330916071077,1.49467805752494,0.348581938664668,-0.762347141453859,1.14609611886027,0.38374897740641
"147",0.830245620525463,1.16046323363382,0.21986428461137,-0.330217613108353,0.940598949022446,0.610381335914093
"148",0.801105283599204,1.42258131238702,0.411553651738757,-0.621476028787817,1.01102766064826,0.389551631860446
"149",0.842972463773146,1.08298631653895,0.523255626653541,-0.240013852765804,0.559730689885409,0.319716837119605
"150",1.26706498135752,1.43361793144067,1.08586596152101,-0.166552950083149,0.347751969919656,0.181199019836507
"151",1.1179567422964,1.43876412688649,1.10714623497048,-0.320807384590091,0.331617891916007,0.0108105073259166
"152",0.837514843397804,1.22661929696418,0.905180102066837,-0.38910445356638,0.321439194897347,-0.0676652586690324
"153",0.824618488475995,1.40153495754799,0.764668016025804,-0.576916469071994,0.636866941522185,0.0599504724501911
"154",0.676569256701072,1.49369638409852,0.35800029267639,-0.817127127397451,1.13569609142213,0.318568964024682
"155",0.727026148253041,1.71069145418967,0.812755203748871,-0.983665305936627,0.897936250440798,-0.0857290554958298
"156",0.578887470028238,1.59522357612165,0.711746378608109,-1.01633610609342,0.883477197513544,-0.132858908579871
"157",0.555448502924417,1.46515566598397,0.441014368973971,-0.909707163059557,1.02414129701,0.114434133950446
"158",0.697937637130395,1.12512782852615,0.471545071908356,-0.427190191395751,0.65358275661779,0.226392565222039
"159",0.719072492675413,1.16848961194684,0.411945763586972,-0.449417119271423,0.756543848359863,0.30712672908844
"160",0.709946558052416,1.39491092511127,0.697966340300833,-0.684964367058858,0.696944584810441,0.0119802177515826
"161",0.719956836539751,1.23998545941294,0.49042734254188,-0.520028622873189,0.74955811687106,0.229529493997871
"162",0.815808255944312,1.86758833408309,0.329397633153168,-1.05178007813878,1.53819070092993,0.486410622791144
"163",0.85791959553332,1.15600686767379,1.16578694027245,-0.298087272140474,-0.00978007259865676,-0.30786734473913
"164",0.804984693713364,1.11601604418923,1.03843830243617,-0.311031350475869,0.0775777417530668,-0.233453608722802
"165",0.726525638519101,1.29751464388494,1.14976722820701,-0.570989005365841,0.147747415677934,-0.423241589687907
"166",0.608397320900134,1.21346837936435,0.832080042181706,-0.605071058464211,0.381388337182639,-0.223682721281572
"167",0.749106405168599,1.16429532914269,0.485181824605284,-0.415188923974094,0.679113504537409,0.263924580563315
"168",0.830672843577325,1.61402819049301,0.775057119630053,-0.783355346915686,0.838971070862958,0.0556157239472722
"169",0.853481541045763,1.2507202667243,0.849860410959201,-0.397238725678538,0.4008598557651,0.00362113008656251
"170",0.835815900421196,1.36056112543585,0.741517024761476,-0.52474522501465,0.619044100674369,0.0942988756597195
"171",0.853275987713463,1.29213625600479,0.566327193712143,-0.438860268291328,0.725809062292648,0.28694879400132
"172",0.776305120347311,1.16896306615931,0.682059433931671,-0.392657945811998,0.486903632227638,0.0942456864156394
"173",0.857750572878507,1.11592371342597,0.821358404274417,-0.258173140547463,0.294565309151553,0.0363921686040903
"174",0.853149332501298,1.8471278099669,0.691842933180943,-0.993978477465597,1.15528487678595,0.161306399320355
"175",0.92398243445202,1.53131071922371,0.44999260045585,-0.607328284771686,1.08131811876786,0.47398983399617
"176",0.733062017092399,1.01001969259753,0.580058127108278,-0.276957675505132,0.429961565489253,0.153003889984122
"177",0.863738416293017,1.09331560006239,0.625359997209257,-0.229577183769378,0.467955602853138,0.23837841908376
"178",0.900075565694047,1.12219310527045,0.470147936683828,-0.222117539576402,0.65204516858662,0.429927629010218
"179",0.973951514412863,1.22699002038715,0.986961486942041,-0.253038505974292,0.240028533445113,-0.0130099725291785
"180",0.90008518223136,1.36798281097529,0.398534662839962,-0.467897628743925,0.969448148135324,0.501550519391398
"181",1.01983843896113,1.4775359120751,0.93338290928959,-0.457697473113976,0.544153002785513,0.0864555296715372
"182",0.76019901599185,1.37841436111644,0.657202918451475,-0.618215345124585,0.72121144266496,0.102996097540375
"183",0.709360157732349,1.15596727394545,0.310727599019298,-0.446607116213101,0.845239674926153,0.398632558713051
"184",0.958787764840623,1.45424974115267,0.412463727782694,-0.495461976312045,1.04178601336997,0.546324037057929
"185",1.25814533345767,1.51859183162594,0.620469816274004,-0.260446498168269,0.898122015351936,0.637675517183667
"186",0.894058731537458,1.12980914462574,1.25016708753803,-0.235750413088287,-0.120357942912284,-0.356108356000571
"187",0.721897292383466,1.09247613394679,1.18148239923343,-0.370578841563327,-0.0890062652866315,-0.459585106849959
"188",0.741810934016517,1.29851365362349,0.792921827187823,-0.55670271960697,0.505591826435664,-0.0511108931713061
"189",0.801482705890484,1.44292888183788,0.674426433549669,-0.641446175947398,0.768502448288214,0.127056272340815
"190",0.828258692485523,1.4445882363577,0.966847626821582,-0.61632954387218,0.47774060953612,-0.138588934336059
"191",0.810045822922413,1.71262299423435,0.798831587906619,-0.902577171311938,0.913791406327733,0.0112142350157947
"192",0.793726040152953,1.17143717170503,1.11459686840942,-0.37771113155208,0.0568403032956135,-0.320870828256467
"193",0.81481093360733,1.35082183341683,0.888843694247395,-0.5360108998095,0.461978139169435,-0.074032760640065
"194",0.777812771842061,1.17247475604375,1.15290951467176,-0.394661984201686,0.0195652413719904,-0.375096742829696
"195",0.738146395181465,1.27141153263176,0.89768549747932,-0.533265137450296,0.373726035152441,-0.159539102297855
"196",0.735540660339835,1.13231136296503,1.0552242796787,-0.396770702625193,0.0770870832863251,-0.319683619338868
"197",0.816851636196691,1.44171050451942,0.692680211420529,-0.624858868322732,0.749030293098894,0.124171424776162
"198",0.784936812836076,1.33518390061511,0.683703769999307,-0.550247087779036,0.651480130615805,0.101233042836769
"199",0.750639163946514,1.33122433812494,0.338310551419585,-0.580585174178429,0.992913786705359,0.41232861252693
"200",0.737093459335374,1.55679394734286,0.638714000443314,-0.819700488007487,0.918079946899547,0.0983794588920602
"201",0.854285983206123,1.4415417700592,0.611819502813306,-0.587255786853072,0.82972226724589,0.242466480392817
"202",0.91443642943998,1.58058034812216,0.111853464830796,-0.666143918682185,1.46872688329137,0.802582964609184
"203",0.978599913950551,1.61350657615517,0.540824004454232,-0.634906662204615,1.07268257170093,0.437775909496319
"204",0.864249785309593,1.53717316369524,0.610581965577381,-0.672923378385642,0.926591198117854,0.253667819732212
"205",0.860391821302376,1.39604912009255,0.771149193267121,-0.535657298790169,0.624899926825424,0.0892426280352551
"206",0.865358516737243,1.14956029281037,0.685269181860404,-0.284201776073128,0.464291110949966,0.180089334876839
"207",0.866257445585845,1.18933737085278,0.970500172721603,-0.323079925266936,0.218837198131178,-0.104242727135758
"208",0.951081492345048,1.5294080364575,0.708626336318996,-0.578326544112453,0.820781700138505,0.242455156026052
"209",0.835763003749596,1.78573044062727,0.316123170912952,-0.949967436877673,1.46960726971432,0.519639832836644
"210",0.789780225154418,1.47430269110383,0.459145658578502,-0.684522465949415,1.01515703252533,0.330634566575916
"211",0.918286062065563,1.22974611760472,0.433855549784593,-0.311460055539161,0.795890567820132,0.484430512280971
"212",0.822729631982004,1.1002748580701,0.373167078434438,-0.277545226088093,0.72710777963566,0.449562553547566
"213",0.747508075186325,0.853543556041696,0.571945397313613,-0.106035480855372,0.281598158728084,0.175562677872712
"214",0.96462387084506,1.0770683211983,0.975250346704228,-0.112444450353245,0.101817974494076,-0.0106264758591683
"215",0.938986855197521,1.21363873083832,0.565421443266489,-0.274651875640796,0.648217287571828,0.373565411931032
"216",1.01575084590131,1.19176539510285,0.97126885108355,-0.176014549201536,0.220496544019299,0.0444819948177625
"217",0.939866310084535,1.82916641241692,0.568289278084528,-0.889300102332382,1.26087713433239,0.371577032000007
"218",0.908964174501622,1.78142343892721,0.798258885023194,-0.872459264425586,0.983164553904015,0.110705289478429
"219",0.873106088209345,1.74135381349246,0.535070630493749,-0.868247725283117,1.20628318299871,0.338035457715597
"220",0.756983403315689,1.61369086939082,0.683734449527716,-0.856707466075128,0.929956419863101,0.0732489537879729
"221",0.793806698437141,1.44857034326522,0.674176722060027,-0.654763644828075,0.774393621205189,0.119629976377114
"222",0.905961174273031,1.40532973768559,0.43298865146985,-0.499368563412563,0.972341086215744,0.47297252280318
"223",0.98795206761811,1.46918089528414,0.647203132042296,-0.481228827666026,0.821977763241841,0.340748935575814
"224",0.988193895948664,1.68943012913682,1.02352069120222,-0.70123623318816,0.665909437934606,-0.0353267952535539
"225",1.03361243844568,1.65207937357214,1.12731227283176,-0.618466935126459,0.524767100740378,-0.0936998343860815
"226",0.946160157028641,1.3941791131565,1.1537154866026,-0.448018956127856,0.240463626553897,-0.20755532957396
"227",0.719968299762418,1.47605163976499,0.77170980168261,-0.756083340002575,0.704341838082382,-0.0517415019201924
"228",0.655200151665613,1.37519608421999,1.21874595484555,-0.719995932554378,0.156450129374441,-0.563545803179938
"229",0.592178695331416,1.42784189492609,1.25994764963945,-0.83566319959467,0.16789424528664,-0.66776895430803
"230",0.516442266134966,1.28224325312648,0.752872710872845,-0.765800986991515,0.529370542253636,-0.236430444737879
"231",0.6546798669542,0.760422494565398,0.87674800656753,-0.105742627611198,-0.116325512002132,-0.22206813961333
"232",0.777028831015195,1.11563389392639,0.649299438848245,-0.338605062911198,0.466334455078148,0.12772939216695
"233",0.800546438413001,1.2865305939072,0.874856538108733,-0.485984155494199,0.411674055798467,-0.074310099695732
"234",0.831181417171247,1.33990214338839,1.07702755430253,-0.508720726217143,0.262874589085858,-0.245846137131286
"235",1.01131115031824,1.47109840903724,1.26311373470495,-0.459787258719005,0.207984674332295,-0.25180258438671
"236",0.96600154556721,1.41108766524829,1.15506890634321,-0.445086119681075,0.256018758905077,-0.189067360775998
"237",0.947191449789753,1.0138201177514,1.00582414177367,-0.0666286679616517,0.00799597597773283,-0.0586326919839188
"238",1.01526253647847,1.12244026655261,0.949258649579855,-0.10717773007414,0.173181616972755,0.0660038868986149
"239",0.825534735361517,1.10784407338372,1.16048628460116,-0.2823093380222,-0.0526422112174392,-0.334951549239639
"240",0.861959013722194,1.09540645031461,0.76324742336642,-0.233447436592412,0.332159026948186,0.0987115903557746
"241",1.02760127265759,1.45943644859801,0.709008047980392,-0.431835175940429,0.750428400617623,0.318593224677194
"242",1.07210251447655,1.4078419223032,0.700550811220369,-0.335739407826647,0.70729111108283,0.371551703256183
"243",0.98539592916564,1.31633882717092,0.855011825713235,-0.330942898005278,0.461327001457682,0.130384103452405
"244",1.0916183619417,1.50631925065762,0.565250989724027,-0.414700888715919,0.941068260933592,0.526367372217674
"245",0.874177484265349,1.29834995994711,0.32464515344793,-0.424172475681764,0.973704806499183,0.549532330817419
"246",0.892369909496712,1.43455657931734,0.19915047468542,-0.542186669820628,1.23540610463192,0.693219434811291
"247",0.913988903231483,1.2582114954092,0.330441676599885,-0.344222592177721,0.927769818809319,0.583547226631598
"248",1.24568937090796,1.54101469771901,0.387565076672365,-0.295325326811057,1.15344962104665,0.85812429423559
"249",1.28711251110475,1.18532528845106,0.548257373033786,0.101787222653689,0.637067915417278,0.738855138070967
"250",1.18387045195699,1.09815965492651,0.56337931438732,0.0857107970304845,0.53478034053919,0.620491137569675
"251",1.20778159762499,1.50166927527175,0.679742718650179,-0.293887677646758,0.821926556621573,0.528038878974815
"252",1.19495261733367,1.46965176280274,0.717256840872914,-0.274699145469074,0.752394921929828,0.477695776460754
"253",1.03380589686784,1.20049078846881,0.804540158850533,-0.166684891600972,0.395950629618279,0.229265738017307
"254",1.0261727466126,1.39722480407617,0.305919947216109,-0.371052057463563,1.09130485686006,0.720252799396493
"255",1.00606008066196,1.28733104337615,0.730015006298606,-0.281270962714191,0.55731603707754,0.276045074363349
"256",1.00153235877963,1.40617211058587,0.741546408486333,-0.404639751806242,0.664625702099539,0.259985950293297
"257",0.785031804257683,1.08361065629652,0.300982566064744,-0.298578852038836,0.782628090231775,0.484049238192938
"258",0.985587119384316,1.4022332433137,1.14258074226366,-0.416646123929387,0.259652501050041,-0.156993622879346
"259",1.0584352725739,1.48088757831778,1.15038301587922,-0.422452305743883,0.330504562438561,-0.0919477433053217
"260",0.932339132504169,1.15131520354894,0.729805487489238,-0.21897607104477,0.4215097160597,0.202533645014931
"261",1.10392931730589,1.42155881533372,0.588978449496136,-0.317629498027835,0.832580365837584,0.51495086780975
"262",0.891100571266929,1.25776939241813,0.750698853001485,-0.366668821151198,0.507070539416642,0.140401718265444
"263",1.17281309929773,1.2537304097797,0.700142437905973,-0.08091731048197,0.553587971873727,0.472670661391757
"264",1.01132414318259,1.30923653682173,0.963604112858886,-0.297912393639137,0.345632423962841,0.0477200303237045
