"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",1.30528054065886,1.11636598705145,1.08803626758041,0.188914553607411,0.0283297194710463,0.217244273078457
"2",1.13266319254715,1.01233672349999,1.74826976103812,0.120326469047155,-0.73593303753813,-0.615606568490975
"3",1.02581301480562,0.990643870060864,1.68689716731206,0.0351691447447519,-0.696253297251197,-0.661084152506445
"4",1.21529542114737,1.1586908509572,0.927955490177188,0.0566045701901752,0.23073536078001,0.287339930970185
"5",1.14442414193888,0.972664517452595,0.442957277267266,0.17175962448628,0.529707240185328,0.701466864671609
"6",1.1205311558421,1.20397287052246,0.744661880227542,-0.0834417146803588,0.459310990294914,0.375869275614555
"7",1.04169776000778,0.980203891118303,1.1000159790771,0.0614938688894758,-0.119812087958802,-0.0583182190693259
"8",1.18397613557867,0.820199258800051,1.13572843418145,0.363776876778617,-0.315529175381403,0.0482477013972142
"9",1.0659542607779,0.612975697286495,0.854965006535399,0.452978563491409,-0.241989309248904,0.210989254242505
"10",1.4485121524028,1.00513255500754,1.18183188643075,0.443379597395257,-0.176699331423208,0.266680265972048
"11",1.1043307550366,0.709040703923555,1.30990738091435,0.395290051113049,-0.600866676990794,-0.205576625877745
"12",1.14881570977162,1.24360402940773,1.01806862864422,-0.0947883196361097,0.22553540076351,0.1307470811274
"13",1.22166587843423,1.12167567194727,1.06008988568808,0.0999902064869609,0.0615857862591844,0.161575992746145
"14",1.28651427314092,1.03350105064437,0.94425036326381,0.253013222496555,0.0892506873805593,0.342263909877114
"15",1.16454190980199,0.850465394645182,0.804676152978253,0.314076515156803,0.0457892416669295,0.359865756823732
"16",1.2209430021318,0.904706560177006,0.0145703292516486,0.316236441954794,0.890136230925357,1.20637267288015
"17",1.15105890460977,1.04614359647234,1.18172436144939,0.104915308137429,-0.135580764977053,-0.0306654568396234
"18",1.06241434286816,0.95074801672435,1.04088082914606,0.111666326143808,-0.0901328124217141,0.021533513722094
"19",1.19157126640683,1.01081942828744,0.727445078554966,0.180751838119388,0.283374349732475,0.464126187851863
"20",1.30478742502791,1.4143953942246,0.905322468937843,-0.109607969196689,0.509072925286757,0.399464956090067
"21",1.28570488762545,1.41904390295673,0.723015309235423,-0.133339015331285,0.69602859372131,0.562689578390026
"22",1.18342567229207,1.26784614910631,0.726047434534893,-0.0844204768142469,0.54179871457142,0.457378237757174
"23",1.32687300567497,1.11914997435726,1.3405337289796,0.207723031317707,-0.221383754622337,-0.0136607233046293
"24",1.21153662024827,1.040128047711,1.49683049466388,0.17140857253727,-0.45670244695288,-0.285293874415611
"25",1.11947520860698,1.0357179040534,1.3638229622802,0.0837573045535751,-0.328105058226795,-0.24434775367322
"26",1.03490197905446,1.33065326069634,1.05713476664395,-0.295751281641885,0.273518494052391,-0.0222327875894937
"27",1.49410166575714,1.23877569982175,1.11677939149069,0.255325965935387,0.121996308331062,0.377322274266449
"28",0.969150852589196,0.731849420738415,1.21929321617239,0.237301431850781,-0.48744379543398,-0.250142363583199
"29",1.25140654499006,1.01424747589044,0.333167105641584,0.237159069099621,0.681080370248853,0.918239439348473
"30",1.10394438829095,0.924059524509648,1.39905121781214,0.1798848637813,-0.474991693302494,-0.295106829521194
"31",1.18209937283224,1.20414674019282,0.777404509565641,-0.0220473673605819,0.426742230627177,0.404694863266595
"32",1.31286455058015,1.30128415467218,0.914767721077728,0.011580395907977,0.386516433594449,0.398096829502426
"33",1.38214831505461,0.901287460154909,0.695135376858174,0.480860854899697,0.206152083296736,0.687012938196433
"34",1.3373927176599,1.09357713875594,1.46260392880518,0.243815578903968,-0.369026790049244,-0.125211211145275
"35",1.25233157081026,0.929262101522106,0.651603052666642,0.323069469288153,0.277659048855464,0.600728518143617
"36",1.16284558554616,1.07549431803112,0.753799486013801,0.0873512675150352,0.32169483201732,0.409046099532356
"37",1.1969082790865,1.41021161550266,1.07471319246282,-0.213303336416151,0.335498423039832,0.122195086623681
"38",1.34781018581728,1.12749884426689,1.53004308086374,0.220311341550386,-0.402544236596852,-0.182232895046466
"39",1.62570848684699,0.842216993341469,0.648749372995391,0.783491493505521,0.193467620346079,0.9769591138516
"40",1.67525287630934,0.89208296196382,0.877299386157235,0.783169914345515,0.0147835758065856,0.7979534901521
"41",1.65382684898328,1.09969944082619,1.12756245506196,0.554127408157081,-0.0278630142357696,0.526264393921312
"42",1.75317925079256,1.2075637331569,1.47778415168092,0.545615517635663,-0.270220418524016,0.275395099111647
"43",1.5087061736878,0.952760786307308,1.68559668771714,0.555945387380493,-0.73283590140983,-0.176890514029337
"44",1.0728887159248,1.11543155374817,0.807103250208644,-0.042542837823369,0.308328303539524,0.265785465716155
"45",1.10568113971181,1.21126960206629,0.515483702677568,-0.105588462354479,0.695785899388723,0.590197437034244
"46",1.30383700351897,0.895273394942012,0.643460024047968,0.408563608576957,0.251813370894045,0.660376979471001
"47",1.26676378682472,0.97871410400661,0.424765519019442,0.288049682818105,0.553948584987168,0.841998267805273
"48",1.08809519653664,0.859111563923849,0.769877138836807,0.228983632612795,0.0892344250870418,0.318218057699837
"49",1.04754110506114,1.11527984782549,1.29238008451399,-0.0677387427643557,-0.177100236688495,-0.244838979452851
"50",1.3126567633531,1.20378694063162,1.51727490503355,0.108869822721487,-0.313487964401933,-0.204618141680446
"51",1.2856429482708,1.30612299311435,1.66343918367507,-0.02048004484355,-0.357316190560717,-0.377796235404267
"52",1.15743329316868,1.06586891728632,1.0209319030941,0.0915643758823579,0.0449370141922207,0.136501390074579
"53",1.20242161828424,0.993745289704395,0.918226265478147,0.208676328579844,0.0755190242262481,0.284195352806093
"54",1.21877658410066,0.917177921415924,0.787783292128222,0.301598662684741,0.129394629287702,0.430993291972443
"55",1.45036452436461,1.17699777634953,1.22725517810549,0.273366748015084,-0.0502574017559676,0.223109346259116
"56",1.38053524259116,1.05220035343682,1.17905716148105,0.328334889154335,-0.126856808044223,0.201478081110112
"57",1.48113557713423,1.2916686817327,1.30721306092704,0.189466895401521,-0.0155443791943364,0.173922516207184
"58",1.37111846273615,1.24072613634701,0.996318736251254,0.130392326389133,0.244407400095759,0.374799726484893
"59",1.3472093270809,1.41371497283469,0.830181462184125,-0.066505645753786,0.583533510650564,0.517027864896778
"60",1.47201477581184,1.351687765963,0.522602798125532,0.120327009848838,0.829084967837467,0.949411977686306
"61",1.5773709438649,1.09394506008169,0.461837753300156,0.483425883783211,0.63210730678153,1.11553319056474
"62",1.52363009287439,1.08206569195042,0.93113014273518,0.441564400923966,0.150935549215242,0.592499950139208
"63",1.42795485065538,1.07615352470547,1.32528581259471,0.351801325949903,-0.249132287889235,0.102669038060668
"64",1.39510398486081,0.945346309162075,0.835697622171254,0.449757675698739,0.109648686990821,0.55940636268956
"65",1.27523083047435,0.939951116249229,0.914852051207721,0.335279714225123,0.0250990650415076,0.36037877926663
"66",1.32633463692526,1.30737478869783,1.11905691958647,0.018959848227428,0.188317869111364,0.207277717338792
"67",1.13833152939053,1.03562683080834,1.53043849286136,0.10270469858219,-0.494811662053014,-0.392106963470824
"68",1.1470368434605,1.17074568115311,0.904265350835788,-0.0237088376926087,0.266480330317325,0.242771492624717
"69",1.1110169789251,1.32141739567123,1.26344444597288,-0.21040041674613,0.0579729496983437,-0.152427467047786
"70",1.21915999629134,1.27385156701221,1.22968432158908,-0.0546915707208737,0.0441672454231263,-0.0105243252977474
"71",1.28724746894907,1.23079219472137,1.61511557986786,0.0564552742276987,-0.384323385146486,-0.327868110918787
"72",1.28177187177482,1.23996501654044,0.56407106917165,0.0418068552343849,0.675893947368787,0.717700802603172
"73",1.32780141249457,1.04893312486702,1.3255496713229,0.278868287627549,-0.276616546455878,0.00225174117167182
"74",1.32494269463133,1.12192720738086,0.614854401647534,0.203015487250471,0.507072805733322,0.710088292983793
"75",1.52136679318051,1.27688415717071,1.38107946424594,0.244482636009801,-0.104195307075224,0.140287328934577
"76",1.43340018045853,0.472734144589462,1.21321698479112,0.96066603586907,-0.740482840201657,0.220183195667413
"77",1.43182869426066,1.22235051799473,1.16651504580803,0.209478176265921,0.055835472186708,0.26531364845263
"78",1.31303014450166,0.98067766069492,1.1391905320532,0.332352483806735,-0.158512871358279,0.173839612448457
"79",1.18671738555189,1.08187350450517,1.64510799826942,0.104843881046717,-0.563234493764251,-0.458390612717534
"80",1.0920528569429,0.907520506884775,0.419154351970006,0.184532350058128,0.488366154914769,0.672898504972897
"81",1.29489516928995,1.33720622666692,0.939007031466908,-0.0423110573769692,0.398199195200014,0.355888137823045
"82",1.22811435419431,0.98320760411867,0.98573266008103,0.244906750075641,-0.00252505596236041,0.242381694113281
"83",1.2206157205399,0.752923109158057,1.43738781601634,0.467692611381847,-0.68446470685828,-0.216772095476433
"84",1.21302034923531,1.14587905885319,1.61427433450993,0.0671412903821194,-0.468395275656739,-0.40125398527462
"85",1.00522189957316,0.892497948717524,1.30178621857914,0.112723950855635,-0.409288269861619,-0.296564319005984
"86",1.23094045178736,1.3830740811573,1.61842766471189,-0.152133629369944,-0.235353583554586,-0.38748721292453
"87",1.23128801912607,0.554813779245891,1.71087246667348,0.676474239880175,-1.15605868742759,-0.479584447547418
"88",1.28782504774138,0.721681057431359,1.69164954573838,0.566143990310017,-0.969968488307024,-0.403824497997007
"89",1.17421833779818,0.946342836875826,1.44933334748897,0.22787550092235,-0.502990510613145,-0.275115009690795
"90",1.2066229448022,1.09739141873112,1.30631152952915,0.109231526071078,-0.208920110798028,-0.0996885847269506
"91",1.03692120930677,0.83439695994593,0.883378737463565,0.202524249360842,-0.0489817775176347,0.153542471843208
"92",1.1582988370053,0.876011248124407,1.26378910774537,0.282287588880893,-0.387777859620962,-0.105490270740069
"93",1.33278038854187,0.917489293022922,0.490870012573732,0.415291095518944,0.426619280449191,0.841910375968134
"94",1.27976081184615,1.05336897923759,1.02712179942927,0.226391832608557,0.026247179808319,0.252639012416876
"95",1.32927050551027,1.1048803425057,1.82146182822193,0.22439016300458,-0.716581485716238,-0.492191322711658
"96",1.25073216780527,1.01360883301098,1.91587043895221,0.237123334794294,-0.902261605941238,-0.665138271146944
"97",1.10417378803577,0.935618860946471,1.51519188502758,0.168554927089297,-0.579573024081111,-0.411018096991814
"98",1.15113664503151,1.0882203091235,1.24220653439509,0.0629163359080123,-0.153986225271589,-0.0910698893635769
"99",1.23490706961029,1.46845465476475,1.38126972374903,-0.233547585154464,0.0871849310157204,-0.146362654138744
"100",1.2985240413506,1.12522527912332,0.83364474758985,0.173298762227275,0.291580531533472,0.464879293760747
"101",1.27927240852469,0.961062400633709,0.417087467418432,0.318210007890978,0.543974933215277,0.862184941106255
"102",1.439838464001,1.1581480731504,0.199888374185669,0.281690390850603,0.95825969896473,1.23995008981533
"103",1.26338935747744,1.00504638045364,0.0325318583945896,0.258342977023801,0.972514522059051,1.23085749908285
"104",1.29397284682621,1.05707830255799,0.555661424834512,0.23689454426822,0.501416877723479,0.738311421991698
"105",1.36220155268254,0.964912052224014,0.029273993392011,0.397289500458524,0.935638058832003,1.33292755929053
"106",1.34835485880397,0.559259769123438,0.0114483034671627,0.789095089680533,0.547811465656275,1.33690655533681
"107",0.98780381039211,0.892787013248669,1.22531986428175,0.0950167971434405,-0.332532851033082,-0.237516053889641
"108",1.26291494971245,1.07081057279458,1.31735482525894,0.19210437691787,-0.246544252464361,-0.0544398755464912
"109",1.28443745507344,0.731311058108881,0.888507838955937,0.553126396964556,-0.157196780847056,0.395929616117499
"110",1.41614085461448,1.28511984849021,1.15815855979177,0.131021006124268,0.126961288698443,0.257982294822711
"111",1.43602539397466,1.05898757653004,0.907435047272541,0.37703781744462,0.151552529257497,0.528590346702117
"112",1.38159066423614,1.43650728321387,0.721995009644845,-0.0549166189777339,0.714512273569025,0.659595654591291
"113",1.31221915139956,1.00811006831,0.764332321504399,0.304109083089552,0.243777746805606,0.547886829895158
"114",1.40686802933211,1.31892986583964,0.967779672472531,0.0879381634924681,0.351150193367106,0.439088356859574
"115",1.43673992072286,1.26796276460333,0.870115534144363,0.168777156119532,0.397847230458963,0.566624386578495
"116",1.2259513406497,0.975727498690338,0.959322209872287,0.25022384195936,0.0164052888180505,0.26662913077741
"117",1.2239793756345,1.12424842538,0.815158077674518,0.0997309502544952,0.309090347705483,0.408821297959978
"118",1.26748815887961,1.42514608875767,0.659688232725946,-0.157657929878063,0.765457856031728,0.607799926153665
"119",0.961924508442503,0.923697164575271,0.833971246782644,0.0382273438672317,0.0897259177926271,0.127953261659859
"120",1.34954204380642,1.46454413558757,1.45979704367823,-0.115002091781147,0.00474709190934108,-0.110254999871806
"121",0.913884689499461,0.870840980565756,1.53142106174394,0.0430437089337045,-0.660580081178185,-0.61753637224448
"122",1.26058058587643,1.0864081372978,0.943134401256459,0.174172448578629,0.143273736041339,0.317446184619968
"123",1.33419043294561,1.2243002277903,1.3094210169436,0.109890205155301,-0.0851207891532992,0.0247694160020016
"124",1.25721169210386,1.1614225435387,1.26869113931062,0.0957891485651632,-0.107268595771925,-0.0114794472067623
"125",1.1981303128625,1.22026160813228,1.20872162585268,-0.0221312952697819,0.0115399822796054,-0.0105913129901765
"126",1.23579110014327,0.804621889869292,0.371116045162665,0.431169210273981,0.433505844706627,0.864675054980608
"127",1.34032707629973,1.03691971243154,1.04341254728703,0.303407363868192,-0.00649283485549557,0.296914529012696
"128",1.13781222780354,0.676368486626244,1.26528383665568,0.461443741177299,-0.588915350029438,-0.127471608852139
"129",1.30292151459484,0.845319470719219,0.0551792920966953,0.457602043875624,0.790140178622524,1.24774222249815
"130",1.61094611691864,1.31437525350218,0.55904508561178,0.296570863416461,0.755330167890396,1.05190103130686
"131",1.37488554274919,1.1516802147421,0.904504509077676,0.223205328007088,0.247175705664424,0.470381033671512
"132",1.34103255746425,0.565392264263773,1.0170710999496,0.775640293200481,-0.451678835685828,0.323961457514653
"133",1.20225970203927,0.800951210275762,0.880073679657271,0.401308491763505,-0.0791224693815092,0.322186022381996
"134",1.30066307481631,1.19771404307079,0.50908970716575,0.102949031745518,0.688624335905044,0.791573367650563
"135",1.2930695647609,1.08827206278895,0.745562246581841,0.204797501971948,0.342709816207111,0.547507318179059
"136",1.44557282526355,0.96581611417896,1.5011076556946,0.479756711084594,-0.53529154151564,-0.0555348304310466
"137",1.16823079064552,0.78395997816509,1.24893255454761,0.384270812480429,-0.46497257638252,-0.0807017639020913
"138",1.26316616122488,1.18805022193714,1.61496853997556,0.075115939287739,-0.426918318038412,-0.351802378750673
"139",1.25185799726117,0.93648171431658,1.57933940675241,0.315376282944589,-0.642857692435828,-0.32748140949124
"140",1.43323226741387,1.0213653702143,1.0700684606747,0.411866897199572,-0.0487030904603993,0.363163806739172
"141",1.51624062202589,1.39475288813114,0.762410952492634,0.121487733894747,0.632341935638505,0.753829669533252
"142",1.3373087686144,1.27573109064403,1.13744703113686,0.0615776779703736,0.138284059507167,0.19986173747754
"143",1.39189688994329,1.04193010726485,0.916684057552793,0.349966782678445,0.125246049712052,0.475212832390498
"144",1.46304978560259,1.43425927836603,1.31175651817482,0.0287905072365622,0.122502760191209,0.151293267427771
"145",1.31956137602793,0.780503424521654,1.55097788295058,0.539057951506279,-0.770474458428922,-0.231416506922643
"146",1.27339336232591,0.841020919038251,0.690483189848596,0.432372443287658,0.150537729189656,0.582910172477314
"147",1.29240892767562,0.819337784931535,0.472771230343246,0.473071142744088,0.346566554588289,0.819637697332377
"148",1.34394392085522,0.843014969743368,0.707556959412335,0.500928951111851,0.135458010331033,0.636386961442885
"149",1.32897614936692,0.828330559937824,0.596052414234483,0.500645589429095,0.232278145703341,0.732923735132436
"150",1.50419436255071,1.11316531806475,1.13162702627656,0.391029044485954,-0.0184617082118077,0.372567336274147
"151",1.31713409075301,0.981133591638604,0.801229247526426,0.336000499114404,0.179904344112178,0.515904843226582
"152",1.31382844572991,0.907485464871687,0.438795765036329,0.40634298085822,0.468689699835358,0.875032680693578
"153",1.28992630548391,1.03998314291615,0.468582168004917,0.249943162567755,0.571400974911234,0.821344137478989
"154",1.27291589190737,0.955370964639535,0.449881916548433,0.317544927267831,0.505489048091102,0.823033975358933
"155",1.27166702144674,1.15892741896154,1.23412493731607,0.112739602485198,-0.0751975183545313,0.0375420841306664
"156",1.26430690492586,1.0666513235178,1.18325434992775,0.197655581408065,-0.116603026409952,0.0810525549981127
"157",1.19698644362854,0.950225822371533,0.693079895789822,0.246760621257007,0.257145926581711,0.503906547838718
"158",1.30746866767205,1.08518846279628,0.207747161861783,0.222280204875765,0.877441300934502,1.09972150581027
"159",1.29821849971133,1.03680558662227,1.06300090381757,0.261412913089057,-0.0261953171952978,0.235217595893759
"160",1.22272334059123,1.14080110131044,0.983311238040102,0.0819222392807872,0.157489863270339,0.239412102551126
"161",0.998510076528644,0.979646310159668,0.590194573014373,0.0188637663689765,0.389451737145295,0.408315503514272
"162",1.1161842950248,0.983610826852539,0.96374141881413,0.132573468172261,0.019869408038409,0.15244287621067
"163",1.13601577693113,0.980763561547775,1.39448130379098,0.155252215383354,-0.41371774224321,-0.258465526859856
"164",0.945582906096023,0.927511072240091,1.21631193231657,0.0180718338559324,-0.288800860076483,-0.270729026220551
"165",1.08320046452729,1.06831949542232,0.842784469140235,0.0148809691049758,0.225535026282082,0.240415995387058
"166",1.01784357803075,1.18975971773069,1.33966306979967,-0.17191613969994,-0.149903352068982,-0.321819491768922
"167",0.795377980528156,1.13266844559446,1.25446040640403,-0.337290465066307,-0.121791960809563,-0.45908242587587
"168",0.836857280840303,1.16241686068292,1.25195590439091,-0.325559579842617,-0.0895390437079879,-0.415098623550605
"169",1.00759628925125,1.13203290983907,1.26518201419526,-0.124436620587819,-0.133149104356186,-0.257585724944005
"170",1.18845274233533,1.12034315654599,0.999488983765711,0.0681095857893481,0.120854172780275,0.188963758569623
"171",0.994668845514386,1.20474081291973,1.0783064521072,-0.210071967405348,0.126434360812537,-0.0836376065928113
"172",1.05254059477471,1.13811737914362,1.14984798424662,-0.085576784368917,-0.0117306051029964,-0.0973073894719134
"173",1.16161381427238,0.647562505595918,1.12611489589153,0.514051308676464,-0.478552390295613,0.035498918380851
"174",1.30104407355723,0.962729164517622,1.19159689535191,0.338314909039611,-0.228867730834293,0.109447178205318
"175",1.00812656632327,0.689133544701262,1.513966380372,0.318993021622012,-0.824832835670739,-0.505839814048727
"176",1.10935740026352,1.08495039442811,0.623150199383188,0.0244070058354053,0.461800195044923,0.486207200880328
"177",1.14358080084643,1.21737028256252,0.683674745567241,-0.0737894817160929,0.533695536995282,0.459906055279189
"178",1.15404742535616,1.50502167224218,0.89639987969601,-0.350974246886024,0.608621792546172,0.257647545660147
"179",1.20187983493826,1.50191798628436,1.17518026076421,-0.300038151346098,0.326737725520146,0.0266995741740481
"180",1.37833543829545,1.01051434831468,1.10521036119738,0.367821089980776,-0.094696012882703,0.273125077098073
"181",1.11453779932,0.835419115984121,0.93446653524033,0.279118683335878,-0.0990474192562097,0.180071264079668
"182",0.885857959108662,1.09478791513578,1.41588284634275,-0.208929956027121,-0.321094931206962,-0.530024887234084
"183",1.18468094111953,1.09253504083922,0.785993400019178,0.0921459002803091,0.306541640820042,0.398687541100351
"184",1.44558344724745,1.47326179979548,1.09955493508911,-0.0276783525480306,0.373706864706372,0.346028512158341
"185",1.39630155339948,1.08432637968713,1.25541068458445,0.311975173712352,-0.171084304897323,0.140890868815029
"186",1.18699586677887,0.934212159169249,1.15383188868775,0.252783707609624,-0.219619729518501,0.0331639780911228
"187",1.17718648184681,0.99884914166506,0.960140688179643,0.178337340181751,0.0387084534854174,0.217045793667168
"188",1.21516025757824,0.779949994975165,0.824466845411205,0.435210262603071,-0.0445168504360398,0.390693412167031
"189",1.19994602721777,1.28329035494987,0.950386475353312,-0.0833443277321029,0.332903879596563,0.24955955186446
