"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"144",-1.0299546711663,-1.10466083865332,-0.93825969837729,0.0747061674870195,-0.166401140276026,-0.0916949727890062
"145",-1.03262270205211,-1.29733231781081,-0.868595921568031,0.264709615758693,-0.428736396242776,-0.164026780484083
"146",-1.18717059146142,-1.56645478394665,-0.698365076983606,0.379284192485233,-0.868089706963048,-0.488805514477814
"147",-1.19543608457553,-1.3714900611923,-0.9524982494893,0.176053976616771,-0.418991811702999,-0.242937835086228
"148",-1.07954619222433,-1.10261264191104,-1.81632345429249,0.0230664496867119,0.713710812381454,0.736777262068165
"149",-1.00102892895494,-0.981425436712003,-1.66580624013811,-0.0196034922429377,0.684380803426105,0.664777311183167
"150",-0.886976512847579,-1.3039711919031,-2.12998099126018,0.416994679055524,0.826009799357078,1.2430044784126
"151",-0.959638013712252,-1.60695035945209,-1.39731919351981,0.647312345739839,-0.209631165932281,0.437681179807558
"152",-0.910502086060639,-1.55360422694269,-0.940344491490475,0.643102140882052,-0.613259735452216,0.0298424054298358
"153",-0.943724921657904,-1.42611881876356,-1.17409672843681,0.482393897105652,-0.25202209032675,0.230371806778901
"154",-0.973489864287344,-1.54113469540979,-0.719560026389699,0.567644831122446,-0.821574669020091,-0.253929837897646
"155",-1.13406796849187,-1.86878115153809,-0.828167641220095,0.734713183046224,-1.040613510318,-0.305900327271774
"156",-1.06689501359743,-1.48890060733094,-0.637420875161434,0.422005593733514,-0.851479732169507,-0.429474138435993
"157",-1.07662187171391,-1.6673431088091,-0.936676351782129,0.590721237095185,-0.730666757026969,-0.139945519931783
"158",-1.182521034896,-1.2741607436789,-0.906558859892969,0.0916397087828986,-0.367601883785929,-0.27596217500303
"159",-1.20290948178144,-0.849433998022841,-0.669827328845766,-0.353475483758599,-0.179606669177076,-0.533082152935675
"160",-1.5848268213907,-1.43743869656832,-1.34259529217277,-0.147388124822385,-0.0948434043955473,-0.242231529217932
"161",-1.28555429874612,-0.786489448729129,-1.73204783999642,-0.499064850016994,0.945558391267287,0.446493541250293
"162",-1.23889120585787,-0.713920962912299,-1.56163291363181,-0.524970242945573,0.847711950719511,0.322741707773938
"163",-1.17753869316646,-1.03995856457716,-1.77986057991236,-0.137580128589294,0.739902015335198,0.602321886745904
"164",-1.21488076435847,-0.811931846026212,-1.5451853848152,-0.402948918332258,0.733253538788991,0.330304620456733
"165",-1.41186845573945,-1.59760612317032,-1.27901050530322,0.185737667430872,-0.318595617867098,-0.132857950436226
"166",-1.1496137828437,-1.53761155674562,-1.00776483784539,0.387997773901922,-0.529846718900235,-0.141848944998314
"167",-1.05592044647092,-1.85739397068701,-2.08236685694612,0.801473524216084,0.224972886259111,1.0264464104752
"168",-0.597324283497911,-1.45754048144944,-1.28748783303208,0.860216197951532,-0.170052648417365,0.690163549534168
"169",-0.624994990858623,-1.5841026827328,-1.30613419067913,0.959107691874181,-0.277968492053678,0.681139199820503
"170",-0.697225581538759,-1.6666218198037,-1.5068638685227,0.969396238264945,-0.159757951281009,0.809638286983936
"171",-0.990883261932031,-1.88314237747641,-1.80813073570139,0.892259115544377,-0.0750116417750215,0.817247473769355
"172",-1.00945700561264,-1.17668904611801,-1.38388955570089,0.167232040505372,0.207200509582876,0.374432550088247
"173",-1.08883185291306,-1.65222958781758,-2.07995085293754,0.563397734904515,0.42772126511996,0.991119000024475
"174",-0.803627267336164,-1.41798210897692,-2.02245700806728,0.614354841640754,0.604474899090359,1.21882974073111
"175",-0.900876065912585,-1.75263428469708,-2.17351421156737,0.851758218784494,0.420879926870293,1.27263814565479
"176",-0.90150083857748,-1.10109973415668,-2.15589854152571,0.199598895579203,1.05479880736903,1.25439770294823
"177",-0.839876367816707,-1.4562615258499,-1.32350147154393,0.616385158033195,-0.132760054305974,0.483625103727221
"178",-0.912205536940189,-1.53435219866348,-1.23139425006903,0.622146661723294,-0.30295794859445,0.319188713128843
"179",-0.634673533072298,-1.28658038076021,-1.04914977858774,0.651906847687916,-0.237430602172477,0.414476245515439
"180",-0.812962211576875,-1.96596335225961,-1.69420925258213,1.15300114068273,-0.271754099677483,0.881247041005251
"181",-0.684048549763281,-1.56349160811116,-0.69645716255773,0.879443058347875,-0.867034445553426,0.0124086127944494
"182",-0.700273092975251,-1.50444268167168,-1.38138682469163,0.80416958869643,-0.123055856980049,0.681113731716381
"183",-0.943945933259297,-1.83137880216438,-1.28459558896025,0.887432868905081,-0.546783213204127,0.340649655700954
"184",-0.939021649657896,-1.43954018677164,-1.73411887970267,0.500518537113739,0.294578692931031,0.79509723004477
"185",-0.728667558976491,-1.3688009972833,-1.99867097051231,0.640133438306804,0.629869973229014,1.27000341153582
"186",-1.01190655913501,-1.55814180745307,-1.65930387365385,0.546235248318059,0.101162066200777,0.647397314518836
"187",-0.810182443065847,-1.39259702892708,-1.29228134805861,0.58241458586123,-0.100315680868465,0.482098904992765
"188",-0.713795498324054,-1.48724534529334,-1.6554151006731,0.773449846969285,0.168169755379757,0.941619602349041
"189",-0.670699273723271,-1.39646848712095,-0.953989609629103,0.72576921339768,-0.442478877491848,0.283290335905832
"190",-0.899632886319546,-1.37532016456341,-1.04195713229421,0.475687278243863,-0.333363032269199,0.142324245974664
"191",-0.995920093603254,-1.39407526634532,-1.57715101033363,0.398155172742063,0.183075743988311,0.581230916730374
"192",-0.794031796775059,-1.50422805676131,-1.59854321155082,0.710196259986251,0.0943151547895087,0.80451141477576
"193",-0.69452378465776,-1.87800372132746,-0.898392407398196,1.1834799366697,-0.979611313929262,0.203868622740436
"194",-0.802727945782537,-1.35468499839825,-1.03392374687347,0.551957052615712,-0.320761251524783,0.23119580109093
"195",-1.14310563784566,-1.62868949462538,-0.713165535086804,0.485583856779721,-0.915523959538573,-0.429940102758852
"196",-0.935509417038979,-1.69445410716014,-1.44055692722134,0.758944690121158,-0.253897179938796,0.505047510182361
"197",-0.955182064581088,-1.37919407414325,-1.36877297142833,0.424012009562163,-0.0104211027149228,0.41359090684724
"198",-1.13434107229442,-1.42444948758991,-1.6061274964653,0.290108415295484,0.181678008875394,0.471786424170878
"199",-1.12123080011878,-1.6013776482387,-1.17769279398543,0.480146848119924,-0.423684854253274,0.0564619938666506
"200",-1.20170066991064,-1.09160617470198,-1.18334715445422,-0.110094495208661,0.0917409797522393,-0.0183535154564216
"201",-1.13951915405438,-1.24532942595706,-1.77328155033879,0.105810271902673,0.527952124381732,0.633762396284406
"202",-0.873224683112922,-1.57522401298239,-0.812766218723812,0.701999329869467,-0.762457794258577,-0.06045846438911
"203",-1.06720551890433,-2.10119172987493,-1.75980402173922,1.0339862109706,-0.341387708135708,0.692598502834893
"204",-0.813341640250282,-1.46057130811978,-1.13869342137373,0.647229667869498,-0.321877886746055,0.325351781123444
"205",-0.791721154828383,-1.23576386156453,-1.40842212762162,0.444042706736143,0.172658266057095,0.616700972793238
"206",-0.947194789040071,-1.4682547961626,-1.00760658670008,0.521060007122528,-0.46064820946252,0.0604117976600077
"207",-0.806620117490638,-1.50897506024947,-1.9629412106339,0.702354942758833,0.453966150384433,1.15632109314327
"208",-0.894849463520351,-0.84976510540445,-1.8079246227447,-0.0450843581159006,0.958159517340246,0.913075159224345
"209",-0.994531238022895,-1.05381252173443,-1.60524595778358,0.0592812837115392,0.551433436049149,0.610714719760688
"210",-1.00845572727775,-1.08070041993,-1.8510998980901,0.0722446926522486,0.770399478160095,0.842644170812343
"211",-0.931958375872206,-1.189908374173,-1.85620009730488,0.257949998300798,0.666291723131877,0.924241721432675
"212",-0.975263065709712,-1.56781195410903,-1.7578755501941,0.592548888399315,0.190063596085073,0.782612484484387
"213",-1.02069670015743,-1.48081873861881,-2.17748348751057,0.460122038461377,0.696664748891765,1.15678678735314
"214",-1.159672143253,-1.65292999058353,-2.32407641516215,0.493257847330528,0.671146424578627,1.16440427190916
"215",-0.727898430606298,-0.886910941062422,-1.86957744581108,0.159012510456124,0.982666504748656,1.14167901520478
"216",-0.767733123682543,-1.95103548473515,-1.49757770853547,1.1833023610526,-0.453457776199678,0.729844584852925
"217",-0.851751835361129,-1.71248522791378,-1.53114712939123,0.860733392552654,-0.181338098522555,0.679395294030099
"218",-1.05080599969117,-1.37436433648821,-1.40644913666459,0.32355833679704,0.0320848001763721,0.355643136973412
"219",-1.03670021968102,-1.25975215090809,-1.35609464161664,0.223051931227065,0.0963424907085482,0.319394421935613
"220",-0.845284061253902,-1.24022702016036,-1.19983497721659,0.394942958906454,-0.0403920429437703,0.354550915962684
"221",-0.987025588341466,-1.71068829358478,-1.40252615890475,0.723662705243315,-0.308162134680035,0.415500570563281
"222",-0.95434082098053,-1.54581485281326,-0.962895983106141,0.591474031832733,-0.582918869707122,0.00855516212561114
"223",-1.20057757316779,-1.69607119760293,-1.33945853828328,0.495493624435139,-0.356612659319647,0.138880965115492
"224",-1.20452219413265,-1.72160090431028,-1.34496220546174,0.517078710177621,-0.376638698848536,0.140440011329084
"225",-1.0217607180929,-1.58258475214318,-1.23006156596587,0.560824034050283,-0.352523186177315,0.208300847872968
"226",-0.783717587415169,-1.75954729004232,-1.32959298875963,0.97582970262715,-0.429954301282692,0.545875401344458
"227",-0.973722372576089,-1.87915719989832,-1.68475315678184,0.90543482732223,-0.194404043116479,0.711030784205751
"228",-1.10037529930376,-1.79894256093331,-1.79493769934574,0.698567261629558,-0.00400486158757829,0.69456240004198
"229",-1.09900970843256,-1.85096845755577,-1.98119317669595,0.751958749123214,0.13022471914018,0.882183468263394
"230",-0.774824513217545,-0.862610861878431,-1.515796399367,0.0877863486608867,0.653185537488572,0.740971886149458
"231",-0.811203931001757,-0.838053086242933,-0.899597777058304,0.0268491552411761,0.0615446908153708,0.088393846056547
"232",-0.975857616558823,-1.57321972794963,-1.05752158502813,0.597362111390805,-0.515698142921501,0.0816639684693043
"233",-0.991621073019943,-1.61993880694967,-1.00543330810381,0.628317733929724,-0.614505498845862,0.0138122350838622
"234",-0.947181501556283,-0.936597654537292,-0.485820200612136,-0.010583847018991,-0.450777453925155,-0.461361300944146
"235",-1.08325934482868,-1.20940497816435,-0.134661550397088,0.126145633335667,-1.07474342776726,-0.948597794431595
"236",-1.09321959098008,-1.38201803611509,-0.434104640202243,0.288798445135009,-0.947913395912843,-0.659114950777834
"237",-1.04515217655395,-1.6798083018894,-0.189911689521544,0.634656125335451,-1.48989661236786,-0.855240487032405
"238",-1.03856052399319,-1.8179406844837,-0.773363994380882,0.779380160490508,-1.04457669010282,-0.265196529612307
"239",-0.913795143152867,-1.76921382071957,-1.18930152227665,0.855418677566702,-0.579912298442924,0.275506379123778
"240",-0.885986551624861,-1.64962300027691,-1.07815846769505,0.763636448652048,-0.571464532581857,0.192171916070191
"241",-0.761865749506946,-1.70578177440874,-1.04850198451134,0.943916024901794,-0.657279789897403,0.286636235004391
"242",-0.850895384650333,-1.46811944416716,-1.32411814959942,0.617224059516828,-0.144001294567743,0.473222764949084
"243",-0.808064665821885,-1.1627900801555,-1.70225978942982,0.354725414333615,0.539469709274315,0.89419512360793
"244",-0.619483293178684,-1.09840817873204,-1.64148063382008,0.478924885553356,0.543072455088041,1.0219973406414
"245",-0.610093916237413,-1.64137514630606,-2.23675061752952,1.03128123006864,0.595375471223466,1.62665670129211
"246",-0.792810453011057,-1.50348579799283,-2.17965407649369,0.710675344981773,0.67616827850086,1.38684362348263
"247",-1.09473457994605,-1.85842158269554,-2.24580744120967,0.763687002749497,0.387385858514127,1.15107286126362
"248",-0.807159529723168,-1.49730511448423,-1.75190867946315,0.690145584761063,0.254603564978916,0.94474914973998
"249",-0.774944125174611,-1.45795159736318,-1.07593663600122,0.683007472188572,-0.382014961361963,0.300992510826609
"250",-0.7686061433708,-0.856578429593857,-1.52469857026015,0.0879722862230571,0.66812014066629,0.756092426889347
