"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"33",0.789322581537675,0.934112347036102,0.44240493853605,-0.144789765498428,0.491707408500052,0.346917643001625
"34",0.78383468066626,1.50366798126865,0.283680061608117,-0.719833300602392,1.21998791966053,0.500154619058143
"35",1.24960459964758,1.49588343323051,0.735000628413186,-0.246278833582926,0.76088280481732,0.514603971234395
"36",1.20996257209822,0.926806911317892,0.394799142446897,0.283155660780328,0.532007768870995,0.815163429651323
"37",1.11738236665817,0.97375252014423,0.592097544126502,0.14362984651394,0.381654976017728,0.525284822531667
"38",1.24389927045586,1.13713978494506,0.243853233248753,0.106759485510796,0.893286551696311,1.00004603720711
"39",1.2494114141672,1.19468162861436,0.263372650754327,0.0547297855528459,0.931308977860029,0.986038763412875
"40",1.22271462460356,1.09941914159104,0.00842724187196593,0.123295483012515,1.09099189971908,1.21428738273159
"41",1.11912925972358,1.31419510321387,0.315417894690657,-0.195065843490291,0.99877720852321,0.80371136503292
"42",0.978125551727584,0.768801921078535,0.754659851172562,0.209323630649049,0.0141420699059723,0.223465700555022
"43",1.22769083848002,0.732224672164457,1.28619526003887,0.495466166315564,-0.553970587874411,-0.0585044215588466
"44",1.16219851860981,0.330631207363302,1.31158190425696,0.831567311246508,-0.980950696893656,-0.149383385647148
"45",1.16150260156748,0.26853901100285,1.51322388948974,0.892963590564629,-1.24468487848689,-0.351721287922257
"46",1.24887579915095,0.886199834520182,0.535590739272491,0.362675964630767,0.350609095247691,0.713285059878458
"47",1.18053421073124,0.604954049459849,0.317889313238003,0.575580161271388,0.287064736221845,0.862644897493233
"48",1.00338705405473,0.71463777102841,0.0489783486033064,0.288749283026317,0.665659422425104,0.954408705451421
"49",0.917605429567312,1.34387152649911,-0.270924053619583,-0.4262660969318,1.61479558011869,1.1885294831869
"50",1.09855511375999,0.791982514226478,-0.335172640679223,0.306572599533515,1.1271551549057,1.43372775443922
"51",1.19685060620889,0.941906558856949,-0.0581482697934358,0.254944047351941,1.00005482865038,1.25499887600233
"52",1.11668777510908,0.919642750090819,0.388573345937901,0.197045025018262,0.531069404152918,0.728114429171181
"53",1.49463849028944,1.15962754130452,-0.601931681341289,0.335010948984921,1.76155922264581,2.09657017163073
"54",1.47549320802112,0.564528264937492,0.35508666633938,0.910964943083624,0.209441598598112,1.12040654168174
"55",1.74020187869831,1.33621033883399,-0.509497223012849,0.403991539864327,1.84570756184684,2.24969910171116
"56",1.21257375878906,0.877241112925514,-1.18305853777766,0.335332645863544,2.06029965070317,2.39563229656672
"57",1.23208607629425,1.5110114456655,-0.660138710226869,-0.278925369371247,2.17115015589237,1.89222478652112
"58",1.24383416367706,1.00045434418643,0.687602867109371,0.243379819490637,0.312851477077056,0.556231296567693
"59",1.11207665878398,1.20478770628605,-0.336115134340284,-0.0927110475020658,1.54090284062633,1.44819179312426
"60",1.08581104053437,1.11279467262394,-0.018674956181551,-0.0269836320895684,1.13146962880549,1.10448599671592
"61",1.03077820586356,1.00458280353859,0.385303107096637,0.026195402324972,0.619279696441952,0.645475098766924
"62",1.19920669939879,1.08662019393085,0.636480864018292,0.112586505467947,0.450139329912555,0.562725835380502
"63",0.878344823881982,0.815844351550313,0.575749802900042,0.062500472331669,0.240094548650271,0.30259502098194
"64",0.84401534724337,0.991506707890782,0.318924031059645,-0.147491360647411,0.672582676831137,0.525091316183725
"65",1.11191569859848,1.01108617368106,0.676258272033508,0.100829524917421,0.334827901647556,0.435657426564977
"66",1.12777304567534,0.817204577720944,0.476396208245194,0.310568467954392,0.340808369475749,0.651376837430141
"67",1.0618923286954,0.718448370583275,0.285963642484052,0.343443958112124,0.432484728099223,0.775928686211348
"68",0.939484523420355,0.803384340234482,-0.0390797218923642,0.136100183185873,0.842464062126846,0.978564245312719
"69",1.05405692696752,0.983055029881544,0.679944370677638,0.0710018970859793,0.303110659203906,0.374112556289885
"70",0.922346674335557,0.969615384138354,0.57120660187037,-0.0472687098027974,0.398408782267984,0.351140072465187
"71",1.2045250654214,1.47727045456849,0.576220183565835,-0.272745389147088,0.901050271002652,0.628304881855564
"72",1.24607709501876,1.26091600883412,0.258413124671843,-0.0148389138153591,1.00250288416227,0.987663970346915
"73",1.18033233249658,1.18377331436506,0.127200692965853,-0.00344098186847752,1.05657262139921,1.05313163953073
"74",0.901120071464871,1.00356368159907,1.08640694868749,-0.102443610134203,-0.0828432670884163,-0.185286877222619
"75",0.482219773294214,1.00282729067803,-0.106772658693777,-0.520607517383814,1.1095999493718,0.58899243198799
"76",0.95271536467056,1.54578283740729,1.32712547839157,-0.593067472736729,0.218657359015722,-0.374410113721007
"77",0.645155489446296,1.14042547278061,0.8417568957758,-0.495269983334314,0.29866857700481,-0.196601406329504
"78",0.63279491332392,1.20432491420012,1.12973729311017,-0.571530000876199,0.074587621089947,-0.496942379786252
"79",0.616781102592758,1.09222727319503,0.590740767395405,-0.475446170602271,0.501486505799623,0.0260403351973526
"80",0.500916230787066,1.30228038320209,1.04151379354461,-0.801364152415019,0.260766589657478,-0.540597562757541
"81",0.600424396321367,1.18632212780631,1.50426208603458,-0.585897731484943,-0.317939958228274,-0.903837689713217
"82",0.637806947303583,1.24201858416584,1.5362432882706,-0.604211636862259,-0.294224704104762,-0.89843634096702
"83",0.337561971815887,1.05008128873645,0.853383054683737,-0.712519316920562,0.196698234052713,-0.51582108286785
"84",0.656008628096582,1.23308678936259,0.84532330360369,-0.57707816126601,0.387763485758902,-0.189314675507108
"85",0.603622954946826,1.29382939285384,0.801010909309443,-0.690206437907016,0.4928184835444,-0.197387954362616
"86",0.538543031779997,0.904550439866893,0.381640325666981,-0.366007408086896,0.522910114199913,0.156902706113016
"87",0.811473642489366,1.50320675485373,0.609210130550184,-0.691733112364361,0.893996624303542,0.202263511939181
"88",0.793849616828484,1.20784250726383,1.08402962241804,-0.413992890435345,0.123812884845789,-0.290180005589556
"89",0.987038825585846,1.09223423736121,1.14608901560475,-0.105195411775363,-0.0538547782435375,-0.1590501900189
"90",1.05590482928712,0.735331146612747,0.87663855689425,0.320573682674369,-0.141307410281502,0.179266272392867
"91",0.717721892073632,0.839454041824234,1.12168781476726,-0.121732149750601,-0.282233772943026,-0.403965922693627
"92",0.561771453177289,1.04892556519217,0.815779546805413,-0.487154112014878,0.233146018386755,-0.254008093628123
"93",0.540176285126161,1.19995051630008,1.06114872518696,-0.65977423117392,0.138801791113125,-0.520972440060795
"94",0.658559427195692,1.06004801583012,0.697240472582624,-0.401488588634425,0.362807543247493,-0.0386810453869317
"95",0.690801885187909,1.06786165523101,1.51220868518032,-0.377059770043097,-0.444347029949315,-0.821406799992412
"96",0.963333067367248,0.81439776379137,0.666480810997699,0.148935303575878,0.147916952793672,0.29685225636955
"97",0.917598899068776,0.739862073653844,0.217303822890776,0.177736825414932,0.522558250763068,0.700295076178
"98",1.09632898999039,1.09162943833244,0.164968457819032,0.0046995516579531,0.926660980513409,0.931360532171362
"99",1.12482955928846,1.20662045568765,0.4094066390414,-0.0817908963991905,0.797213816646246,0.715422920247056
"100",0.894878313604358,0.9080658140202,-0.0558079532557227,-0.013187500415842,0.963873767275923,0.950686266860081
"101",0.861432417568866,0.861122212870611,-0.0460266784171909,0.00031020469825449,0.907148891287802,0.907459095986057
"102",0.868173674793294,1.06170103164919,-0.0208754458105626,-0.193527356855895,1.08257647745975,0.889049120603857
"103",0.88238163414605,1.28805668201814,0.457672311019905,-0.405675047872091,0.830384370998236,0.424709323126145
"104",0.926375142276246,1.26246919697191,0.52535498507038,-0.336094054695664,0.73711421190153,0.401020157205866
"105",1.36797975887969,1.80280810999727,1.90086741909094,-0.434828351117574,-0.0980593090936757,-0.53288766021125
"106",0.692220522283213,0.692936130279409,1.22699927580182,-0.000715607996195744,-0.534063145522411,-0.534778753518606
"107",0.831900794422944,0.968867583046982,1.16057567098656,-0.136966788624039,-0.191708087939576,-0.328674876563615
"108",1.00986043440139,1.33084879877087,0.878445502317983,-0.320988364369472,0.452403296452882,0.13141493208341
"109",1.12137206094017,1.53254752966844,0.641173534776451,-0.411175468728274,0.89137399489199,0.480198526163716
"110",1.38336807866172,1.49290204398891,0.301724625543113,-0.109533965327185,1.1911774184458,1.08164345311861
"111",1.36829177403723,0.784395605927939,0.648772492818001,0.583896168109293,0.135623113109938,0.719519281219231
"112",1.46329220079074,1.07837724349055,0.426767266883885,0.384914957300181,0.651609976606669,1.03652493390685
"113",1.62006342457776,0.877777660730761,1.02603073889599,0.742285763846997,-0.148253078165231,0.594032685681767
"114",1.29288913848282,1.0047585616527,0.140759973861389,0.288130576830117,0.863998587791315,1.15212916462143
"115",1.37693592885382,0.838726906868672,0.430121259916702,0.538209021985145,0.40860564695197,0.946814668937115
"116",1.35038227760757,1.06660040577323,0.0296757553913126,0.283781871834341,1.03692465038192,1.32070652221626
"117",1.1662507742746,1.00414676353833,-0.0504510267585891,0.162104010736274,1.05459779029692,1.21670180103319
"118",1.08782696837358,0.935611574889412,-0.042113683864026,0.152215393484166,0.977725258753438,1.1299406522376
"119",1.10351984907908,0.948213222666024,0.0608549697518148,0.155306626413052,0.887358252914209,1.04266487932726
"120",1.13514385436878,0.755847797733025,0.658973994882329,0.379296056635753,0.0968738028506961,0.47616985948645
"121",1.1175769694542,1.44438009947115,0.437652708907137,-0.326803130016944,1.00672739056401,0.679924260547065
"122",0.749746051112848,1.06317546370114,0.0801597519827353,-0.313429412588292,0.983015711718405,0.669586299130113
"123",0.746636762951887,1.37959666714037,0.0273795754231015,-0.632959904188479,1.35221709171726,0.719257187528785
"124",0.824970273626512,0.918709177993357,0.218874703542966,-0.0937389043668443,0.69983447445039,0.606095570083546
"125",0.905623266897275,0.545749859383073,0.475549286991339,0.359873407514202,0.0702005723917337,0.430073979905936
"126",0.986664353220216,0.736521087008643,0.536538052431528,0.250143266211573,0.199983034577115,0.450126300788688
"127",0.985438244584166,1.34323204666299,0.447642160967379,-0.357793802078822,0.895589885695609,0.537796083616787
"128",0.908853526069975,0.948916039112301,0.465410216813631,-0.0400625130423256,0.483505822298669,0.443443309256344
"129",1.07797814261091,1.24711496959884,0.722943382252653,-0.169136826987933,0.524171587346187,0.355034760358254
"130",1.42555953720677,1.41992999104475,0.955112460317042,0.00562954616202638,0.464817530727705,0.470447076889731
"131",1.12054285162635,1.21120719035915,0.412354491173342,-0.0906643387327986,0.798852699185807,0.708188360453009
"132",0.972049978662656,0.982865810017485,1.09372124669377,-0.0108158313548292,-0.110855436676288,-0.121671268031118
"133",0.985999605932268,1.00089019792694,1.04894774254402,-0.0148905919946669,-0.0480575446170828,-0.0629481366117497
"134",1.12268315633181,0.982793202779795,0.948719132952892,0.139889953552015,0.0340740698269028,0.173964023378918
"135",1.06406017778614,1.13286853212843,0.969299011501178,-0.0688083543422928,0.163569520627253,0.09476116628496
"136",0.790391216122842,1.27322302864223,0.384227212215984,-0.48283181251939,0.888995816426247,0.406164003906858
"137",0.642717599774927,1.15161182866719,0.367338815346478,-0.508894228892265,0.784273013320713,0.275378784428448
"138",0.776547236510159,0.66810940733938,0.455816839667622,0.108437829170779,0.212292567671758,0.320730396842537
"139",0.983488726196876,0.662865907827505,0.0253528846622154,0.32062281836937,0.63751302316529,0.95813584153466
"140",0.526655445449637,1.02304474588531,-0.32852677256826,-0.496389300435673,1.35157151845357,0.855182218017897
"141",0.606508021784238,0.827674290861694,0.560863009573675,-0.221166269077456,0.266811281288019,0.0456450122105634
"142",0.896799956737125,1.52143744639741,0.706002106871748,-0.62463748966029,0.815435339525667,0.190797849865376
"143",0.948419038100695,1.29122877797836,0.580232202594551,-0.342809739877665,0.710996575383808,0.368186835506143
"144",0.708697689592061,0.892954012515752,0.562958416186359,-0.184256322923691,0.329995596329393,0.145739273405702
"145",1.06076385946606,1.05776463898581,1.4582042699718,0.0029992204802467,-0.400439630985987,-0.39744041050574
"146",1.15447531231455,0.926024145133108,1.28428155990389,0.228451167181446,-0.358257414770784,-0.129806247589338
"147",1.14652990045892,0.916706494296153,0.615908106365998,0.229823406162769,0.300798387930154,0.530621794092923
"148",0.935538038725692,0.955239001689066,0.0480864222345489,-0.0197009629633736,0.907152579454517,0.887451616491143
"149",1.19130014638598,1.03826536102204,0.413173769435576,0.153034785363942,0.625091591586462,0.778126376950404
"150",1.32187677030204,1.04437357063906,0.540866222969387,0.277503199662982,0.503507347669671,0.781010547332653
"151",0.7916295427275,0.665603952882447,0.471792569264028,0.126025589845053,0.193811383618419,0.319836973463472
"152",1.19523868219181,0.886556804360376,0.75045075222365,0.308681877831436,0.136106052136726,0.444787929968162
"153",1.02197432767997,1.15248276301689,0.862892339228317,-0.130508435336921,0.289590423788576,0.159081988451655
"154",1.00382183534458,1.09363199709771,0.681743085531954,-0.0898101617531382,0.41188891156576,0.322078749812622
"155",0.686411986068806,0.527964253596767,0.418707087103233,0.158447732472039,0.109257166493534,0.267704898965573
"156",0.802206237122201,1.02073548658183,0.52736365496259,-0.218529249459629,0.493371831619241,0.274842582159612
"157",0.819507895726727,0.980664197553496,1.31807328198589,-0.16115630182677,-0.337409084432396,-0.498565386259165
"158",0.787004380731236,0.747398904391923,1.06799684205903,0.039605476339313,-0.320597937667112,-0.280992461327799
"159",0.932984205965341,0.865797024039206,1.12602585635985,0.0671871819261355,-0.260228832320648,-0.193041650394512
"160",0.725769129317638,1.06057808376405,-0.0194259071761897,-0.334808954446408,1.08000399094024,0.745195036493827
"161",0.472086149786865,0.886013307849674,-0.00458916853423672,-0.413927158062809,0.890602476383911,0.476675318321102
"162",0.320693291399046,1.24311798456357,0.673630446778999,-0.922424693164519,0.569487537784567,-0.352937155379953
"163",0.36167446593644,0.924317614697843,0.83222154414088,-0.562643148761404,0.0920960705569633,-0.47054707820444
"164",0.562079451290904,1.24694396476933,1.30586184411174,-0.684864513478426,-0.0589178793424061,-0.743782392820832
"165",0.558853096158571,1.04429816181437,1.38735150928172,-0.485445065655799,-0.34305334746735,-0.828498413123149
"166",0.6219957861857,0.707441512346455,0.82071667022357,-0.0854457261607547,-0.113275157877116,-0.19872088403787
"167",0.524626114437367,1.00885485228185,1.03647196891673,-0.484228737844481,-0.0276171166348782,-0.511845854479359
"168",0.535294606974942,1.0795100894932,0.799276261092655,-0.544215482518262,0.280233828400549,-0.263981654117713
"169",0.591710030601436,0.570740461445673,0.521054739727419,0.0209695691557626,0.049685721718254,0.0706552908740167
"170",0.429742546435787,0.493402064348084,0.583261930448326,-0.0636595179122975,-0.0898598661002413,-0.153519384012539
"171",0.724585496557258,1.12762298993563,0.602466972170361,-0.403037493378375,0.525156017765271,0.122118524386897
"172",1.24752759003692,1.74782184765618,1.01136714752893,-0.500294257619259,0.736454700127247,0.236160442507989
"173",1.23639207384737,0.677280695528605,1.16423532731829,0.559111378318761,-0.486954631789683,0.0721567465290771
"174",1.32290249896531,0.801150890277275,1.15130459649109,0.521751608688038,-0.350153706213816,0.171597902474222
"175",1.48208613339373,0.768389095604257,1.13452430459904,0.713697037789477,-0.366135208994779,0.347561828794698
"176",1.38504303938617,0.701679460752572,-0.447374461054235,0.683363578633594,1.14905392180681,1.8324175004404
"177",1.39609537408424,1.04078947671824,-0.0527496877193879,0.355305897365994,1.09353916443763,1.44884506180362
"178",0.987801134649296,0.826150697121129,-0.351041222464869,0.161650437528167,1.177191919586,1.33884235711416
"179",0.918768534445753,1.04444247846489,0.110115997275,-0.125673944019133,0.934326481189886,0.808652537170753
"180",1.01863351971244,0.94817187396191,0.454161556668135,0.0704616457505294,0.494010317293775,0.564471963044305
"181",1.39119668822105,0.752074175531813,1.06402570113129,0.639122512689239,-0.311951525599478,0.327170987089761
"182",1.46268459608854,1.10725645536814,0.682904378028331,0.355428140720403,0.424352077339804,0.779780218060207
"183",1.44029102798155,0.664512668194182,0.859213962860155,0.775778359787365,-0.194701294665973,0.581077065121393
"184",1.52267295967974,0.885233496111854,-0.0980029230664431,0.637439463567883,0.983236419178297,1.62067588274618
"185",1.20239554943298,0.614579387928156,0.061754911949652,0.587816161504824,0.552824475978504,1.14064063748333
"186",1.14151412581233,1.02437407468774,-0.178485108134913,0.117140051124592,1.20285918282265,1.31999923394724
"187",1.16957302639991,0.831004849160923,0.147669566232963,0.338568177238984,0.68333528292796,1.02190346016694
"188",0.944055847359111,0.749579315344185,0.676782668220933,0.194476532014926,0.072796647123252,0.267273179138178
"189",0.955679581629058,1.22283422477364,0.67766913935852,-0.267154643144585,0.545165085415123,0.278010442270538
"190",0.894422634868188,1.49536023951032,-0.101343478066511,-0.600937604642129,1.59670371757683,0.995766112934699
"191",1.0582823715411,1.16090991482187,0.0379056945142651,-0.102627543280771,1.12300422030761,1.02037667702684
"192",1.03741815543734,1.4643708513996,-0.465159830137266,-0.426952695962252,1.92953068153686,1.50257798557461
"193",1.30523999428656,1.56964424682519,0.86909237718382,-0.264404252538631,0.700551869641373,0.436147617102742
"194",1.30067628859526,1.17932807166159,-0.425365313366363,0.121348216933669,1.60469338502796,1.72604160196163
"195",1.42404630157963,1.11354368941781,-0.0457336790409646,0.310502612161818,1.15927736845878,1.4697799806206
"196",1.3512321874338,0.814483837724159,-0.172494159895021,0.536748349709646,0.98697799761918,1.52372634732883
"197",1.32945606993097,1.04768202929584,0.340484482864515,0.281774040635122,0.70719754643133,0.988971587066451
"198",1.47118968166161,1.18276789110586,0.620800346558829,0.288421790555757,0.561967544547029,0.850389335102786
"199",1.05695698063448,0.96849540029016,0.416067430318228,0.0884615803443185,0.552427969971932,0.64088955031625
"200",1.36555627634847,1.20595867232046,0.794563553489768,0.159597604028009,0.411395118830691,0.5709927228587
"201",1.00375316903675,0.768509894549822,0.540195806488013,0.235243274486924,0.228314088061808,0.463557362548732
"202",1.1579251324502,0.835836669333869,0.79148938753664,0.322088463116334,0.044347281797229,0.366435744913563
"203",0.857294159100963,0.470662197343007,0.0971131352455279,0.386631961757956,0.373549062097479,0.760181023855435
"204",0.944548269034028,0.882670518916384,0.974993226984586,0.0618777501176444,-0.0923227080682019,-0.0304449579505575
"205",0.986416880640415,1.67744774424551,0.605704890842932,-0.691030863605092,1.07174285340258,0.380711989797483
"206",0.712399593099253,0.988664828545519,-0.102052163511385,-0.276265235446266,1.0907169920569,0.814451756610638
"207",1.0460709214314,1.08438875582814,0.153868918882604,-0.0383178343967308,0.930519836945532,0.892202002548801
"208",0.955448893074337,0.753362088364532,0.388850053248114,0.202086804709806,0.364512035116418,0.566598839826223
"209",1.03188865178562,0.774686542715635,1.09059411040842,0.257202109069986,-0.315907567692786,-0.0587054586227997
"210",1.09912226393265,0.887521893930435,0.354300194153177,0.211600370002219,0.533221699777258,0.744822069779477
"211",1.07023174188567,1.15141568651266,0.481187040529208,-0.0811839446269891,0.670228645983453,0.589044701356464
"212",1.01920383345774,0.841138455273849,0.623612701815954,0.178065378183893,0.217525753457895,0.395591131641787
"213",1.05823330612534,1.24944841496728,0.442595406753989,-0.191215108841934,0.806853008213289,0.615637899371355
"214",1.19307350506038,1.05755436560557,1.10823067403975,0.135519139454807,-0.050676308434183,0.084842831020624
"215",1.20469233004803,1.03690906033034,0.860405232445247,0.167783269717697,0.17650382788509,0.344287097602787
"216",0.910200735162503,0.941702565940968,-0.0319473820760583,-0.0315018307784644,0.973649948017026,0.942148117238562
"217",1.07126681853976,1.02260553310493,0.166537875317585,0.0486612854348261,0.856067657787349,0.904728943222175
"218",0.902368125911867,0.842176662434817,0.72387943413902,0.0601914634770492,0.118297228295797,0.178488691772846
"219",1.11057607822224,0.676874960296006,0.000733412894440923,0.433701117926233,0.676141547401565,1.1098426653278
"220",1.22823258485981,0.896418539088844,0.245610961994351,0.331814045770968,0.650807577094493,0.982621622865461
"221",0.916925990642099,1.12516174851548,0.229630384379592,-0.208235757873377,0.895531364135884,0.687295606262507
"222",0.961123798645178,1.28495034467907,0.255470038609387,-0.323826546033893,1.02948030606968,0.705653760035791
"223",0.958997817762279,0.820984298661929,1.00824380856017,0.13801351910035,-0.187259509898238,-0.0492459907978877
"224",0.811100695697311,1.03401970799995,0.669037919461669,-0.222919012302635,0.364981788538276,0.142062776235641
"225",0.651529764967396,1.38751082861791,0.422846090011013,-0.735981063650516,0.964664738606899,0.228683674956383
"226",0.740099880384732,1.38922517729529,0.764246308768696,-0.649125296910562,0.624978868526598,-0.0241464283839636
"227",1.00749276331479,1.63861051517999,0.0743506942465846,-0.631117751865197,1.5642598209334,0.933142069068204
"228",0.83680936366777,0.845055880299089,0.495076048947598,-0.00824651663131892,0.349979831351491,0.341733314720172
"229",0.976354050148072,1.27305632221576,0.262395915897828,-0.296702272067686,1.01066040631793,0.713958134250244
"230",0.949957877461089,1.14488445508377,-0.31464953572665,-0.194926577622683,1.45953399081042,1.26460741318774
"231",1.15748161488485,1.3806055907325,-0.155263925388661,-0.223123975847649,1.53586951612116,1.31274554027352
"232",1.1842443415914,1.19865257030598,0.604107295754788,-0.0144082287145799,0.59454527455119,0.58013704583661
"233",1.57636397334838,1.11401551530891,0.989426317172942,0.462348458039471,0.124589198135964,0.586937656175435
"234",1.24866305017437,0.775300500709888,0.0708650470569946,0.473362549464481,0.704435453652894,1.17779800311737
"235",0.929630467074422,1.12950158495023,0.448039269976343,-0.199871117875805,0.681462314973883,0.481591197098079
"236",0.520004626203053,0.717256217778503,0.514788341895859,-0.19725159157545,0.202467875882643,0.00521628430719334
"237",0.539504106693498,0.779346038641929,0.538506224398749,-0.239841931948432,0.24083981424318,0.00099788229474862
"238",0.611962119678312,0.577517806775115,0.423466415144106,0.0344443129031975,0.154051391631009,0.188495704534206
"239",0.597925281344196,0.952471916278155,0.610980710403947,-0.354546634933958,0.341491205874208,-0.0130554290597507
"240",0.437108925647193,0.84866042491269,0.192180858642732,-0.411551499265497,0.656479566269958,0.244928067004461
"241",0.0618449112592481,0.829074438092584,0.140395601339605,-0.767229526833335,0.688678836752979,-0.0785506900803565
"242",0.465628096754905,1.39315550154415,0.0455665728479828,-0.927527404789248,1.34758892869617,0.420061523906922
"243",1.07279074411617,1.32485796358211,0.848843243111577,-0.252067219465947,0.476014720470537,0.223947501004591
"244",0.588528618468625,1.19510041731202,-0.172246135846701,-0.606571798843391,1.36734655315872,0.760774754315327
"245",0.886602630397347,1.62665824037868,0.123522099989216,-0.740055609981332,1.50313614038946,0.763080530408131
"246",0.291341016839353,1.20362171691641,-0.176867036511655,-0.91228070007706,1.38048875342807,0.468208053351008
"247",0.130200666630895,0.899416403431606,0.567922615680257,-0.769215736800711,0.331493787751349,-0.437721949049362
"248",0.221342715999466,1.37298042846318,1.08955969140749,-1.15163771246371,0.283420737055692,-0.86821697540802
"249",0.284295159538231,1.55454432368434,0.699326712502306,-1.27024916414611,0.855217611182035,-0.415031552964075
"250",0.265818145432559,1.17656335910066,1.08269409398047,-0.910745213668104,0.093869265120192,-0.816875948547912
"251",0.341774349220061,1.10982048717001,0.900096035430594,-0.768046137949952,0.209724451739419,-0.558321686210533
"252",0.867605167896094,1.74465628450642,0.771574304961214,-0.877051116610323,0.973081979545202,0.0960308629348797
"253",1.17227307110885,1.47011399071274,0.129318015630904,-0.297840919603887,1.34079597508184,1.04295505547795
"254",1.34032936962741,1.44513482482286,0.842015405041519,-0.104805455195452,0.603119419781343,0.498313964585891
"255",0.9871371886455,1.04983097956215,0.414806213653096,-0.0626937909166467,0.635024765909051,0.572330974992404
"256",1.22606512515544,1.47224765963982,0.334679147093359,-0.24618253448438,1.13756851254646,0.891385978062077
"257",1.25815954318794,1.04407407095046,0.319243160327027,0.214085472237473,0.724830910623436,0.938916382860909
"258",1.5590514748383,1.47076858902184,0.702876296071863,0.0882828858164557,0.767892292949978,0.856175178766433
"259",1.51103117217621,1.28409223031355,0.0636462317816651,0.22693894186266,1.22044599853189,1.44738494039455
"260",1.15335041885093,0.888328548626383,0.07691810180766,0.265021870224551,0.811410446818723,1.07643231704327
"261",1.24168430313749,0.69511246198496,0.0698889800584698,0.54657184115253,0.62522348192649,1.17179532307902
"262",1.23117288754133,0.676017438064012,0.235831052623904,0.555155449477314,0.440186385440108,0.995341834917421
"263",1.28003060547839,0.353347777801235,0.0578782141298461,0.926682827677159,0.295469563671389,1.22215239134855
"264",1.21108857670116,1.39166218787442,-0.572600344164844,-0.180573611173253,1.96426253203926,1.78368892086601
