"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"30",-0.59493551246543,-1.54829494419717,-1.0336728040415,0.953359431731744,-0.514622140155672,0.438737291576072
"31",-0.564124242200803,-1.5546181401013,0.0920978096823045,0.990493897900497,-1.6467159497836,-0.656222051883107
"32",-0.594929816278006,-1.75968206738591,-0.141880925747027,1.1647522511079,-1.61780114163888,-0.453048890530979
"33",-0.625757432179676,-2.04315603203437,-1.26041905239126,1.4173985998547,-0.782736979643115,0.634661620211583
"34",-0.680193054038257,-1.1547231020508,-0.750473731149749,0.474530048012544,-0.404249370901053,0.0702806771114916
"35",-0.945628813976213,-1.33139701481919,-0.930094707221369,0.385768200842979,-0.401302307597823,-0.0155341067548438
"36",-1.11052106744731,-1.52027556006543,-0.898775661987935,0.409754492618114,-0.621499898077491,-0.211745405459376
"37",-0.847812622864662,-1.77690782045076,-0.637922014854488,0.929095197586096,-1.13898580559627,-0.209890608010174
"38",-0.782666909981849,-1.83434297275506,-0.792228784247388,1.05167606277321,-1.04211418850767,0.00956187426553901
"39",-0.762263575664823,-1.65898650044234,-1.09713645616617,0.896722924777517,-0.561850044276166,0.334872880501351
"40",-0.923081635529887,-1.68329912660442,-1.20256842521703,0.760217491074531,-0.480730701387393,0.279486789687138
"41",-0.898633805459359,-1.90597863903498,-0.731401646390835,1.00734483357562,-1.17457699264415,-0.167232159068524
"42",-1.16455062086147,-1.52772558719956,-1.68233956223259,0.363174966338095,0.154613975033029,0.517788941371124
"43",-1.16847838839496,-1.44925123927726,-1.3665226487283,0.280772850882308,-0.0827285905489608,0.198044260333347
"44",-1.14284162537742,-1.97522240633217,-0.622871723873226,0.832380780954746,-1.35235068245894,-0.519969901504193
"45",-0.931994281595769,-1.56829471612446,0.25667912989508,0.636300434528691,-1.82497384601954,-1.18867341149085
"46",-1.04267303097277,-1.66976846226559,0.0929034605535653,0.627095431292817,-1.76267192281915,-1.13557649152634
"47",-0.927211055800402,-1.8834134670797,-1.11481251703377,0.956202411279296,-0.768600950045925,0.187601461233371
"48",-0.704492200239401,-1.46048066497983,-0.832354052046673,0.755988464740425,-0.628126612933153,0.127861851807271
"49",-1.0407508648916,-1.40831675541003,-1.36210815972079,0.367565890518422,-0.0462085956892317,0.321357294829191
"50",-1.08394703868788,-1.43220277785816,-0.918321707551467,0.348255739170277,-0.513881070306691,-0.165625331136414
"51",-1.12525390187024,-1.48334381380722,-0.363058539366817,0.358089911936972,-1.1202852744404,-0.762195362503427
"52",-1.20835212865248,-1.80337628179072,-0.705291931854563,0.595024153138242,-1.09808434993616,-0.503060196797919
"53",-1.19926150547155,-2.05890949263082,-0.902121399337724,0.859647987159268,-1.1567880932931,-0.29714010613383
"54",-0.92632043401185,-1.77566408559336,-0.638890150338797,0.849343651581514,-1.13677393525457,-0.287430283673053
"55",-0.897764243644411,-1.6517391627457,-0.624738530025154,0.753974919101292,-1.02700063272055,-0.273025713619258
"56",-0.924152353322598,-1.23567631779471,-0.752634542242072,0.311523964472116,-0.483041775552642,-0.171517811080526
"57",-1.0762664208407,-1.40447967920713,-0.926807881047837,0.328213258366431,-0.477671798159295,-0.149458539792864
"58",-1.10233769701496,-1.76223185743541,-1.31654062818347,0.659894160420452,-0.445691229251946,0.214202931168506
"59",-0.986985462628552,-1.51652084712186,-0.949597619111185,0.529535384493311,-0.566923228010678,-0.0373878435173673
"60",-0.925956323216534,-1.91519785849625,-1.228166186768,0.989241535279719,-0.687031671728253,0.302209863551466
"61",-0.755105376803959,-1.5804285376635,-1.39264520839932,0.825323160859542,-0.187783329264178,0.637539831595363
"62",-0.973826919005985,-1.88357798011138,-1.47477329530473,0.909751061105399,-0.408804684806654,0.500946376298745
"63",-0.915015629063854,-1.88806989941767,-1.11252286364186,0.973054270353821,-0.775547035775815,0.197507234578006
"64",-0.811688772348157,-1.83169199338993,-0.082864883808771,1.02000322104178,-1.74882710958116,-0.728823888539386
"65",-0.824864993558416,-1.91677880700194,-0.971553580335275,1.09191381344352,-0.945225226666665,0.146688586776859
"66",-0.930220319002939,-1.41667438104592,0.193710384806919,0.486454062042983,-1.61038476585284,-1.12393070380986
"67",-1.25534225116474,-1.62655709048372,0.0487779300110698,0.371214839318974,-1.67533502049479,-1.30412018117581
"68",-1.0967749914764,-2.00925255233231,-0.654878837567511,0.912477560855912,-1.3543737147648,-0.441896153908887
"69",-0.857360819560314,-1.7504977148677,-0.410055482062146,0.893136895307384,-1.34044223280555,-0.447305337498168
"70",-0.751104763034879,-1.32391524040646,-0.35908569846846,0.572810477371583,-0.964829541938002,-0.392019064566419
"71",-1.00665327373295,-1.96720274704155,-0.416843946487853,0.960549473308596,-1.55035880055369,-0.589809327245098
"72",-0.885998611726135,-1.93140082015736,-0.254583716372784,1.04540220843123,-1.67681710378458,-0.631414895353351
"73",-0.62833737434676,-1.70134087175417,-0.898110449172108,1.07300349740741,-0.803230422582063,0.269773074825348
"74",-0.273590700823975,-1.55990069687495,-0.933043928567699,1.28630999605097,-0.626856768307249,0.659453227743724
"75",-0.400336800244139,-1.73565100214606,-1.31237637669854,1.33531420190192,-0.42327462544752,0.912039576454402
"76",-0.416064721330957,-1.67296866160058,-1.10994126553372,1.25690394026962,-0.563027396066859,0.693876544202765
"77",-0.422284012953747,-1.72557849972806,-1.22584910506178,1.30329448677431,-0.499729394666275,0.803565092108036
"78",-0.946405700664397,-1.14968191046634,-0.846021688050748,0.203276209801941,-0.30366022241559,-0.100384012613649
"79",-0.861275194293073,-1.25072027810613,-1.2730067773926,0.38944508381306,0.0222864992864658,0.411731583099526
"80",-1.02843063308312,-1.07999703936796,0.338985605011854,0.0515664062848435,-1.41898264437982,-1.36741623809497
"81",-1.16463400948503,-1.28391078840189,0.0884153502120762,0.119276778916857,-1.37232613861397,-1.25304935969711
"82",-1.04325581161219,-1.75632115571834,-0.736782362057686,0.713065344106151,-1.01953879366065,-0.306473449554503
"83",-1.25634885172406,-1.86559107443364,-0.92727063816179,0.609242222709581,-0.938320436271849,-0.329078213562268
"84",-1.2334127695467,-1.68489580827351,-0.829312648615669,0.451483038726808,-0.855583159657842,-0.404100120931034
"85",-0.816745628513583,-1.79068286432367,0.446444649194866,0.973937235810091,-2.23712751351854,-1.26319027770845
"86",-0.927203036742219,-1.39493219888689,-0.776756061782549,0.467729162144669,-0.618176137104339,-0.15044697495967
"87",-0.863605685474812,-1.20834858996011,-1.20575085418486,0.344742904485302,-0.00259773577525158,0.342145168710051
"88",-0.657054986328552,-1.04735371497303,-0.784109904368886,0.39029872864448,-0.263243810604146,0.127054918040334
"89",-0.855631171127274,-1.38434037798287,-1.06916583206882,0.5287092068556,-0.31517454591405,0.21353466094155
"90",-0.911260980682882,-1.28284441010443,-1.12626033909676,0.371583429421548,-0.156584071007666,0.214999358413882
"91",-0.994193764252095,-1.56411499757364,-0.79344851441074,0.569921233321548,-0.770666483162903,-0.200745249841355
"92",-0.939119449831864,-1.45366628432696,-1.09693921768712,0.514546834495091,-0.356727066639836,0.157819767855255
"93",-0.995617867416173,-1.76250506451444,-1.14899407343447,0.766887197098272,-0.613510991079978,0.153376206018294
"94",-0.867949465468864,-1.49338568609019,-1.23592914860216,0.625436220621329,-0.257456537488036,0.367979683133293
"95",-0.705260489594422,-1.65546673121839,-1.60658412622105,0.950206241623965,-0.0488826049973397,0.901323636626626
"96",-0.973937868014732,-1.37745183854207,-1.8238782066375,0.403513970527342,0.44642636809543,0.849940338622772
"97",-1.15229111357218,-1.55814022467357,-0.88947163123871,0.405849111101385,-0.668668593434857,-0.262819482333472
"98",-1.2772048784278,-1.96687421409076,-0.650015796898449,0.689669335662955,-1.31685841719231,-0.627189081529353
"99",-1.23992763420264,-1.44278102182911,-0.212645307725135,0.20285338762647,-1.23013571410398,-1.02728232647751
"100",-1.39968414477305,-1.45198231810813,-0.6388260196287,0.05229817333508,-0.813156298479433,-0.760858125144353
"101",-1.19780673194595,-1.92051465585646,0.538651887593019,0.722707923910511,-2.45916654344948,-1.73645861953897
"102",-0.795355511241541,-1.95833596857814,-0.83412050755066,1.1629804573366,-1.12421546102748,0.0387649963091192
"103",-0.859803219950613,-1.44029720892984,-0.480428555131892,0.580493988979226,-0.959868653797948,-0.379374664818722
"104",-0.734583803064384,-1.5461062318284,-0.848156485083201,0.81152242876402,-0.697949746745204,0.113572682018816
"105",-0.783640573237318,-1.69834910778998,-0.691361573210751,0.914708534552665,-1.00698753457923,-0.0922790000265675
"106",-0.752264262853896,-1.29318464522668,-1.00573288120845,0.540920382372779,-0.287451764018227,0.253468618354552
"107",-0.878910622100053,-1.22037743580938,-1.20398280606978,0.341466813709323,-0.0163946297395916,0.325072183969732
"108",-0.768813302459991,-1.5230919976937,-0.704491689568854,0.75427869523371,-0.818600308124847,-0.0643216128911366
"109",-0.80976024893763,-1.29728910179057,-1.42680108512902,0.487528852852938,0.129511983338455,0.617040836191393
"110",-1.01819724855778,-1.14267024422201,-1.36472950946158,0.124472995664232,0.222059265239564,0.346532260903797
"111",-1.00773137139372,-1.8589609510605,-0.649355537945015,0.851229579666778,-1.20960541311548,-0.358375833448703
"112",-1.04442848404168,-1.67861014494231,-1.32493026665153,0.634181660900633,-0.353679878290784,0.280501782609848
"113",-1.05223403851992,-1.51070747862896,-1.82997471447637,0.458473440109042,0.319267235847408,0.77774067595645
"114",-1.03364310837665,-1.74001011658703,-1.25812477821558,0.706367008210373,-0.481885338371443,0.224481669838929
"115",-0.786936385382479,-1.59500341053176,-1.39574434060689,0.808067025149278,-0.199259069924866,0.608807955224412
"116",-0.756880795749549,-1.65763392781962,-1.4034435181994,0.900753132070074,-0.254190409620222,0.646562722449852
"117",-1.059731344655,-1.8258440532942,-1.54475454542429,0.766112708639206,-0.281089507869919,0.485023200769287
"118",-1.06284983522175,-1.39441123416442,-1.55332215359152,0.33156139894267,0.158910919427104,0.490472318369775
"119",-1.01598502273334,-1.54977867045677,-0.217765582221324,0.533793647723424,-1.33201308823544,-0.798219440512019
"120",-1.15700994979226,-1.77169849938692,-0.403549606346439,0.614688549594656,-1.36814889304048,-0.753460343445824
"121",-1.21260164097453,-1.77564734029176,-0.649989556222564,0.563045699317228,-1.1256577840692,-0.562612084751968
"122",-0.551416010419121,-1.82693797099512,-1.02230350524966,1.275521960576,-0.804634465745458,0.470887494830539
"123",-0.798372423930807,-1.94156105343653,-0.992290732184427,1.14318862950572,-0.949270321252098,0.19391830825362
"124",-0.481444276822622,-1.63348502591493,-0.196790962862679,1.15204074909231,-1.43669406305225,-0.284653313959943
"125",-0.712792755833293,-2.16368995335886,-2.12892056809214,1.45089719752557,-0.0347693852667201,1.41612781225885
"126",-0.669293794303051,-1.87653562735933,-1.75867121500066,1.20724183305628,-0.117864412358671,1.08937742069761
"127",-0.867949024362776,-1.68703733690873,-1.84267865707329,0.819088312545954,0.155641320164557,0.974729632710511
"128",-0.811461580322022,-1.66310572417641,-0.940641037639522,0.851644143854383,-0.722464686536883,0.129179457317501
"129",-0.705792201175973,-1.6250563732502,-0.266386655278337,0.919264172074229,-1.35866971797186,-0.439405545897636
"130",-0.7507981309425,-1.7526545384327,-0.204464797754247,1.0018564074902,-1.54818974067845,-0.546333333188253
"131",-0.93037811141324,-1.80786457515657,-0.410192584734225,0.877486463743332,-1.39767199042235,-0.520185526679015
"132",-1.10466914523017,-2.13632450925407,-0.384256610691788,1.03165536402389,-1.75206789856228,-0.720412534538386
"133",-0.736514520816342,-1.78443828681393,0.114219061522754,1.04792376599759,-1.89865734833668,-0.850733582339096
"134",-0.769011209583793,-1.45760159492083,-0.222060548912067,0.68859038533704,-1.23554104600877,-0.546950660671725
"135",-0.83278879420402,-1.82681506254661,0.186473000965549,0.994026268342592,-2.01328806351216,-1.01926179516957
"136",-0.881292102796776,-1.78961745550304,-1.20312831020355,0.908325352706264,-0.586489145299487,0.321836207406777
"137",-0.821139107008613,-1.29564325819472,-1.23974451085369,0.474504151186109,-0.0558987473410311,0.418605403845078
"138",-0.885654741371166,-1.37874347517397,-1.17778528498278,0.493088733802803,-0.200958190191189,0.292130543611614
"139",-1.05788267542829,-1.41590607098446,-1.33052056030134,0.358023395556178,-0.0853855106831185,0.272637884873059
"140",-1.0922148752087,-1.10968790814278,-1.93774858123253,0.0174730329340786,0.828060673089754,0.845533706023832
"141",-1.06882186513225,-1.37183883116738,-1.45002086461791,0.303016966035129,0.0781820334505341,0.381198999485663
"142",-1.09236418983235,-1.07732577061619,-1.28226904513043,-0.0150384192161661,0.204943274514246,0.18990485529808
"143",-1.21273119719506,-1.85403483511052,-1.40139834031231,0.641303637915456,-0.452636494798207,0.188667143117248
"144",-1.06095948507803,-1.69405590451846,-1.1397341502605,0.633096419440423,-0.554321754257957,0.0787746651824661
"145",-1.21569460000162,-2.15984954043142,-0.792595333342407,0.944154940429799,-1.36725420708902,-0.423099266659217
"146",-1.05235003189597,-1.83998689249266,-0.929533527212897,0.787636860596691,-0.910453365279762,-0.122816504683071
"147",-1.07492976923182,-1.58135663214568,-0.941796078902917,0.506426862913866,-0.639560553242768,-0.133133690328902
"148",-0.831936726969411,-1.67620317821006,-0.652303023900636,0.844266451240653,-1.02390015430943,-0.179633703068774
"149",-0.802376108360971,-1.27719367171279,-0.609116752695713,0.47481756335182,-0.668076919017078,-0.193259355665258
"150",-1.39611246745515,-1.60605275121311,-1.33195727569225,0.209940283757964,-0.274095475520861,-0.0641551917628969
"151",-1.36069664218496,-1.78882788822837,-0.373321326440996,0.428131246043409,-1.41550656178737,-0.987375315743964
"152",-1.19956952592507,-1.59078112391994,-0.242954115932188,0.391211597994867,-1.34782700798775,-0.956615409992884
"153",-1.24925652276899,-1.76779714417426,-1.04096254368142,0.518540621405275,-0.726834600492843,-0.208293979087568
"154",-1.33793737012989,-1.39767355269479,-0.765654384214974,0.0597361825649041,-0.632019168479821,-0.572282985914916
"155",-1.17221367918775,-0.982498880794888,-0.242430917626599,-0.189714798392864,-0.74006796316829,-0.929782761561154
"156",-1.1887735022037,-1.55384473023474,-1.03822803692947,0.365071228031046,-0.515616693305268,-0.150545465274223
"157",-1.05275720135607,-1.21289735441858,-1.25134013611623,0.160140153062505,0.0384427816976556,0.19858293476016
"158",-1.24378598318433,-1.67882176779977,-1.31162223464505,0.43503578461544,-0.367199533154721,0.0678362514607185
"159",-0.970735609571907,-1.11339373863986,-0.468277276546721,0.14265812906795,-0.645116462093135,-0.502458333025185
"160",-1.1860731399854,-1.83089757525198,-1.35284533939115,0.644824435266585,-0.478052235860833,0.166772199405752
"161",-1.18139892341829,-1.85242361333884,-1.69846369930084,0.671024689920544,-0.153959914037995,0.517064775882549
"162",-1.34234762700689,-2.03649255023464,-1.52424290015029,0.694144923227753,-0.512249650084357,0.181895273143396
"163",-0.741077245553571,-1.42323570091673,-0.700295065762251,0.682158455363158,-0.722940635154479,-0.0407821797913208
"164",-1.0503136504074,-1.80557850561375,-0.823113064719639,0.755264855206348,-0.982465440894112,-0.227200585687764
"165",-0.850985801905035,-1.26485358062036,-0.555535942590096,0.413867778715329,-0.709317638030268,-0.295449859314939
"166",-1.14033756877187,-1.35120191953304,-1.05249969787233,0.210864350761167,-0.298702221660711,-0.0878378708995435
"167",-1.17659974243873,-1.25847683151326,-0.512688829779132,0.0818770890745215,-0.745788001734124,-0.663910912659602
"168",-1.08731694999318,-1.67430231816884,-0.7840201458598,0.586985368175654,-0.890282172309036,-0.303296804133382
"169",-1.30773842775494,-1.95818051052969,-0.817611808937742,0.650442082774744,-1.14056870159195,-0.490126618817202
"170",-1.28416231333454,-2.31056839880238,-1.92328164697633,1.02640608546784,-0.387286751826043,0.639119333641794
"171",-0.816718914685182,-1.86569977282644,-1.45394568722621,1.04898085814126,-0.41175408560023,0.637226772541026
"172",-1.01997666002012,-1.28147453394609,-1.67656287383128,0.261497873925967,0.395088339885193,0.656586213811159
"173",-1.47966888714077,-1.79075639273486,-1.29397141434109,0.311087505594094,-0.496784978393772,-0.185697472799678
"174",-1.42138977818829,-2.08861054944355,-0.663993398990943,0.667220771255261,-1.42461715045261,-0.75739637919735
"175",-1.30447972318666,-2.11688089326895,-0.733250465452743,0.812401170082288,-1.3836304278162,-0.571229257733917
"176",-1.26574949121759,-2.12294372927361,0.191553856075374,0.857194238056017,-2.31449758534898,-1.45730334729297
"177",-1.34254666453404,-2.09714201870426,-1.23640993431691,0.754595354170222,-0.860732084387355,-0.106136730217133
"178",-1.00681939173185,-1.80135887369316,-0.680199655051319,0.79453948196131,-1.12115921864184,-0.326619736680532
"179",-1.18525674499119,-1.64161568753269,-0.530049123448816,0.456358942541502,-1.11156656408387,-0.655207621542371
"180",-1.17990982440479,-1.29915680297158,-0.649723141040106,0.119246978566797,-0.649433661931478,-0.530186683364681
"181",-1.27224273606285,-1.36050113039116,-0.613082362770858,0.0882583943283131,-0.7474187676203,-0.659160373291987
"182",-1.34894383004794,-1.60594491120902,-0.691207182005301,0.25700108116108,-0.914737729203718,-0.657736648042638
"183",-1.11910075647562,-1.39306424800795,-0.779905843693392,0.273963491532332,-0.61315840431456,-0.339194912782228
"184",-1.23101539919714,-1.34003850526773,-0.532809942821424,0.109023106070591,-0.807228562446305,-0.698205456375714
"185",-1.22690849161603,-1.2502258093751,-1.0088085363072,0.0233173177590789,-0.241417273067905,-0.218099955308826
"186",-1.19302547944762,-1.53578585460649,-1.34139327108148,0.342760375158871,-0.194392583525015,0.148367791633856
"187",-1.12344056253988,-2.0488840702861,-0.960293157113894,0.925443507746219,-1.08859091317221,-0.163147405425988
"188",-1.00192311080512,-1.97446488906664,-1.02621536465044,0.972541778261525,-0.948249524416197,0.0242922538453274
"189",-0.977553813871577,-1.82142094740246,-0.826689791933466,0.843867133530884,-0.994731155468994,-0.15086402193811
"190",-0.997528702850107,-1.85162781408368,-0.761291731317811,0.854099111233574,-1.09033608276587,-0.236236971532296
"191",-1.03566709276539,-1.99594641499519,-0.670942319581009,0.960279322229798,-1.32500409541418,-0.364724773184384
"192",-0.935069656292064,-1.87097635650427,-0.453019333503115,0.935906700212209,-1.41795702300116,-0.482050322788949
"193",-0.942611529399379,-1.72225975138177,-0.746581043858057,0.779648221982394,-0.975678707523717,-0.196030485541323
"194",-0.526662951096508,-0.977453120593637,-0.374852881428795,0.450790169497129,-0.602600239164842,-0.151810069667713
"195",-0.635557156499173,-1.03084412203821,-0.556173625295099,0.395286965539035,-0.474670496743109,-0.0793835312040735
"196",-0.650808083449305,-1.62890272183977,-0.102347822800669,0.978094638390466,-1.5265548990391,-0.548460260648636
"197",-0.6020406541809,-1.94082545083726,-0.601868987107354,1.33878479665636,-1.33895646372991,-0.000171667073545212
"198",-0.717488116544753,-1.97965335509348,-0.613010658965237,1.26216523854873,-1.36664269612824,-0.104477457579516
"199",-1.1796948536472,-2.18916565402567,-0.949087274882107,1.00947080037847,-1.24007837914356,-0.230607578765095
"200",-0.851150388759095,-1.68135851491573,-1.53742364557863,0.830208126156634,-0.143934869337102,0.686273256819533
"201",-0.840306376244601,-1.7400037477391,-0.711299971254824,0.8996973714945,-1.02870377648428,-0.129006404989776
"202",-0.775541756040716,-1.60464291343825,-0.853755121181809,0.829101157397536,-0.750887792256443,0.0782133651410931
"203",-1.10438506111583,-1.73062970066682,-0.853057839589067,0.626244639550993,-0.877571861077758,-0.251327221526765
"204",-0.803900501423819,-1.92541126274717,-0.916671605106865,1.12151076132335,-1.0087396576403,0.112771103683046
"205",-0.772204389804757,-1.78984360532005,-1.06502374778938,1.01763921551529,-0.724819857530663,0.292819357984627
"206",-0.713913626208434,-1.62679181843132,-0.79818212372216,0.912878192222883,-0.828609694709157,0.0842684975137261
"207",-0.778914640148985,-1.35594831643252,-0.602668631552973,0.577033676283536,-0.753279684879549,-0.176246008596012
"208",-0.410314964922804,-1.30006397105833,-0.733498894688151,0.889749006135529,-0.566565076370181,0.323183929765347
"209",-0.577084224582968,-0.961853422514246,-1.19308079108587,0.384769197931278,0.23122736857162,0.615996566502898
"210",-0.989505853168253,-1.61464809028716,-1.49075507392279,0.625142237118909,-0.123893016364369,0.50124922075454
"211",-0.9527081267091,-1.74025240537574,-0.380052458281343,0.787544278666643,-1.3601999470944,-0.572655668427757
"212",-0.946240492729199,-1.5885432235141,-0.771193867995219,0.642302730784899,-0.817349355518879,-0.17504662473398
"213",-1.01065456739793,-1.74309341995996,-1.22306284330059,0.732438852562027,-0.52003057665937,0.212408275902657
"214",-0.602950565899061,-1.84501055878575,-0.336125474088571,1.24205999288669,-1.50888508469718,-0.266825091810489
"215",-0.698540406525138,-1.42701362271942,-0.420947568831183,0.728473216194285,-1.00606605388824,-0.277592837693955
"216",-0.863198583489128,-1.31182658409705,-0.988771199100978,0.448628000607922,-0.323055384996073,0.12557261561185
"217",-1.1073050241764,-1.42128078410876,-1.3827477114394,0.313975759932362,-0.0385330726693607,0.275442687263001
"218",-0.869171685421365,-1.31425642164554,-1.1691937715249,0.445084736224174,-0.145062650120642,0.300022086103532
"219",-0.791503710561496,-1.0745825218034,-1.16383578329059,0.283078811241903,0.0892532614871948,0.372332072729098
"220",-1.14330231543394,-1.34009071083788,-1.45610387529015,0.196788395403933,0.116013164452274,0.312801559856207
"221",-1.01689490183439,-1.58427235274908,-1.41001877959004,0.567377450914687,-0.174253573159043,0.393123877755643
"222",-0.974711267127386,-1.21296704278853,-0.272752771349396,0.238255775661147,-0.940214271439137,-0.701958495777991
"223",-1.10877994001471,-1.18690535908766,-1.61200519580611,0.0781254190729519,0.425099836718448,0.5032252557914
"224",-1.10394297250065,-1.10285645478959,-1.75875598237008,-0.00108651771106461,0.655899527580495,0.65481300986943
"225",-1.28181992371705,-1.57388758133353,-0.504079188239779,0.292067657616478,-1.06980839309375,-0.777740735477272
"226",-0.67552943795855,-1.55502827351607,-0.115811785249082,0.879498835557516,-1.43921648826698,-0.559717652709468
"227",-0.658813524497578,-1.62605468147217,-0.65436665310294,0.967241156974592,-0.97168802836923,-0.00444687139463795
"228",-0.876422803183838,-1.70285547365614,-1.08029539837021,0.826432670472303,-0.622560075285931,0.203872595186371
"229",-1.06852839094075,-1.49019862708704,-1.07160007035827,0.421670236146293,-0.418598556728772,0.0030716794175214
"230",-1.03499745471206,-1.39026467579185,-1.74485837154722,0.355267221079794,0.354593695755373,0.709860916835167
"231",-0.937472626922296,-1.28098206259507,-1.19437957647742,0.343509435672777,-0.0866024861176549,0.256906949555122
"232",-0.915805127638508,-1.62078207777196,-1.1523085640859,0.704976950133454,-0.468473513686064,0.236503436447391
"233",-1.18632675542715,-1.25517729341118,-1.75270219868277,0.0688505379840263,0.497524905271591,0.566375443255617
"234",-0.894101461226077,-1.66445335063195,-1.21621317639384,0.770351889405875,-0.448240174238109,0.322111715167765
"235",-0.77934214227612,-1.43586565765904,-1.77344322514395,0.656523515382924,0.33757756748491,0.994101082867834
"236",-0.748971404505009,-2.10351803457558,-1.51308377572018,1.35454663007057,-0.590434258855403,0.764112371215172
"237",-0.817977782119287,-1.61844840136856,-0.735884875814366,0.80047061924927,-0.882563525554191,-0.0820929063049213
"238",-0.865419295020279,-1.46382683184625,-1.23993083449339,0.598407536825974,-0.223895997352864,0.37451153947311
"239",-0.62962736584497,-1.62078238852457,-0.162559471996304,0.991155022679602,-1.45822291652827,-0.467067893848666
"240",-0.567270183464883,-1.27527174866849,-1.1751050566412,0.708001565203608,-0.100166692027289,0.607834873176319
"241",-0.833586119853734,-1.57696038372628,-1.35987450735793,0.74337426387255,-0.217085876368355,0.526288387504196
"242",-0.878982633844593,-1.95284402327273,-0.543622328997027,1.07386138942814,-1.40922169427571,-0.335360304847566
"243",-0.9243841940725,-1.32288799794231,-0.755616285021481,0.398503803869807,-0.567271712920826,-0.168767909051019
"244",-1.07998205214645,-1.54222961873177,-1.44795764461438,0.462247566585322,-0.0942719741173896,0.367975592467933
"245",-0.754611084375579,-1.3858152347529,-1.50950926926235,0.631204150377323,0.123694034509451,0.754898184886775
"246",-0.848332662669433,-1.46115055179678,-1.88874639895841,0.612817889127346,0.427595847161634,1.04041373628898
"247",-0.650180251276161,-1.46154140500508,-1.66543705775931,0.811361153728914,0.203895652754231,1.01525680648315
"248",-0.941487337922596,-1.45026888508138,-1.94688186584169,0.50878154715878,0.496612980760317,1.0053945279191
"249",-1.22221401992001,-1.7748321810614,-1.38035110289527,0.552618161141392,-0.394481078166129,0.158137082975263
"250",-1.21803385489423,-1.38949245322351,-0.932922594441518,0.17145859832928,-0.456569858781993,-0.285111260452713
