,proto_slopes,rulefollower_slopes,exception_slopes,proto_rf,rf_excep,proto_excep
355,0.650275406,0.585998885,0.421215073,0.064276522,0.164783811,0.229060333
356,0.620191736,0.477182392,0.271561658,0.143009344,0.205620734,0.348630078
357,0.620259495,0.546799223,0.15542815,0.073460272,0.391371073,0.464831344
358,0.585254143,0.736821922,0.300560032,-0.151567779,0.43626189,0.284694111
359,0.474775341,0.651945481,0.256989705,-0.177170141,0.394955777,0.217785636
360,0.446644429,0.605268925,0.352313929,-0.158624496,0.252954997,0.094330501
361,0.403806088,0.584321829,0.281067959,-0.180515741,0.30325387,0.122738129
362,0.516915031,0.629890281,0.446194223,-0.11297525,0.183696058,0.070720808
363,0.447622012,0.637118514,0.358451502,-0.189496503,0.278667013,0.08917051
364,0.487429379,0.899863493,0.358059329,-0.412434114,0.541804165,0.129370051
365,0.471963444,0.746566263,0.394443044,-0.274602819,0.352123219,0.0775204
366,0.408622355,0.714963051,0.315158646,-0.306340696,0.399804405,0.093463709
367,0.410006019,0.971730161,0.389281337,-0.561724142,0.582448824,0.020724683
368,0.477256169,0.805367648,0.286986062,-0.328111479,0.518381585,0.190270107
369,0.422162425,0.731193642,0.419916266,-0.309031217,0.311277376,0.002246159
370,0.432699934,0.77773395,0.385175659,-0.345034016,0.392558291,0.047524275
371,0.424216358,0.902147993,0.358890585,-0.477931636,0.543257408,0.065325772
372,0.574873086,1.026372746,0.659314171,-0.45149966,0.367058575,-0.084441085
373,0.577946373,0.960760807,0.608413742,-0.382814434,0.352347065,-0.030467368
374,0.602068881,0.678668388,0.685039098,-0.076599507,-0.00637071,-0.082970217
375,0.58869462,0.7462503,0.467142477,-0.15755568,0.279107822,0.121552142
376,0.643801758,0.656266897,0.592614106,-0.012465139,0.063652791,0.051187652
377,0.571875499,0.674393002,0.666933815,-0.102517504,0.007459187,-0.095058317
378,0.530978235,0.643133602,0.645909948,-0.112155367,-0.002776346,-0.114931713
379,0.496386709,0.587279391,0.668245524,-0.090892682,-0.080966133,-0.171858815
380,0.505172158,0.682758021,0.632779271,-0.177585863,0.04997875,-0.127607113
381,0.481675231,0.544466938,0.689017786,-0.062791706,-0.144550848,-0.207342555
382,0.498146079,0.592951801,0.470513357,-0.094805722,0.122438444,0.027632722
383,0.472089245,0.642230622,0.596716888,-0.170141378,0.045513735,-0.124627643
384,0.473823529,0.60584252,0.649830744,-0.132018992,-0.043988224,-0.176007216
385,0.522693034,0.699198658,0.727964454,-0.176505624,-0.028765796,-0.205271419
386,0.521839757,0.751694787,0.56741527,-0.22985503,0.184279517,-0.045575513
387,0.542738556,0.810662312,0.777871949,-0.267923756,0.032790364,-0.235133393
388,0.386956468,0.661089433,0.678697017,-0.274132966,-0.017607584,-0.29174055
389,0.409634758,0.699482701,0.840058865,-0.289847943,-0.140576164,-0.430424107
390,0.4301434,0.621421369,0.835916607,-0.191277969,-0.214495239,-0.405773207
391,0.456134651,0.6402768,0.74097169,-0.184142149,-0.10069489,-0.284837039
392,0.448068353,0.577221274,0.603714589,-0.129152921,-0.026493315,-0.155646236
393,0.400832149,0.501635773,0.50578451,-0.100803624,-0.004148737,-0.104952362
394,0.408415678,0.601335674,0.36911375,-0.192919996,0.232221925,0.039301928
395,0.320141561,0.705997661,0.364882133,-0.3858561,0.341115528,-0.044740571
396,0.307648769,0.737257113,0.393189998,-0.429608344,0.344067115,-0.085541228
397,0.482339247,0.863117194,0.564602861,-0.380777947,0.298514333,-0.082263614
398,0.40152693,0.762238784,0.486480464,-0.360711853,0.275758319,-0.084953534
399,0.37496933,0.789202506,0.403655546,-0.414233176,0.38554696,-0.028686216
400,0.360823829,0.894352349,0.347577446,-0.53352852,0.546774904,0.013246384
401,0.495779766,0.826638326,0.39029883,-0.33085856,0.436339495,0.105480936
402,0.382680214,0.877307078,0.499643601,-0.494626864,0.377663476,-0.116963387
403,0.361601476,0.727445703,0.497738679,-0.365844227,0.229707024,-0.136137203
404,0.396396147,0.738360369,0.529421488,-0.341964222,0.208938881,-0.13302534
405,0.315815655,0.785065311,0.375883462,-0.469249656,0.409181849,-0.060067807
406,0.423920202,0.848316429,0.468962408,-0.424396228,0.379354021,-0.045042207
407,0.476886411,0.835478685,0.588060336,-0.358592274,0.247418348,-0.111173925
408,0.540380241,0.715804785,0.799503012,-0.175424544,-0.083698227,-0.25912277
409,0.548272553,0.564737876,0.747132529,-0.016465324,-0.182394653,-0.198859976
410,0.578744499,0.398506896,0.883464602,0.180237604,-0.484957706,-0.304720102
411,0.598084013,0.544159299,0.972080127,0.053924714,-0.427920828,-0.373996114
412,0.579643094,0.681699927,0.951450086,-0.102056833,-0.269750158,-0.371806992
413,0.596438718,0.685659863,0.582583976,-0.089221145,0.103075887,0.013854742
414,0.627698244,0.70346886,0.800346628,-0.075770617,-0.096877768,-0.172648384
415,0.659451271,0.418793066,0.83670329,0.240658205,-0.417910225,-0.17725202
416,0.653724694,0.312459267,0.72575968,0.341265428,-0.413300413,-0.072034985
417,0.651867363,0.477819899,0.395163516,0.174047464,0.082656383,0.256703847
418,0.658158097,0.503497147,0.287745669,0.15466095,0.215751478,0.370412428
419,0.601271907,0.622555249,0.294019543,-0.021283342,0.328535706,0.307252364
420,0.592525605,0.679663156,0.203968474,-0.08713755,0.475694682,0.388557131
421,0.593904326,0.706225779,0.627293678,-0.112321453,0.078932101,-0.033389352
422,0.595211091,0.684600569,0.599058082,-0.089389478,0.085542486,-0.003846991
423,0.612944296,0.564555468,0.467278905,0.048388828,0.097276563,0.145665391
424,0.614882235,0.636554462,0.278518688,-0.021672227,0.358035774,0.336363547
425,0.653213832,0.745499727,0.330823127,-0.092285895,0.4146766,0.322390705
426,0.642532017,0.726471294,0.100368956,-0.083939277,0.626102338,0.54216306
427,0.648217436,0.802212839,0.480488144,-0.153995404,0.321724695,0.167729291
428,0.546097177,0.608204173,0.296353298,-0.062106996,0.311850876,0.249743879
429,0.557503816,0.684461756,0.300513942,-0.12695794,0.383947814,0.256989874
430,0.605326523,0.737754978,0.425124915,-0.132428455,0.312630062,0.180201607
431,0.574282841,0.669240938,0.454205333,-0.094958098,0.215035606,0.120077508
432,0.502365818,0.549407914,0.381758128,-0.047042096,0.167649786,0.12060769
433,0.627681768,0.686607231,0.431578056,-0.058925463,0.255029174,0.196103712
434,0.624929299,0.667693903,0.540907772,-0.042764604,0.12678613,0.084021527
435,0.580613265,0.60601647,0.350252777,-0.025403205,0.255763693,0.230360488
436,0.558130362,0.682603251,0.531297031,-0.124472888,0.15130622,0.026833331
437,0.596691672,0.747661298,0.534374263,-0.150969626,0.213287034,0.062317408
438,0.604867753,0.662371407,0.530917149,-0.057503654,0.131454258,0.073950604
439,0.501790221,0.570351878,0.177856922,-0.068561657,0.392494956,0.323933299
440,0.620830813,0.660286499,0.325565034,-0.039455687,0.334721465,0.295265778
441,0.636421978,0.665359985,0.167337652,-0.028938007,0.498022333,0.469084326
442,0.631767741,0.57268875,0.17072338,0.059078991,0.40196537,0.461044361
443,0.527818255,0.789858624,-0.002267726,-0.262040369,0.79212635,0.530085981
444,0.736003609,0.855778565,0.08697345,-0.119774956,0.768805116,0.64903016
445,0.819959822,0.948278379,0.294589195,-0.128318557,0.653689185,0.525370627
446,0.72375658,0.838513959,0.185998986,-0.114757379,0.652514973,0.537757594
447,0.679209826,0.802163794,0.16268653,-0.122953969,0.639477264,0.516523296
448,0.644638524,0.720228882,0.001893281,-0.075590358,0.7183356,0.642745243
449,0.618360288,0.683209165,0.271921659,-0.064848877,0.411287506,0.346438629
450,0.596801701,0.685575657,0.15646873,-0.088773957,0.529106927,0.44033297
451,0.685420264,0.704127061,0.408232849,-0.018706797,0.295894212,0.277187415
452,0.691704142,0.729778926,0.480276647,-0.038074784,0.249502279,0.211427495
453,0.635594409,0.712293464,0.408745482,-0.076699055,0.303547981,0.226848926
454,0.620153318,0.542221355,0.521357063,0.077931963,0.020864292,0.098796255
455,0.593956392,0.494817939,0.561839202,0.099138453,-0.067021264,0.03211719
456,0.661915989,0.558748064,0.594730891,0.103167925,-0.035982827,0.067185098
457,0.615509416,0.32176769,0.634558737,0.293741726,-0.312791047,-0.019049322
458,0.65093894,0.414628829,0.481501808,0.236310112,-0.066872979,0.169437132
459,0.620784407,0.546251422,0.523502113,0.074532984,0.022749309,0.097282293
460,0.639145685,0.407633887,0.595889695,0.231511799,-0.188255808,0.04325599
461,0.630644901,0.335361805,0.80790689,0.295283097,-0.472545085,-0.177261989
462,0.648342069,0.346620753,0.876909629,0.301721316,-0.530288875,-0.22856756
463,0.566854635,0.286571765,0.550577443,0.28028287,-0.264005679,0.016277192
464,0.628915173,0.421574136,0.882215534,0.207341037,-0.460641398,-0.253300361
465,0.586406533,0.488759196,0.575569587,0.097647337,-0.086810391,0.010836945
466,0.630836,0.541945335,0.490249357,0.088890665,0.051695978,0.140586643
467,0.664409614,0.734479268,0.728425782,-0.070069654,0.006053486,-0.064016168
468,0.581663241,0.518588845,0.445659692,0.063074396,0.072929154,0.13600355
469,0.627691784,0.432675614,0.685691743,0.19501617,-0.253016129,-0.057999959
470,0.613995539,0.570870553,0.684513884,0.043124986,-0.113643331,-0.070518345
471,0.586963296,0.598589715,0.624239578,-0.011626419,-0.025649863,-0.037276282
472,0.613814629,0.656881292,0.880777141,-0.043066663,-0.223895849,-0.266962512
473,0.733866962,0.784662732,1.040852246,-0.05079577,-0.256189514,-0.306985283
474,0.763099301,0.865477006,0.737868291,-0.102377705,0.127608715,0.02523101
475,0.745094525,0.852761752,0.613373035,-0.107667227,0.239388717,0.13172149
476,0.724821036,0.954754678,0.44123606,-0.229933641,0.513518617,0.283584976
477,0.70031882,0.717200153,0.365393688,-0.016881333,0.351806465,0.334925132
478,0.692439752,0.945583846,0.342851903,-0.253144094,0.602731943,0.349587849
479,0.684589086,0.661957128,0.600612898,0.022631958,0.06134423,0.083976188
480,0.66850423,0.64635827,0.677846673,0.02214596,-0.031488403,-0.009342443
481,0.675064911,0.641250774,0.528792001,0.033814137,0.112458772,0.146272909
482,0.701882893,0.630948681,0.507204917,0.070934212,0.123743763,0.194677976
483,0.736879979,0.618214074,0.628883914,0.118665905,-0.01066984,0.107996065
484,0.693487715,0.682905372,0.591797024,0.010582342,0.091108349,0.101690691
485,0.651723927,0.631161343,0.486325074,0.020562584,0.14483627,0.165398853
486,0.610713644,0.650454022,0.387846109,-0.039740378,0.262607913,0.222867535
487,0.492710727,0.547216273,0.128276293,-0.054505546,0.418939981,0.364434434
488,0.566332561,0.645029558,0.204693111,-0.078696998,0.440336447,0.36163945
489,0.537175457,0.640340288,0.150491417,-0.103164831,0.489848871,0.38668404
490,0.53796279,0.561446572,0.194157795,-0.023483782,0.367288777,0.343804995
491,0.537659266,0.706771523,0.072946143,-0.169112258,0.633825381,0.464713123
492,0.514000692,0.637426791,0.1010394,-0.123426099,0.536387391,0.412961293
493,0.513876433,0.635785545,0.06292146,-0.121909112,0.572864084,0.450954972
494,0.481408521,0.730515527,0.158523834,-0.249107006,0.571991693,0.322884687
495,0.536308489,0.725698133,0.237878763,-0.189389644,0.48781937,0.298429726
496,0.591751164,0.78275699,0.287781975,-0.191005826,0.494975016,0.303969189
497,0.519876583,0.968979874,0.217693477,-0.449103291,0.751286397,0.302183106
498,0.51399111,0.953754603,0.284985496,-0.439763493,0.668769106,0.229005614
499,0.484172785,0.899564456,0.348130409,-0.415391671,0.551434047,0.136042376
500,0.623231778,0.925976927,0.532218719,-0.302745149,0.393758208,0.091013058
501,0.615872163,0.976003001,0.497107668,-0.360130838,0.478895334,0.118764496
502,0.644325888,0.98971518,0.543576797,-0.345389292,0.446138383,0.100749091
503,0.568239472,0.78142378,0.624283454,-0.213184308,0.157140326,-0.056043982
504,0.622536519,0.615415044,0.339006066,0.007121476,0.276408978,0.283530453
505,0.64038031,0.649812772,0.436288426,-0.009432462,0.213524345,0.204091883
506,0.59029924,0.675414839,0.462634564,-0.085115599,0.212780274,0.127664675
507,0.642055752,0.771646211,0.663816619,-0.129590459,0.107829592,-0.021760867
508,0.54948619,0.661442793,0.732959839,-0.111956603,-0.071517046,-0.183473649
509,0.520493553,0.662023343,0.570193038,-0.14152979,0.091830305,-0.049699485
510,0.487547932,0.657418237,0.61997003,-0.169870305,0.037448207,-0.132422098
511,0.453178742,0.6791588,0.556414296,-0.225980058,0.122744504,-0.103235554
512,0.45562823,0.965390232,0.422842856,-0.509762002,0.542547376,0.032785374
513,0.466759909,0.965926014,0.520749368,-0.499166105,0.445176646,-0.053989459
514,0.464993675,0.664183511,0.513992646,-0.199189836,0.150190865,-0.048998971
515,0.404897989,0.533177302,0.472226732,-0.128279313,0.06095057,-0.067328743
516,0.369482891,0.621532039,0.25654369,-0.252049148,0.364988349,0.112939201
517,0.306010931,0.702383927,0.197401092,-0.396372996,0.504982835,0.108609839
518,0.342584204,0.738491858,0.284233435,-0.395907654,0.454258423,0.058350769
519,0.414829413,0.745935861,0.338525592,-0.331106448,0.40741027,0.076303821
520,0.469101442,0.732776528,0.156329865,-0.263675086,0.576446663,0.312771577
521,0.494199674,0.749420961,0.351865945,-0.255221287,0.397555015,0.142333729
522,0.466873302,0.647055496,0.437728391,-0.180182193,0.209327105,0.029144912
523,0.413926899,0.597532795,0.593069056,-0.183605896,0.004463739,-0.179142157
524,0.404896873,0.562817307,0.572799025,-0.157920434,-0.009981718,-0.167902152
525,0.429423888,0.742093582,0.493035388,-0.312669695,0.249058195,-0.0636115
526,0.546442782,0.71925022,0.687889437,-0.172807438,0.031360782,-0.141446655
527,0.368867876,0.527192432,0.587325765,-0.158324556,-0.060133334,-0.21845789
528,0.381547316,0.564450998,0.463839017,-0.182903682,0.10061198,-0.082291702
529,0.371019485,0.558900735,0.461707273,-0.18788125,0.097193462,-0.090687787
530,0.402871778,0.690825063,0.354812639,-0.287953284,0.336012423,0.048059139
531,0.370942052,0.670497951,0.535518801,-0.299555899,0.13497915,-0.164576749
532,0.361365111,0.494369211,0.608798171,-0.133004101,-0.114428959,-0.24743306
533,0.372004862,0.373009299,0.591807102,-0.001004436,-0.218797804,-0.21980224
534,0.409247025,0.469151071,0.837367207,-0.059904046,-0.368216137,-0.428120182
535,0.482620611,0.554896087,0.838263289,-0.072275476,-0.283367202,-0.355642678
536,0.477284283,0.590642665,0.682594553,-0.113358382,-0.091951889,-0.205310271
537,0.484614181,0.625946193,0.638479855,-0.141332012,-0.012533662,-0.153865674
538,0.454092695,0.573094352,0.610654617,-0.119001656,-0.037560265,-0.156561921
539,0.47551372,0.523578739,0.62872449,-0.048065018,-0.105145751,-0.15321077
540,0.434069082,0.523697926,0.447778385,-0.089628844,0.075919542,-0.013709303
541,0.3418941,0.520214104,0.606806183,-0.178320004,-0.086592079,-0.264912083
542,0.419316209,0.565898616,0.644303848,-0.146582407,-0.078405232,-0.224987638
543,0.430839689,0.615935782,0.598259656,-0.185096093,0.017676126,-0.167419967
544,0.519227782,0.779763436,0.696246395,-0.260535654,0.083517041,-0.177018613
545,0.573121799,0.820349562,0.648293842,-0.247227763,0.17205572,-0.075172043
546,0.600500533,0.799575771,0.743157163,-0.199075238,0.056418608,-0.14265663
547,0.596867637,0.745491367,0.603302156,-0.14862373,0.14218921,-0.006434519
548,0.644718453,0.778150843,0.692234977,-0.133432389,0.085915866,-0.047516524
549,0.62759354,0.672449045,0.684838105,-0.044855505,-0.01238906,-0.057244565
550,0.586816084,0.595639889,0.651753751,-0.008823805,-0.056113862,-0.064937667
551,0.562367623,0.580258765,0.65044721,-0.017891141,-0.070188446,-0.088079587
552,0.523054022,0.582403571,0.585999151,-0.059349549,-0.00359558,-0.062945129
553,0.452857658,0.600130935,0.690295404,-0.147273277,-0.090164469,-0.237437747
554,0.491942457,0.637818865,0.663794046,-0.145876408,-0.025975182,-0.171851589
555,0.615089711,0.72861508,0.522278244,-0.11352537,0.206336837,0.092811467
556,0.663507799,0.614561579,0.6058605,0.04894622,0.008701078,0.057647299
557,0.633152672,0.49952012,0.681872287,0.133632552,-0.182352167,-0.048719615
558,0.642043475,0.497728553,0.675539379,0.144314922,-0.177810826,-0.033495904
559,0.655486595,0.572792998,0.717815205,0.082693597,-0.145022207,-0.062328611
560,0.473567488,0.372810472,0.742449329,0.100757016,-0.369638857,-0.268881841
561,0.414532975,0.407131019,0.685616001,0.007401956,-0.278484981,-0.271083025
562,0.36966943,0.619715071,0.631470275,-0.250045641,-0.011755204,-0.261800844
563,0.448883799,0.667923169,0.75518885,-0.21903937,-0.087265681,-0.306305051
564,0.419215018,0.521336901,0.638537128,-0.102121883,-0.117200227,-0.21932211
565,0.462541617,0.626419474,0.828498378,-0.163877858,-0.202078904,-0.365956762
566,0.458085292,0.601393186,0.853425029,-0.143307894,-0.252031843,-0.395339737
567,0.533288788,0.634003993,0.739356319,-0.100715205,-0.105352326,-0.20606753
568,0.517922113,0.586922885,0.634347485,-0.069000772,-0.0474246,-0.116425372
569,0.600165861,0.683549228,0.658327275,-0.083383367,0.025221953,-0.058161414
570,0.556287716,0.362461588,0.295790111,0.193826128,0.066671477,0.260497605
571,0.628358523,0.407928306,0.378029,0.220430217,0.029899307,0.250329524
572,0.572389342,0.40430554,0.579322551,0.168083802,-0.175017012,-0.006933209
573,0.583355758,0.198474491,0.560776299,0.384881266,-0.362301807,0.022579459
574,0.564955209,0.146441097,0.438387721,0.418514112,-0.291946624,0.126567488
575,0.656117807,0.280989955,0.47685635,0.375127852,-0.195866395,0.179261457
576,0.647508898,0.32744594,0.488653242,0.320062958,-0.161207302,0.158855656
577,0.584004294,0.428741802,0.41507576,0.155262492,0.013666042,0.168928533
578,0.670893666,0.475898665,0.274598144,0.194995001,0.201300521,0.396295522
579,0.674798782,0.633207859,0.281246046,0.041590923,0.351961813,0.393552735
580,0.636463387,0.458811404,0.288828533,0.177651983,0.169982871,0.347634854
581,0.619354008,0.400888505,0.428423189,0.218465504,-0.027534684,0.190930819
582,0.570529739,0.360240471,0.343284635,0.210289268,0.016955836,0.227245103
583,0.517026804,0.50626397,0.403810985,0.010762834,0.102452985,0.113215819
584,0.609678766,0.389054782,0.423102236,0.220623984,-0.034047454,0.18657653
585,0.572138186,0.726580983,0.435644568,-0.154442797,0.290936415,0.136493618
586,0.610124575,0.570693097,0.653259051,0.039431478,-0.082565954,-0.043134476
587,0.633836919,0.414770779,0.636919916,0.21906614,-0.222149136,-0.003082996
588,0.612655926,0.411197645,0.596093342,0.201458282,-0.184895698,0.016562584
589,0.566183248,0.583935591,0.139028574,-0.017752343,0.444907017,0.427154674
590,0.626654944,0.658423022,0.338250235,-0.031768078,0.320172787,0.28840471
591,0.592401492,0.643304682,0.317878431,-0.050903189,0.32542625,0.274523061
592,0.644925573,0.686346418,0.334174038,-0.041420845,0.35217238,0.310751535
593,0.65587166,0.83325947,0.456296015,-0.177387811,0.376963455,0.199575644
594,0.666337205,0.660820052,0.441345947,0.005517153,0.219474105,0.224991259
595,0.690805589,0.720719105,0.431030159,-0.029913516,0.289688945,0.25977543
596,0.674145774,0.742268353,0.37034089,-0.068122579,0.371927462,0.303804883
597,0.791838742,0.782783251,0.566237786,0.009055491,0.216545465,0.225600956
598,0.780970736,0.721188546,0.651120916,0.05978219,0.07006763,0.129849821
599,0.776198693,0.650784598,0.52741552,0.125414095,0.123369078,0.248783172
600,0.812369106,0.691372575,0.540703016,0.120996531,0.150669559,0.27166609
601,0.773921212,0.631943857,0.414280577,0.141977355,0.21766328,0.359640635
602,0.762417806,0.555157048,0.499242086,0.207260757,0.055914963,0.26317572
603,0.637162982,0.406460824,0.29566775,0.230702159,0.110793074,0.341495232
604,0.603161118,0.459759278,0.183997056,0.14340184,0.275762222,0.419164062
605,0.593695244,0.392505346,0.530233116,0.201189898,-0.13772777,0.063462128
606,0.59324614,0.425531048,-0.059882315,0.167715092,0.485413363,0.653128455
607,0.655785448,0.47451599,-0.018323291,0.181269458,0.492839281,0.674108739
608,0.699953288,0.538291187,0.292822831,0.161662101,0.245468356,0.407130457
609,0.540304385,0.514881673,0.179024476,0.025422712,0.335857197,0.361279909
610,0.525319043,0.531976389,0.227487704,-0.006657346,0.304488685,0.297831339
611,0.545514002,0.537626312,0.411832613,0.00788769,0.125793699,0.133681389
612,0.619714508,0.492844115,0.265571599,0.126870392,0.227272517,0.354142909
613,0.608726686,0.404708358,0.297160505,0.204018329,0.107547853,0.311566181
614,0.549475731,0.503228703,0.348450458,0.046247028,0.154778245,0.201025273
615,0.532176133,0.529891177,0.444361309,0.002284956,0.085529868,0.087814825
616,0.551932917,0.643869111,0.798408802,-0.091936195,-0.154539691,-0.246475885
617,0.510070959,0.659351458,0.694619909,-0.149280499,-0.035268451,-0.18454895
618,0.45534299,0.645668954,0.295091489,-0.190325964,0.350577464,0.1602515
619,0.477552089,0.819253375,0.314861351,-0.341701287,0.504392025,0.162690738
620,0.522971779,0.770653894,0.40591003,-0.247682116,0.364743865,0.117061749
621,0.546800171,0.851312594,0.174867797,-0.304512423,0.676444797,0.371932374
622,0.495857952,0.596890867,0.128380011,-0.101032915,0.468510855,0.367477941
623,0.468821816,0.519080909,0.240405846,-0.050259093,0.278675063,0.22841597
624,0.439455446,0.62653078,0.374264332,-0.187075334,0.252266448,0.065191114
625,0.445882206,0.571049126,0.74894876,-0.125166921,-0.177899634,-0.303066555
626,0.412709032,0.624070032,0.723616388,-0.211361,-0.099546355,-0.310907355
627,0.414632632,0.588998775,0.56968742,-0.174366143,0.019311355,-0.155054788
628,0.45960208,0.67548754,0.517723435,-0.21588546,0.157764105,-0.058121356
629,0.478286138,0.54395487,0.369800543,-0.065668733,0.174154327,0.108485595
630,0.513467672,0.554178191,0.60124746,-0.040710519,-0.047069269,-0.087779788
631,0.491666901,0.392798862,0.333544592,0.098868039,0.05925427,0.158122309
632,0.553743913,0.45849492,0.172752867,0.095248993,0.285742053,0.380991046
633,0.667390373,0.599482976,0.327588009,0.067907397,0.271894968,0.339802364
634,0.60920647,0.561119808,0.301452876,0.048086662,0.259666932,0.307753594
635,0.70240217,0.62652542,0.323184791,0.07587675,0.303340629,0.379217379
636,0.706904564,0.74451541,0.376594439,-0.037610846,0.36792097,0.330310125
637,0.733652881,0.7306657,0.459998945,0.00298718,0.270666755,0.273653936
638,0.70416229,0.720595017,0.41549971,-0.016432727,0.305095306,0.28866258
639,0.688574435,0.750503694,0.427472249,-0.06192926,0.323031445,0.261102186
640,0.669739552,0.75406191,0.444175501,-0.084322358,0.309886409,0.22556405
641,0.567033635,0.686644887,0.340250515,-0.119611253,0.346394372,0.22678312
642,0.572804289,0.743552722,0.328865097,-0.170748433,0.414687625,0.243939192
643,0.699483519,0.727793556,0.505989461,-0.028310037,0.221804095,0.193494058
644,0.700273981,0.550029672,0.224129938,0.15024431,0.325899733,0.476144043
645,0.599844978,0.531123044,0.204525784,0.068721933,0.326597261,0.395319194
646,0.583617033,0.586883427,0.112812603,-0.003266394,0.474070824,0.47080443
647,0.628027233,0.525674642,0.193027215,0.102352591,0.332647427,0.435000018
648,0.536490911,0.547556865,-0.051059774,-0.011065953,0.598616639,0.587550685
649,0.547983233,0.573615544,-0.025051476,-0.025632312,0.598667021,0.573034709
650,0.474533241,0.798059265,0.008962089,-0.323526023,0.789097175,0.465571152
651,0.566951334,0.919010303,-0.014081021,-0.352058969,0.933091324,0.581032355
652,0.580588723,0.750184777,-0.095370549,-0.169596053,0.845555325,0.675959272
653,0.621386389,0.783834571,-0.039926052,-0.162448182,0.823760623,0.661312442
654,0.698496971,0.809175061,0.013903362,-0.11067809,0.795271699,0.684593609
655,0.710162713,0.681892376,-0.042337738,0.028270336,0.724230114,0.75250045
656,0.720668711,0.789956369,-0.015335225,-0.069287658,0.805291594,0.736003936
657,0.635251755,0.686616931,-0.034629219,-0.051365176,0.72124615,0.669880975
658,0.607463599,0.669460699,-0.260498867,-0.0619971,0.929959567,0.867962466
659,0.606986883,0.624800328,-0.091915864,-0.017813445,0.716716191,0.698902746
660,0.544297634,0.480729772,-0.05450136,0.063567862,0.535231132,0.598798994
661,0.595306313,0.624457275,-0.194290564,-0.029150962,0.818747839,0.789596877
662,0.602867453,0.564200002,0.181816274,0.038667451,0.382383728,0.421051179
663,0.612061121,0.612214248,0.23358273,-0.000153127,0.378631518,0.378478391
664,0.694212446,0.52384991,0.3342105,0.170362535,0.18963941,0.360001946
665,0.688974259,0.504410397,0.30617917,0.184563862,0.198231226,0.382795088
666,0.674542281,0.626437481,0.262225042,0.0481048,0.364212439,0.412317239
667,0.634706344,0.545912324,0.186009927,0.08879402,0.359902397,0.448696417
668,0.833170891,0.521189254,0.297066584,0.311981637,0.224122669,0.536104307
669,0.946459113,0.629934019,0.273540679,0.316525094,0.35639334,0.672918434
670,0.837992024,0.642723179,0.215094813,0.195268846,0.427628366,0.622897211
671,0.775536612,0.662600853,0.201524148,0.112935759,0.461076706,0.574012465
672,0.799289875,0.591367609,0.211186037,0.207922266,0.380181572,0.588103837
673,0.790681976,0.636301761,0.287680921,0.154380215,0.34862084,0.503001055
674,0.764856044,0.595048161,0.586309497,0.169807882,0.008738664,0.178546546
675,0.728057119,0.554072965,0.408765977,0.173984154,0.145306988,0.319291142
676,0.683881711,0.503737492,0.632402602,0.180144219,-0.12866511,0.051479109
677,0.660226911,0.47872445,0.853842552,0.181502461,-0.375118102,-0.193615641
678,0.705855156,0.533645319,0.830754496,0.172209837,-0.297109177,-0.12489934
679,0.719985382,0.663339884,0.796266148,0.056645498,-0.132926264,-0.076280766
680,0.75023946,0.750856468,1.127377489,-0.000617008,-0.376521021,-0.377138029
681,0.652251174,0.559315407,0.965748596,0.092935767,-0.406433189,-0.313497422
682,0.583939527,0.549065604,0.625957366,0.034873923,-0.076891762,-0.042017838
683,0.639949086,0.59839719,0.640550422,0.041551896,-0.042153233,-0.000601337
684,0.645734154,0.584195954,0.74138274,0.0615382,-0.157186786,-0.095648586
685,0.608478865,0.452570991,0.76893012,0.155907874,-0.316359129,-0.160451255
686,0.511478277,0.383499188,0.83273428,0.12797909,-0.449235092,-0.321256003
687,0.480263991,0.464032073,0.803604841,0.016231918,-0.339572767,-0.323340849
688,0.538552455,0.687479392,0.890169564,-0.148926937,-0.202690173,-0.351617109
689,0.505264008,0.654468767,0.40551222,-0.149204759,0.248956547,0.099751788
690,0.629972308,0.784254648,0.398757087,-0.154282341,0.385497561,0.231215221
691,0.706610418,0.74638181,0.568662129,-0.039771392,0.177719681,0.137948289
692,0.629046733,0.561890241,0.529786899,0.067156492,0.032103343,0.099259834
693,0.641706523,0.670602444,0.517058186,-0.028895921,0.153544257,0.124648337
694,0.596531155,0.524293752,0.634008722,0.072237403,-0.10971497,-0.037477567
695,0.516835524,0.542573979,0.575111671,-0.025738456,-0.032537692,-0.058276148
696,0.438651169,0.686626868,0.565797768,-0.247975699,0.1208291,-0.127146599
697,0.590744337,0.819944238,0.865109515,-0.229199901,-0.045165277,-0.274365178
698,0.595426256,0.755089606,0.900380527,-0.15966335,-0.145290921,-0.304954271
699,0.614572526,0.665662104,0.722677366,-0.051089578,-0.057015262,-0.10810484
700,0.676978629,0.733256353,0.745493646,-0.056277723,-0.012237293,-0.068515016
701,0.735894408,0.723575221,0.696947163,0.012319187,0.026628058,0.038947245
702,0.597909982,0.606526824,0.575963578,-0.008616842,0.030563246,0.021946404
703,0.581072266,0.550229257,0.392596499,0.030843009,0.157632758,0.188475767
704,0.579679073,0.595231981,0.476555659,-0.015552908,0.118676322,0.103123414
705,0.513692289,0.805187946,0.648064786,-0.291495657,0.15712316,-0.134372497
706,0.544935294,0.86616478,0.27638018,-0.321229486,0.5897846,0.268555114
707,0.567237483,0.946484429,0.425343741,-0.379246946,0.521140688,0.141893742
708,0.556775741,0.820726515,0.461456998,-0.263950773,0.359269517,0.095318744
