"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"109",0.56686322731784,0.764203432565263,0.266557413865661,-0.197340205247424,0.497646018699602,0.300305813452178
"110",0.556412229853623,0.696705854666245,0.287156254476838,-0.140293624812623,0.409549600189408,0.269255975376785
"111",0.598860038704591,0.551819245160538,0.0613318194742157,0.047040793544053,0.490487425686322,0.537528219230375
"112",0.652597083450211,0.406535050210446,-0.0472604950168537,0.246062033239765,0.4537955452273,0.699857578467065
"113",0.739447385882575,0.400074988902048,0.0794606368791793,0.339372396980527,0.320614352022868,0.659986749003395
"114",0.626013809745574,0.333709638033378,0.162099823224246,0.292304171712196,0.171609814809133,0.463913986521328
"115",0.598082575821841,0.417069709757312,0.15267926758759,0.181012866064529,0.264390442169722,0.445403308234252
"116",0.609896699788781,0.383306024445299,0.194743517444919,0.226590675343483,0.188562507000379,0.415153182343862
"117",0.726258096002305,0.581203863647481,0.320471834588169,0.145054232354824,0.260732029059312,0.405786261414136
"118",0.683687529924798,0.480832831828878,0.225755504947231,0.20285469809592,0.255077326881647,0.457932024977567
"119",0.706616552037545,0.49950124524816,0.148434986596974,0.207115306789384,0.351066258651186,0.558181565440571
"120",0.675172983394633,0.421038477218073,0.255936197416326,0.254134506176559,0.165102279801747,0.419236785978307
"121",0.684514141462949,0.256732783733833,0.37526217853038,0.427781357729116,-0.118529394796548,0.309251962932569
"122",0.681616851662767,0.263426333620533,0.290218448763931,0.418190518042234,-0.0267921151433986,0.391398402898836
"123",0.705607758522897,0.250460918580165,0.363499589291351,0.455146839942732,-0.113038670711186,0.342108169231546
"124",0.690372658140844,0.0525727027050801,0.333752901753807,0.637799955435764,-0.281180199048727,0.356619756387037
"125",0.743114888628114,0.313384308461583,0.403680148952627,0.429730580166531,-0.0902958404910443,0.339434739675487
"126",0.757703781433459,0.237502702256403,0.430930608997289,0.520201079177056,-0.193427906740886,0.32677317243617
"127",0.737023395376556,0.222931041151545,0.434893164377022,0.514092354225012,-0.211962123225478,0.302130230999534
"128",0.744604301878678,0.428634324198714,0.419530751391957,0.315969977679964,0.00910357280675722,0.325073550486721
"129",0.746996956553735,0.426793373426939,0.169936942442738,0.320203583126796,0.256856430984201,0.577060014110997
"130",0.772383793303376,0.565165074676026,0.236784655515022,0.20721871862735,0.328380419161003,0.535599137788354
"131",0.726274015863112,0.531693666874864,0.210818634841155,0.194580348988248,0.320875032033709,0.515455381021958
"132",0.685369367562065,0.473978707284506,0.197026036734736,0.211390660277559,0.27695267054977,0.488343330827329
"133",0.672638596408706,0.491123550402496,0.51772420806482,0.18151504600621,-0.0266006576623239,0.154914388343886
"134",0.620133836220335,0.506242325705628,0.331803615286987,0.113891510514708,0.17443871041864,0.288330220933348
"135",0.526926838955561,0.467503766606107,0.332629926005925,0.059423072349454,0.134873840600182,0.194296912949636
"136",0.514248490340303,0.503804951883303,0.266581806360924,0.0104435384569992,0.237223145522379,0.247666683979378
"137",0.421274209821352,0.592901308571494,0.18505830269012,-0.171627098750141,0.407843005881374,0.236215907131233
"138",0.43839547223082,0.543031520951586,0.420877585604988,-0.104636048720766,0.122153935346597,0.0175178866258316
"139",0.422281107982889,0.451683463609001,0.428064725402241,-0.0294023556261119,0.0236187382067597,-0.00578361741935224
"140",0.442791359113712,0.365528575218901,0.363721428044667,0.0772627838948107,0.00180714717423447,0.0790699310690451
"141",0.540783985401844,0.242766848237872,0.491395791249506,0.298017137163972,-0.248628943011634,0.0493881941523383
"142",0.481255119094999,0.165541107266796,0.422900204377079,0.315714011828203,-0.257359097110283,0.0583549147179201
"143",0.442468772064446,0.129720707929988,0.234627896114092,0.312748064134459,-0.104907188184104,0.207840875950355
"144",0.46854651013534,0.337705718008587,0.197004632312124,0.130840792126753,0.140701085696463,0.271541877823216
"145",0.435378838416688,0.421986364486063,0.073679978125429,0.0133924739306251,0.348306386360634,0.361698860291259
"146",0.519181430546062,0.559060379586332,-0.098269602816986,-0.0398789490402703,0.657329982403318,0.617451033363048
"147",0.49014360708163,0.487631390407991,-0.0121923272054296,0.00251221667363893,0.49982371761342,0.502335934287059
"148",0.605615267752119,0.607403779823624,0.181179190571457,-0.00178851207150554,0.426224589252168,0.424436077180662
"149",0.626325631691465,0.529945142604293,0.229608957576213,0.0963804890871724,0.30033618502808,0.396716674115252
"150",0.615564727775297,0.624490796711928,0.258230361899929,-0.00892606893663117,0.366260434811999,0.357334365875368
"151",0.588321885905863,0.525905481700534,0.229873849363133,0.0624164042053292,0.296031632337401,0.35844803654273
"152",0.645423167142352,0.595117931183453,0.263495473185695,0.0503052359588995,0.331622457997758,0.381927693956657
"153",0.670019529158212,0.358259912616104,0.257326020859687,0.311759616542108,0.100933891756417,0.412693508298525
"154",0.683823580881131,0.497380103306069,0.258546160711177,0.186443477575062,0.238833942594892,0.425277420169954
"155",0.626970594884465,0.375259970469738,0.193311095481623,0.251710624414727,0.181948874988114,0.433659499402842
"156",0.604714252478087,0.361416276396341,0.149213089283248,0.243297976081746,0.212203187113093,0.455501163194839
"157",0.628383389693095,0.495759928215002,0.219378299941758,0.132623461478093,0.276381628273244,0.409005089751337
"158",0.583323219449478,0.401445916176698,0.0864002814908933,0.18187730327278,0.315045634685805,0.496922937958585
"159",0.6086078479279,0.421793978715047,0.231976416117324,0.186813869212852,0.189817562597723,0.376631431810575
"160",0.721176508298194,0.458681436838067,0.0689665579060463,0.262495071460127,0.389714878932021,0.652209950392148
"161",0.73519542010438,0.513035763419223,-0.0281445402705675,0.222159656685157,0.541180303689791,0.763339960374948
"162",0.709695094699236,0.468182228724237,-0.0766728484124005,0.241512865974999,0.544855077136638,0.786367943111637
"163",0.795661820238204,0.508705372996311,0.00977551668873385,0.286956447241892,0.498929856307577,0.78588630354947
"164",0.824719103821606,0.521875588997456,0.0930470286304566,0.302843514824151,0.428828560366999,0.73167207519115
"165",0.753817360255988,0.698888555510174,-0.000182596467322979,0.0549288047458144,0.699071151977497,0.753999956723311
"166",0.78370360543458,0.731422103531583,0.205220265387225,0.0522815019029974,0.526201838144357,0.578483340047355
"167",0.788173425430586,0.560605710210011,0.127981082442226,0.227567715220575,0.432624627767786,0.660192342988361
"168",0.749212854279255,0.483620476052402,-0.142508244089684,0.265592378226853,0.626128720142085,0.891721098368938
"169",0.739755620035875,0.555082455566558,-0.0735266529150463,0.184673164469317,0.628609108481604,0.813282272950921
"170",0.82880201590133,0.544671276166655,0.0198073910033462,0.284130739734675,0.524863885163309,0.808994624897984
"171",0.847414432626896,0.575303756078364,-0.117436207450582,0.272110676548531,0.692739963528946,0.964850640077478
"172",0.804953208676576,0.645578491944594,-0.17372256926914,0.159374716731982,0.819301061213734,0.978675777945716
"173",0.784043842533153,0.619428423082735,-0.170949735475234,0.164615419450418,0.790378158557969,0.954993578008386
"174",0.690161097230166,0.854087842794097,-0.321687065529103,-0.163926745563931,1.1757749083232,1.01184816275927
"175",0.782829910209586,0.924815949979859,0.0145534555422489,-0.141986039770273,0.910262494437611,0.768276454667338
"176",0.787701591709118,0.919515200492702,-0.0027774147661905,-0.131813608783584,0.922292615258892,0.790479006475309
"177",0.733931507702617,0.869295895278266,-0.0471209649762136,-0.135364387575649,0.91641686025448,0.78105247267883
"178",0.740782245013886,0.854657424341635,0.0010405501437131,-0.113875179327749,0.853616874197922,0.739741694870173
"179",0.751594284089975,0.790221388343894,0.0826268722033065,-0.0386271042539187,0.707594516140588,0.668967411886669
"180",0.762400288908721,0.742050626958098,0.172102950485904,0.0203496619506228,0.569947676472194,0.590297338422817
"181",0.748445661549512,0.675142290610545,0.235353890424352,0.0733033709389669,0.439788400186193,0.51309177112516
"182",0.697611693357254,0.620235933845643,0.272719250923446,0.0773757595116117,0.347516682922196,0.424892442433808
"183",0.726717468867789,0.570839136300639,0.338685721634145,0.155878332567149,0.232153414666495,0.388031747233644
"184",0.692107296766985,0.684525494789174,0.330870433068394,0.00758180197781089,0.35365506172078,0.361236863698591
"185",0.614106848088071,0.286928247604402,0.109532177504688,0.327178600483669,0.177396070099714,0.504574670583383
"186",0.724131759412314,0.404981590665268,0.22509703338551,0.319150168747046,0.179884557279758,0.499034726026803
"187",0.719392165663041,0.398849476893714,0.142173914445015,0.320542688769327,0.2566755624487,0.577218251218026
"188",0.575747909836534,0.269572933650334,0.0158750769638948,0.306174976186201,0.253697856686439,0.559872832872639
"189",0.705606824979785,0.431266488738229,0.11494092977995,0.274340336241556,0.316325558958279,0.590665895199836
"190",0.645174078109775,0.440613149329992,0.0968117275624364,0.204560928779783,0.343801421767556,0.548362350547338
"191",0.692790082630102,0.426375360375548,0.161371522204474,0.266414722254555,0.265003838171073,0.531418560425628
"192",0.68773857577349,0.458773870244036,0.441794904804397,0.228964705529454,0.0169789654396388,0.245943670969093
"193",0.699058313933408,0.499266248628945,0.522100301656286,0.199792065304463,-0.0228340530273419,0.176958012277121
"194",0.676823970535252,0.376968298880755,0.270624457769897,0.299855671654496,0.106343841110859,0.406199512765355
"195",0.617359872896441,0.26682620294919,0.0586807486070982,0.350533669947252,0.208145454342091,0.558679124289343
"196",0.5459131693333,0.34529454673912,0.177563155990356,0.20061862259418,0.167731390748764,0.368350013342944
"197",0.518817400425654,0.224695192444725,0.224597621656562,0.294122207980929,9.75707881633037e-05,0.294219778769093
"198",0.50285822613702,0.312460406915074,-0.0569960678389774,0.190397819221946,0.369456474754052,0.559854293975997
"199",0.557919731669545,0.264951601474137,-0.00631287884514127,0.292968130195408,0.271264480319279,0.564232610514687
"200",0.58300348859016,0.271221993199251,0.232244001782237,0.311781495390909,0.0389779914170141,0.350759486807923
"201",0.656270341032245,0.143957164023456,-0.0985382514996618,0.512313177008789,0.242495415523118,0.754808592531907
"202",0.67371563026447,0.295265563760123,0.0773388052087849,0.378450066504347,0.217926758551338,0.596376825055685
"203",0.637222991827004,0.23967786079389,-0.052984406730159,0.397545131033113,0.292662267524049,0.690207398557163
"204",0.55394309201389,0.247821858568888,-0.272421070553526,0.306121233445002,0.520242929122414,0.826364162567416
"205",0.534903649045104,0.317962173548712,-0.287063634260416,0.216941475496392,0.605025807809128,0.82196728330552
"206",0.627554618389867,0.221127245630775,-0.28209411558509,0.406427372759092,0.503221361215864,0.909648733974957
"207",0.6040271504144,0.132662969051347,0.0404729673923219,0.471364181363053,0.0921900016590252,0.563554183022078
"208",0.545181253172945,0.0695703719092297,-0.00534626016029186,0.475610881263715,0.0749166320695215,0.550527513333236
"209",0.534950232416689,0.0772106711376555,-1.00937369017904e-05,0.457739561279034,0.0772207648745573,0.534960326153591
"210",0.569035153468034,0.061199210455258,-0.0129770624039491,0.507835943012776,0.0741762728592071,0.582012215871983
"211",0.681130477767212,0.197832429306694,-0.187467742391841,0.483298048460517,0.385300171698536,0.868598220159053
"212",0.667900550013556,0.154576138016507,-0.144533981672381,0.51332441199705,0.299110119688887,0.812434531685937
"213",0.708583074197683,0.18269553339407,-0.125404250510868,0.525887540803613,0.308099783904937,0.83398732470855
"214",0.648441331427796,0.219659839656125,0.106249311481779,0.428781491771672,0.113410528174345,0.542192019946017
"215",0.73586819821573,0.221015711682389,-0.0137901159517971,0.514852486533341,0.234805827634186,0.749658314167527
"216",0.841529702266742,0.318049835323952,-0.0686224097191554,0.52347986694279,0.386672245043107,0.910152111985897
"217",0.834118770798398,0.488508270385797,-0.40694297342866,0.345610500412601,0.895451243814457,1.24106174422706
"218",0.870286550008141,0.548607633199624,-0.243458833461316,0.321678916808517,0.79206646666094,1.11374538346946
"219",0.679393879677886,0.6252709725983,-0.218040849766483,0.0541229070795857,0.843311822364783,0.897434729444369
"220",0.694951536646638,0.525064458315297,-0.274422707572133,0.169887078331342,0.79948716588743,0.969374244218771
"221",0.700490837164075,0.548932261948803,-0.0155967838759731,0.151558575215273,0.564529045824776,0.716087621040049
"222",0.624863758117746,0.303245692549795,-0.018795577432855,0.321618065567951,0.32204126998265,0.643659335550601
"223",0.658374689088028,0.349859775937512,-0.0234938595841184,0.308514913150516,0.373353635521631,0.681868548672146
"224",0.678691679170285,0.303766998173328,0.0734562773285158,0.374924680996957,0.230310720844812,0.605235401841769
"225",0.650063076042538,0.308525392309202,0.0470167570595357,0.341537683733336,0.261508635249666,0.603046318983002
"226",0.568165863011407,0.285898547375857,0.132016801257047,0.28226731563555,0.153881746118811,0.43614906175436
"227",0.627712880639816,0.451647158199228,0.0353262001520271,0.176065722440588,0.416320958047201,0.592386680487789
"228",0.628182739487183,0.445641525322338,0.352237944504241,0.182541214164846,0.0934035808180972,0.275944794982943
"229",0.642290789927131,0.462051701028682,0.46975588719939,0.180239088898449,-0.00770418617070845,0.172534902727741
"230",0.738216788587138,0.50536846494512,0.618511762181703,0.232848323642018,-0.113143297236583,0.119705026405435
"231",0.666201486303747,0.385593064267018,0.530262257334935,0.280608422036728,-0.144669193067917,0.135939228968812
"232",0.722791838852866,0.463941832844303,0.588556226883052,0.258850006008563,-0.124614394038749,0.134235611969814
"233",0.644760028347237,0.495147912718594,0.531709517314893,0.149612115628643,-0.0365616045962994,0.113050511032344
"234",0.593405254834772,0.487504459200542,0.472474142786545,0.10590079563423,0.0150303164139965,0.120931112048226
"235",0.635356562270083,0.534824100917336,0.530183039434409,0.100532461352746,0.00464106148292698,0.105173522835673
"236",0.637712808823968,0.370420054039051,0.256693649005658,0.267292754784917,0.113726405033393,0.38101915981831
"237",0.624673526883166,0.398420565021455,0.207587866554252,0.226252961861711,0.190832698467203,0.417085660328914
"238",0.684019228280017,0.572686172077213,0.351673629998288,0.111333056202804,0.221012542078925,0.332345598281729
"239",0.640703761959736,0.433393751205126,0.251905621668042,0.207310010754609,0.181488129537085,0.388798140291694
"240",0.676907245386429,0.41451550156238,0.392956122313045,0.262391743824049,0.0215593792493343,0.283951123073383
"241",0.642712873177225,0.22615321408352,0.339251471511104,0.416559659093705,-0.113098257427584,0.303461401666121
"242",0.649347025177583,0.0935422289644469,-0.119215730266929,0.555804796213136,0.212757959231375,0.768562755444512
"243",0.619398149287031,0.194744757558088,-0.0411548648022612,0.424653391728943,0.235899622360349,0.660553014089292
"244",0.730290829346354,0.356289894901603,0.0971618357969054,0.374000934444751,0.259128059104697,0.633128993549448
"245",0.713659968166683,0.285344372003886,0.170619898279854,0.428315596162797,0.114724473724032,0.54304006988683
"246",0.71416972631272,0.493482545802205,0.179375697845689,0.220687180510515,0.314106847956515,0.534794028467031
"247",0.66434939446264,0.397933122350878,0.250828758735395,0.266416272111762,0.147104363615483,0.413520635727245
"248",0.659682510147029,0.401769222248432,0.173486553560346,0.257913287898597,0.228282668688087,0.486195956586684
"249",0.700780288273585,0.380238224041642,0.373276057965653,0.320542064231942,0.00696216607598954,0.327504230307932
"250",0.632805961237619,0.309204121172565,0.365608799665472,0.323601840065053,-0.0564046784929062,0.267197161572147
"251",0.616016562616394,0.409789376499849,0.425051304834987,0.206227186116545,-0.0152619283351376,0.190965257781408
"252",0.622806792885157,0.418795266917907,0.584812359020228,0.20401152596725,-0.166017092102321,0.0379944338649291
"253",0.599738736909149,0.463399690619848,0.575537903364614,0.136339046289301,-0.112138212744766,0.0242008335445348
"254",0.568533528249357,0.226184775770512,0.341663669587718,0.342348752478845,-0.115478893817206,0.226869858661639
"255",0.716884739729637,0.38832289519451,0.384098330648132,0.328561844535127,0.00422456454637765,0.332786409081505
"256",0.621210630417149,0.414914335868323,0.16457013459323,0.206296294548826,0.250344201275093,0.456640495823919
"257",0.806011375518262,0.517105844345286,0.524524759604399,0.288905531172976,-0.0074189152591132,0.281486615913863
"258",0.827302098607647,0.604266522397977,0.610878888653366,0.223035576209669,-0.00661236625538819,0.216423209954281
"259",0.755006343089683,0.560883504165935,0.51914731233397,0.194122838923747,0.0417361918319655,0.235859030755713
"260",0.636862886332279,0.455526696964487,0.419415879936898,0.181336189367792,0.0361108170275884,0.217447006395381
"261",0.613196695355123,0.462965546795515,0.217073477468861,0.150231148559608,0.245892069326654,0.396123217886263
"262",0.65839127248867,0.677239077135606,0.266275536231124,-0.0188478046469361,0.410963540904482,0.392115736257546
"263",0.656338155374408,0.681016718605951,0.194400355747543,-0.0246785632315426,0.486616362858407,0.461937799626865
"264",0.552268946130287,0.617226426633018,0.025168308007526,-0.0649574805027312,0.592058118625492,0.527100638122761
"265",0.503248610845056,0.616624645610045,-0.025282442862726,-0.113376034764989,0.641907088472771,0.528531053707782
"266",0.503225813161017,0.544680788965108,-0.115916494938122,-0.0414549758040912,0.66059728390323,0.619142308099139
