"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"112",-1.03206220096145,-1.86859942604148,-0.197246546254606,0.836537225080029,-1.67135287978687,-0.834815654706845
"113",-1.31675354627658,-2.53712563373306,-0.850076114735481,1.22037208745648,-1.68704951899758,-0.466677431541097
"114",-1.04973733798399,-2.10811836995666,-1.4002801751636,1.05838103197267,-0.707838194793057,0.35054283717961
"115",-1.20370494136391,-2.12686026471706,-1.47458646429782,0.923155323353143,-0.652273800419234,0.27088152293391
"116",-1.21912232715672,-1.86902241568009,-1.40039458683607,0.649900088523375,-0.468627828844023,0.181272259679352
"117",-1.32651174535763,-1.96784666878998,-1.76935331139165,0.641334923432353,-0.198493357398329,0.442841566034023
"118",-1.22792413250615,-1.86609624022868,-1.7598669414809,0.63817210772253,-0.106229298747776,0.531942808974754
"119",-1.24950036744942,-2.33016169841153,-1.48262645354526,1.08066133096211,-0.847535244866268,0.233126086095844
"120",-1.28061922575593,-2.11642497442552,-1.24028079146452,0.835805748669588,-0.876144182961004,-0.0403384342914164
"121",-1.41818970286228,-1.93924623968372,-1.25957936373978,0.521056536821443,-0.679666875943939,-0.158610339122496
"122",-1.30527957493815,-2.10378290890135,-0.968156126497507,0.798503333963196,-1.13562678240384,-0.337123448440646
"123",-1.31458153515226,-2.25729397514904,-0.974945382080572,0.942712439996777,-1.28234859306846,-0.339636153071687
"124",-1.06922750489205,-1.83732903385434,-0.737439916359722,0.768101528962293,-1.09988911749462,-0.331787588532328
"125",-1.0779336613793,-2.20418253769886,-0.511116606512663,1.12624887631957,-1.6930659311862,-0.566817054866635
"126",-1.09736159563127,-1.97388479164929,-0.308577345358677,0.876523196018016,-1.66530744629061,-0.788784250272594
"127",-1.39401941750268,-2.19810552278818,-0.820442232953499,0.804086105285499,-1.37766328983468,-0.573577184549182
"128",-1.45082414227306,-2.19476755272564,-0.896608952964602,0.743943410452581,-1.29815859976104,-0.554215189308458
"129",-1.18201468544073,-1.88539160403652,-0.673941784357873,0.703376918595784,-1.21144981967865,-0.508072901082862
"130",-1.38987606457021,-2.27325871183906,-1.03333162199922,0.883382647268852,-1.23992708983984,-0.35654444257099
"131",-1.37619234374612,-2.18947489007535,-1.07504438540885,0.813282546329223,-1.11443050466649,-0.30114795833727
"132",-1.49395424773023,-2.45698869990145,-1.19475538028917,0.963034452171212,-1.26223331961228,-0.299198867441067
"133",-1.48191309173504,-2.29067766674069,-1.0742763964879,0.808764575005647,-1.21640127025279,-0.407636695247142
"134",-1.38302627200904,-2.20246361675771,-0.853999816553417,0.819437344748669,-1.34846380020429,-0.529026455455625
"135",-1.56289592183948,-1.97317385526787,-1.07185786669837,0.410277933428384,-0.901315988569501,-0.491038055141116
"136",-1.29290957060527,-2.01415699052462,-0.585251866357332,0.721247419919345,-1.42890512416729,-0.707657704247941
"137",-1.46298635125382,-2.12283574130028,-0.0741692542162084,0.659849390046453,-2.04866648708407,-1.38881709703762
"138",-1.45888908002492,-2.10269096756937,-1.53498333426057,0.643801887544442,-0.567707633308794,0.076094254235648
"139",-1.33530906071822,-1.97081914502278,-0.689088228544579,0.63551008430456,-1.2817309164782,-0.646220832173639
"140",-1.53419470857644,-1.94861348943186,-0.35670738720778,0.414418780855421,-1.59190610222408,-1.17748732136866
"141",-1.51257702882685,-1.74532236564814,-0.344980164686125,0.232745336821293,-1.40034220096202,-1.16759686414073
"142",-1.66606887960063,-1.86957307604715,-0.978234778202656,0.20350419644652,-0.89133829784449,-0.68783410139797
"143",-1.67200817449449,-1.91806856759678,-1.16448823972096,0.246060393102288,-0.753580327875819,-0.507519934773531
"144",-1.64598622248134,-1.62098970589634,-0.616094727666681,-0.0249965165849997,-1.00489497822966,-1.02989149481466
"145",-1.20257292668556,-1.23087362587294,-1.22524400029487,0.028300699187372,-0.00562962557806301,0.022671073609309
"146",-1.18378849032898,-1.57873677262703,-1.39909910847,0.394948282298055,-0.179637664157032,0.215310618141023
"147",-1.24665899216528,-1.6761467775889,-1.7736950928198,0.429487785423629,0.0975483152308998,0.527036100654528
"148",-1.21616021670202,-1.98754560899126,-1.2083350163282,0.771385392289233,-0.779210592663054,-0.00782520037382151
"149",-1.46267514137897,-2.20239050264448,-1.10606423719931,0.739715361265506,-1.09632626544517,-0.356610904179663
"150",-1.15803239454208,-1.80167684226451,-1.05708802732558,0.64364444772243,-0.74458881493893,-0.1009443672165
"151",-1.17862074334563,-2.22160296591239,-1.40419037553777,1.04298222256676,-0.817412590374625,0.225569632192138
"152",-1.24887186356602,-2.35910498388056,-0.992906010252914,1.11023312031455,-1.36619897362765,-0.255965853313104
"153",-1.32242450099392,-2.42878710008096,-0.658541931864529,1.10636259908704,-1.77024516821643,-0.663882569129389
"154",-1.35674385900713,-2.45611728641157,-1.28510832370733,1.09937342740443,-1.17100896270423,-0.0716355352997979
"155",-0.999536384560751,-1.95622937033154,-1.1317751778846,0.956692985770792,-0.824454192446948,0.132238793323844
"156",-0.734809522880131,-2.17863904396818,-0.67711628030425,1.44382952108805,-1.50152276366393,-0.0576932425758812
"157",-1.08395284829727,-2.57831494470984,-0.666348095160932,1.49436209641258,-1.91196684954891,-0.417604753136334
"158",-1.14625320264117,-2.57500447471204,-1.0321749005357,1.42875127207087,-1.54282957417634,-0.114078302105465
"159",-1.11928148399804,-1.81119137006751,-0.916927692794697,0.691909886069468,-0.894263677272813,-0.202353791203345
"160",-1.20125120479299,-1.56255075338874,-0.69492689417731,0.361299548595753,-0.867623859211435,-0.506324310615682
"161",-1.20817724147245,-1.87323375254313,-1.34177814492816,0.665056511070678,-0.531455607614974,0.133600903455704
"162",-1.33283008280451,-2.3178348256138,-0.448545616322885,0.985004742809287,-1.86928920929092,-0.884284466481629
"163",-1.35240019617928,-2.48063978514133,-0.254773278481476,1.12823958896205,-2.22586650665986,-1.09762691769781
"164",-1.23164944176605,-2.39556813243883,-0.545595748811048,1.16391869067279,-1.84997238362778,-0.686053692954997
"165",-1.3181471289678,-2.18191628746001,-1.38871008559061,0.863769158492207,-0.793206201869394,0.0705629566228134
"166",-1.26799620553457,-1.28242173430181,-0.857047070832007,0.0144255287672383,-0.425374663469799,-0.410949134702561
"167",-1.31671159546616,-1.56450611213855,-0.407668577892728,0.247794516672387,-1.15683753424582,-0.90904301757343
"168",-1.35774209321024,-2.52936261057982,-0.526463726780609,1.17162051736959,-2.00289888379921,-0.831278366429629
"169",-1.5771918793476,-1.71911335670879,-0.137414240408394,0.141921477361191,-1.5816991163004,-1.43977763893921
"170",-1.54152862843791,-2.29326891031265,-0.57149365237474,0.751740281874742,-1.72177525793791,-0.97003497606317
"171",-1.36825250214697,-2.37221534453954,-0.646083092612392,1.00396284239256,-1.72613225192715,-0.722169409534582
"172",-1.39386292266065,-1.99716121718775,-0.882125563362799,0.6032982945271,-1.11503565382495,-0.511737359297848
"173",-1.40251669940417,-2.46891735380814,-1.43988178678671,1.06640065440397,-1.02903556702143,0.0373650873825375
"174",-1.21180349725957,-2.27483463688699,-0.95374944694036,1.06303113962742,-1.32108518994663,-0.258054050319212
"175",-1.02124953058268,-2.27832927917586,-0.916654137041425,1.25707974859318,-1.36167514213443,-0.104595393541255
"176",-1.12574432386918,-2.64696087650434,-1.23091625168525,1.52121655263516,-1.41604462481909,0.105171927816073
"177",-1.68503168319753,-2.49701015257354,-1.28762539224361,0.811978469376012,-1.20938476032993,-0.397406290953915
"178",-1.54790720280831,-2.26056419740362,-1.34858309540771,0.712656994595315,-0.911981101995915,-0.1993241074006
"179",-1.63896451412783,-2.42706337859537,-1.41300798743006,0.788098864467545,-1.01405539116531,-0.225956526697768
"180",-1.23943728658869,-1.84402054795412,-1.58761650354791,0.604583261365427,-0.256404044406207,0.34817921695922
"181",-1.52835904528686,-1.75314355505983,-0.335383157235648,0.224784509772967,-1.41776039782418,-1.19297588805121
"182",-1.69836109178203,-2.15202271885214,-0.988934292821423,0.453661627070111,-1.16308842603071,-0.709426798960603
"183",-1.73487034607915,-2.21181342339863,-0.83995214772465,0.476943077319475,-1.37186127567398,-0.8949181983545
"184",-1.42166364479452,-1.83825542561544,-1.45917605575511,0.416591780820918,-0.379079369860329,0.0375124109605889
"185",-1.20408941767183,-1.79320649840384,-0.630189085166932,0.589117080732012,-1.16301741323691,-0.573900332504901
"186",-1.22730684953089,-1.86671660112021,-0.745473799119082,0.639409751589314,-1.12124280200113,-0.481833050411813
"187",-1.29040337651982,-1.87233706951245,-1.20821357927156,0.581933692992626,-0.664123490240889,-0.0821897972482633
"188",-1.38978471463697,-1.85412287874016,-1.10098226655514,0.464338164103189,-0.753140612185017,-0.288802448081828
"189",-1.45474637562932,-1.60120877125078,-0.0563596298652154,0.146462395621457,-1.54484914138556,-1.39838674576411
"190",-1.55334534092918,-2.14447898811798,-0.285429114144098,0.591133647188798,-1.85904987397388,-1.26791622678508
"191",-1.41650355680318,-2.24617252245882,-1.41075097997306,0.82966896565564,-0.835421542485765,-0.00575257683012431
"192",-1.43295102719786,-2.09103151602641,-0.985733442361596,0.658080488828549,-1.10529807366481,-0.447217584836263
"193",-1.39790828811242,-1.93705165624764,-1.10070422610274,0.539143368135215,-0.836347430144894,-0.297204062009678
"194",-1.40422013138525,-1.90002993840348,-1.24380201994674,0.49580980701823,-0.656227918456736,-0.160418111438505
"195",-1.35875426946791,-2.11108582115962,-0.994056481051734,0.752331551691706,-1.11702934010789,-0.364697788416181
"196",-1.60630713716769,-1.85907040545772,-1.13297383219446,0.252763268290031,-0.72609657326326,-0.473333304973229
"197",-1.58899537214199,-1.77652734117504,-1.34668401928482,0.187531969033052,-0.429843321890222,-0.24231135285717
"198",-1.33715682065467,-1.39744178616153,-1.03353873311432,0.060284965506866,-0.363903053047212,-0.303618087540346
"199",-1.36137168733175,-2.17618834419824,-1.14474842845961,0.814816656866492,-1.03143991573863,-0.216623258872139
"200",-1.25351088018721,-1.73263041396636,-0.780382865475271,0.479119533779151,-0.952247548491093,-0.473128014711943
"201",-1.27168165013906,-2.04827285832747,-1.67440676314195,0.776591208188405,-0.373866095185515,0.40272511300289
"202",-1.26794588659036,-1.74413221320252,-1.16034707132475,0.476186326612165,-0.583785141877772,-0.107598815265607
"203",-1.21227336303342,-1.85288159836887,-1.20856050263553,0.640608235335447,-0.644321095733339,-0.00371286039789243
"204",-1.21922218203184,-1.41867781350284,-1.18780461961355,0.199455631471005,-0.230873193889295,-0.03141756241829
"205",-1.18033806099863,-1.83670279610089,-0.697956919577533,0.656364735102267,-1.13874587652336,-0.482381141421093
"206",-1.10214590249278,-2.09122553423197,-0.375671877732982,0.989079631739192,-1.71555365649899,-0.726474024759797
"207",-1.11474624120407,-2.13281102924162,-0.37357751132064,1.01806478803756,-1.75923351792098,-0.741168729883426
"208",-1.54506221380666,-2.34253084642293,-0.767663001799051,0.797468632616269,-1.57486784462387,-0.777399212007606
"209",-1.84928600751714,-2.20474200593686,-1.53995452207312,0.355455998419722,-0.664787483863739,-0.309331485444017
"210",-1.50228752943187,-1.52978331649395,-1.47601118163019,0.0274957870620742,-0.0537721348637579,-0.0262763478016836
"211",-1.39239736993297,-1.78175720036233,-1.31938783832704,0.389359830429366,-0.46236936203529,-0.073009531605924
"212",-1.45822687123202,-1.86402029492392,-1.27666101101314,0.405793423691902,-0.587359283910783,-0.181565860218881
"213",-1.30492946199304,-1.77319228226993,-1.06755704647548,0.468262820276893,-0.705635235794455,-0.237372415517562
"214",-1.45156321173717,-1.83632172734613,-1.80505259683127,0.384758515608956,-0.0312691305148571,0.353489385094099
"215",-1.13881132622149,-2.21594372700073,-1.20351447388239,1.07713240077924,-1.01242925311834,0.0647031476608986
"216",-1.17732283809066,-1.64300710344663,-0.968191287362199,0.465684265355969,-0.674815816084434,-0.209131550728464
"217",-0.952020118458808,-2.03002205188036,-1.01345365404562,1.07800193342155,-1.01656839783474,0.0614335355868129
"218",-1.31342402217953,-2.41344394159077,-1.45303577868379,1.10001991941124,-0.960408162906981,0.13961175650426
"219",-1.16828551990352,-1.93759394984023,-1.93267946462602,0.769308429936712,-0.00491448521421556,0.764393944722497
"220",-1.20199758419465,-2.12165799807195,-1.79721440963929,0.919660413877298,-0.324443588432654,0.595216825444644
"221",-1.41490668399155,-2.09695568395386,-1.69560612724304,0.682048999962307,-0.401349556710823,0.280699443251484
"222",-1.41785310163208,-1.78326365243278,-1.90875388734332,0.365410550800699,0.125490234910536,0.490900785711235
"223",-1.23860333112719,-1.56127521564389,-1.81738104485301,0.322671884516692,0.256105829209127,0.578777713725819
"224",-1.24253489611298,-2.07096683613253,-1.27190381097429,0.828431940019554,-0.799063025158241,0.029368914861313
"225",-1.15664691863399,-1.99817273614929,-1.5975860741234,0.841525817515292,-0.400586662025881,0.440939155489411
"226",-1.09165897668182,-1.60241738536666,-0.625764239667765,0.510758408684842,-0.976653145698892,-0.465894737014051
"227",-1.53015939437111,-2.06435087659549,-0.880967837616861,0.534191482224377,-1.18338303897863,-0.649191556754253
"228",-1.48052178726405,-2.55611723420048,-0.870276011506917,1.07559544693643,-1.68584122269356,-0.610245775757136
"229",-1.43676511594303,-2.07136141522742,-1.2430507766841,0.634596299284392,-0.828310638543329,-0.193714339258937
"230",-1.58710870059193,-2.53424103342053,-1.36302845368459,0.947132332828605,-1.17121257973595,-0.224080246907343
"231",-1.50362812003978,-2.07980190692977,-1.39471798778366,0.576173786889991,-0.685083919146112,-0.108910132256121
"232",-1.47289390412664,-2.04356621916349,-1.47875904317454,0.570672315036846,-0.564807175988948,0.00586513904789765
"233",-1.49483183568315,-2.14429717523961,-1.58832358490842,0.649465339556464,-0.555973590331186,0.0934917492252783
"234",-1.57597914506767,-2.15942417076724,-1.57459616969078,0.583445025699571,-0.58482800107646,-0.00138297537688903
"235",-1.46123047491261,-1.76394600149623,-1.60028423671863,0.302715526583622,-0.163661764777605,0.139053761806017
"236",-1.28141993179574,-1.76259742050536,-0.427723087669539,0.481177488709617,-1.33487433283582,-0.8536968441262
"237",-1.44467575726259,-2.25303443944266,-0.477386936367582,0.80835868218007,-1.77564750307508,-0.967288820895006
"238",-1.53260531685674,-1.94571611743078,-0.714869323678965,0.413110800574044,-1.23084679375182,-0.817735993177775
"239",-1.45089269211937,-2.10393135786648,-1.0890517699341,0.653038665747108,-1.01487958793238,-0.361840922185269
"240",-1.34904689436688,-1.92636600537668,-1.07117718559813,0.577319111009804,-0.855188819778549,-0.277869708768745
"241",-1.43252632008397,-1.98202187139625,-0.969083832880905,0.549495551312276,-1.01293803851534,-0.463442487203065
"242",-1.50755859662535,-1.69155298824389,-1.06067576530788,0.183994391618542,-0.630877222936012,-0.446882831317469
"243",-1.12030843318789,-1.78836515862953,-1.48787181152942,0.668056725441642,-0.300493347100114,0.367563378341528
"244",-1.16663786807323,-1.94270806451481,-1.07594704905236,0.776070196441584,-0.866761015462457,-0.0906908190208731
"245",-1.33410568953933,-1.83378535725659,-0.926898777534156,0.499679667717263,-0.906886579722434,-0.407206912005171
"246",-1.15068326406204,-1.56060666620726,-0.841389797477582,0.40992340214523,-0.719216868729683,-0.309293466584453
"247",-1.64778149852335,-2.05616367859842,-0.673639541449935,0.408382180075072,-1.38252413714849,-0.974141957073414
"248",-1.51836229800619,-2.05710582553661,-0.433787954399178,0.538743527530413,-1.62331787113743,-1.08457434360702
