"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.944508150371779,1.61531046552719,1.19222679854325,-0.670802315155409,0.423083666983936,-0.247718648171473
"2",0.957421859466436,1.67533897967757,1.4438332930868,-0.717917120211131,0.231505686590763,-0.486411433620368
"3",0.89881630465766,1.59117853956985,1.34057258052343,-0.692362234912194,0.250605959046429,-0.441756275865765
"4",0.848325218288103,1.71485171256726,1.47755464696066,-0.86652649427916,0.2372970656066,-0.62922942867256
"5",0.943995661528953,1.48171895652331,1.23669419306624,-0.537723294994354,0.245024763457062,-0.292698531537292
"6",1.10186126344258,1.82769272716008,1.43231311654154,-0.725831463717504,0.395379610618546,-0.330451853098958
"7",0.957831434800685,1.44238097624293,1.39853156875665,-0.484549541442246,0.0438494074862783,-0.440700133955968
"8",0.96113330674534,1.46613712508854,1.69692255290421,-0.505003818343199,-0.230785427815666,-0.735789246158866
"9",0.925754966817927,1.45032918883882,1.51600397589146,-0.524574222020898,-0.0656747870526331,-0.590249009073531
"10",0.96923829174338,1.87070364794889,0.909847839132582,-0.901465356205514,0.960855808816311,0.0593904526107973
"11",1.04724185326613,2.0611539562449,1.41727609807899,-1.01391210297877,0.643877858165908,-0.370034244812864
"12",1.08564011279203,1.8987786881154,1.52417681951305,-0.813138575323374,0.374601868602357,-0.438536706721018
"13",0.978253428632648,1.45097751094116,1.16487085109683,-0.472724082308508,0.286106659844322,-0.186617422464186
"14",0.950484914632173,1.48806948455071,0.735914591813554,-0.53758456991854,0.752154892737159,0.214570322818619
"15",0.956711364346122,1.6090833676879,1.67580188352652,-0.652372003341774,-0.0667185158386239,-0.719090519180398
"16",0.8879170506274,1.62607802164884,1.63452556486567,-0.738160971021441,-0.00844754321682895,-0.74660851423827
"17",0.873317742622787,1.48785733873492,1.62568840303593,-0.614539596112129,-0.137831064301013,-0.752370660413141
"18",0.905496919665798,1.4813351598968,1.62495071845374,-0.575838240231,-0.143615558556943,-0.719453798787943
"19",0.855449976899884,1.45421214198173,1.31035879295779,-0.598762165081845,0.143853349023938,-0.454908816057907
"20",1.31476145983866,1.91587718539771,1.67849922783188,-0.601115725559043,0.237377957565822,-0.363737767993221
"21",0.845866581820621,1.37897846371097,1.4487544423024,-0.533111881890348,-0.0697759785914296,-0.602887860481778
"22",0.745028095959495,1.3840495532048,1.37958991668796,-0.639021457245302,0.00445963651683545,-0.634561820728467
"23",0.992368065339894,1.98947241250979,1.19609093424037,-0.997104347169896,0.793381478269419,-0.203722868900477
"24",0.848475623936504,1.73558645078137,0.716524633170368,-0.887110826844863,1.019061817611,0.131950990766136
"25",1.11209194812776,1.94226385179323,1.1095128765074,-0.830171903665466,0.832750975285833,0.00257907162036752
"26",1.05206963810796,1.38984723259576,1.25790794467227,-0.337777594487804,0.131939287923493,-0.205838306564311
"27",1.14649917673587,1.43981512918856,0.762670545259532,-0.293315952452684,0.677144583929026,0.383828631476342
"28",0.962444602617414,1.33724659543917,0.460143892736208,-0.374801992821759,0.877102702702965,0.502300709881206
"29",1.07642499579246,1.60537639717108,0.831851058557959,-0.528951401378618,0.773525338613122,0.244573937234504
"30",0.865409535240726,1.87864814436331,0.68710518473356,-1.01323860912258,1.19154295962975,0.178304350507166
"31",0.91195323571798,1.85235542934611,1.24769906835872,-0.940402193628129,0.604656360987385,-0.335745832640744
"32",1.09649711786118,1.96618592905911,1.30607271789466,-0.869688811197928,0.660113211164451,-0.209575600033477
"33",1.0050153828162,1.63839007102479,1.27814870899779,-0.633374688208587,0.360241362027005,-0.273133326181582
"34",0.963815621182951,1.64088393862974,0.853035839214155,-0.677068317446785,0.787848099415581,0.110779781968796
"35",0.687095511590358,1.48252361772191,0.526503056527632,-0.795428106131555,0.956020561194282,0.160592455062727
