"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"33",-1.94154063627446,-1.90225775319592,-1.70056635244269,-0.0392828830785334,-0.201691400753233,-0.240974283831766
"34",-1.95456454091965,-3.37106067653165,-1.1309541013347,1.416496135612,-2.24010657519695,-0.82361043958495
"35",-1.75451707875123,-2.58501453487742,-1.36141505620295,0.830497456126193,-1.22359947867448,-0.393102022548283
"36",-1.60143960807119,-2.55249867568329,-1.17824343321023,0.951059067612096,-1.37425524247306,-0.423196174860968
"37",-1.81938704191044,-3.3257062848093,-2.46525257762607,1.50631924289886,-0.860453707183228,0.645865535715631
"38",-1.98748434278908,-2.81473439708624,-1.9146786775127,0.82725005429716,-0.900055719573542,-0.0728056652763818
"39",-1.19902295733461,-3.08781446752631,-1.90555807599111,1.88879151019171,-1.1822563915352,0.706535118656502
"40",-1.65442899351128,-2.77351443207256,-2.49677047221803,1.11908543856128,-0.27674395985453,0.842341478706745
"41",-1.82855996003406,-2.6150369270664,-2.95509441328779,0.786476967032338,0.340057486221399,1.12653445325374
"42",-1.36598312679062,-3.32177973904086,-2.76143536181257,1.95579661225024,-0.560344377228289,1.39545223502195
"43",-1.36660645993605,-2.72052240684928,-1.37300575660915,1.35391594691323,-1.34751665024014,0.00639929667309458
"44",-1.96795284766674,-3.11457141007323,-2.48573215055418,1.14661856240649,-0.628839259519048,0.517779302887442
"45",-1.65258337184634,-2.85925213682502,-1.96637763837404,1.20666876497868,-0.892874498450981,0.313794266527703
"46",-1.94758456806117,-2.52663103619282,-2.11753195629707,0.579046468131651,-0.409099079895751,0.169947388235901
"47",-1.85649626887388,-3.05466348945369,-2.94107603477004,1.19816722057982,-0.113587454683654,1.08457976589616
"48",-1.63341427658739,-1.8556640971837,-1.97435890513421,0.222249820596309,0.118694807950507,0.340944628546816
"49",-1.80592026185238,-3.8416537195851,-1.63205780483113,2.03573345773272,-2.20959591475397,-0.173862457021249
"50",-1.61956831993423,-3.19600693897414,-1.6439164113349,1.57643861903991,-1.55209052763924,0.0243480914006715
"51",-1.97472796699502,-2.0771352156621,-2.05706986139393,0.102407248667088,-0.0200653542681755,0.0823418943989129
"52",-1.84352151746669,-3.27320053441362,-1.72499071054059,1.42967901694693,-1.54820982387303,-0.118530806926098
"53",-2.19908969857109,-2.11525177171789,-1.90159653309801,-0.0838379268532021,-0.213655238619873,-0.297493165473075
"54",-2.03669464825765,-2.84003395477054,-3.09593119768338,0.803339306512886,0.255897242912843,1.05923654942573
"55",-1.98297484407057,-3.53138583583152,-3.22786230952039,1.54841099176095,-0.303523526311122,1.24488746544983
"56",-0.728086058511841,-2.4377064616963,-1.69981516124577,1.70962040318446,-0.737891300450527,0.97172910273393
"57",-1.38298852853005,-2.923213857708,-2.6554733361316,1.54022532917794,-0.267740521576399,1.27248480760155
"58",-1.50155031048469,-2.70139053354566,-2.28672837266595,1.19984022306097,-0.414662160879713,0.785178062181256
"59",-1.72901275446381,-3.63111253470735,-3.23601304652031,1.90209978024354,-0.395099488187043,1.5070002920565
"60",-1.31563572079231,-3.44329814548797,-2.15411340655331,2.12766242469565,-1.28918473893466,0.838477685760994
"61",-1.27741326999317,-2.47465395736866,-1.37443075470834,1.19724068737549,-1.10022320266032,0.0970174847151748
"62",-2.0815955557365,-3.12033610582822,-1.59505152939277,1.03874055009171,-1.52528457643545,-0.486544026343736
"63",-1.49164108634935,-2.11318483012222,-1.78813555318767,0.621543743772871,-0.325049276934551,0.296494466838321
"64",-1.92851462059856,-2.8950410076663,-2.54392058094784,0.966526387067731,-0.351120426718453,0.615405960349278
"65",-1.98510664887256,-2.72318025658508,-1.76754719727422,0.738073607712517,-0.95563305931086,-0.217559451598343
"66",-1.36195485138839,-2.14895314969081,-1.69870490106497,0.786998298302422,-0.450248248625842,0.336750049676581
"67",-1.9284466854949,-2.64388361876557,-2.77110975109612,0.715436933270676,0.127226132330553,0.842663065601229
"68",-2.10458789314946,-2.92056370750411,-2.66296648413872,0.815975814354649,-0.257597223365386,0.558378590989263
"69",-1.44022327799254,-2.78391233230156,-2.28865720364929,1.34368905430902,-0.495255128652262,0.848433925656758
"70",-1.56872554725823,-2.75879152844269,-2.35526582673919,1.19006598118446,-0.403525701703506,0.786540279480959
"71",-1.70356331146614,-3.08922893762224,-1.59479185286074,1.3856656261561,-1.49443708476151,-0.108771458605406
"72",-1.23257551039774,-2.32543350291646,-2.19878730561294,1.09285799251872,-0.126646197303518,0.966211795215201
"73",-1.01854592857338,-2.29553632655413,-2.42871080937401,1.27699039798075,0.133174482819884,1.41016488080063
"74",-1.38151228385466,-2.60163287451357,-2.34540335376515,1.22012059065891,-0.256229520748422,0.963891069910493
"75",-2.09220408495801,-3.28274975270193,-1.9461562954556,1.19054566774393,-1.33659345724634,-0.14604778950241
"76",-2.05275200041964,-3.01150785762617,-1.61310727852116,0.958755857206526,-1.39840057910501,-0.439644721898487
"77",-1.7966220561546,-2.98035029855208,-1.59747575882135,1.18372824239749,-1.38287453973074,-0.199146297333249
"78",-1.66594383397234,-2.94798120513294,-1.73597722644647,1.2820373711606,-1.21200397868647,0.0700333924741292
"79",-1.44570195517455,-2.48982438389156,-1.19392926594096,1.04412242871702,-1.29589511795061,-0.25177268923359
"80",-1.64647388604445,-2.34621688895407,-1.76963367278287,0.699743002909621,-0.576583216171204,0.123159786738417
"81",-2.02773122563663,-3.19685446270628,-2.30037132880383,1.16912323706965,-0.896483133902445,0.272640103167202
"82",-1.81556011776649,-3.05854421299239,-1.93243646045293,1.2429840952259,-1.12610775253946,0.116876342686441
"83",-1.82246070789458,-2.47830512586647,-1.7005097272142,0.655844417971882,-0.777795398652267,-0.121950980680385
"84",-1.9276792049177,-2.90339952094911,-0.908521052822648,0.975720316031408,-1.99487846812646,-1.01915815209505
"85",-1.51261664739123,-2.5623557195077,-0.432552788972947,1.04973907211647,-2.12980293053475,-1.08006385841828
"86",-2.11244275168962,-2.44970117874437,-1.17492797394754,0.337258427054742,-1.27477320479682,-0.937514777742079
"87",-1.85699579611308,-1.99363106763507,-1.11462507836715,0.136635271521995,-0.879005989267924,-0.742370717745929
"88",-1.74395920397666,-2.12931071822929,-1.66265712741814,0.385351514252636,-0.46665359081115,-0.081302076558514
"89",-1.92254666403842,-2.45380270461293,-2.77547028777126,0.53125604057451,0.321667583158336,0.852923623732846
"90",-1.93728912403116,-2.67173873393364,-2.92569225404396,0.73444960990247,0.253953520110325,0.988403130012795
"91",-1.54817360926407,-3.24769875054339,-2.7946858922805,1.69952514127932,-0.453012858262899,1.24651228301642
"92",-1.68616693016265,-2.7189500863699,-1.15806174338239,1.03278315620726,-1.56088834298751,-0.528105186780256
"93",-2.42503279862614,-3.78101503053526,-3.11149568383763,1.35598223190912,-0.669519346697634,0.686462885211483
"94",-1.62959686093942,-2.38188312865748,-0.944217736046986,0.752286267718059,-1.4376653926105,-0.685379124892437
"95",-1.90423153333384,-2.25345575412676,-1.3696573990181,0.349224220792925,-0.883798355108661,-0.534574134315735
"96",-1.93997483665714,-2.29114782701374,-2.9309197978636,0.351172990356604,0.639771970849858,0.990944961206462
"97",-1.96761648894762,-2.35915937979352,-1.81214055672069,0.391542890845902,-0.547018823072833,-0.15547593222693
"98",-2.00574632340027,-3.16693701624024,-3.05490470426235,1.16119069283996,-0.112032311977884,1.04915838086208
"99",-2.00518355463022,-2.95160531129059,-2.91324928833114,0.946421756660371,-0.0383560229594426,0.908065733700928
"100",-1.88406266205428,-3.1340187607325,-2.65358157922913,1.24995609867822,-0.480437181503364,0.769518917174852
"101",-1.58827460368983,-2.77107673045672,-2.48781738085546,1.18280212676689,-0.283259349601257,0.899542777165637
"102",-1.35954046234409,-2.58398727969245,-2.31473672260558,1.22444681734836,-0.269250557086874,0.955196260261491
"103",-1.65620127305017,-2.62742760300577,-2.1284750571658,0.971226329955603,-0.498952545839967,0.472273784115636
"104",-2.01746469386366,-2.86591046917824,-2.30586979488532,0.84844577531458,-0.560040674292916,0.288405101021665
"105",-1.97439711602121,-3.13416653622027,-2.00631912128156,1.15976942019906,-1.12784741493871,0.0319220052603486
"106",-2.34475305345938,-3.66114344522665,-2.02317932794658,1.31639039176727,-1.63796411728007,-0.321573725512803
"107",-1.87343363696983,-2.75078334326986,-1.97693889666328,0.87734970630003,-0.773844446606575,0.103505259693455
"108",-1.63122388107287,-2.13204855311324,-0.610976060073952,0.50082467204037,-1.52107249303928,-1.02024782099891
"109",-2.42664574884544,-2.70039675510709,-1.64294504040914,0.273751006261647,-1.05745171469795,-0.783700708436303
"110",-2.09954844451571,-2.1513421417539,-1.51833898461617,0.0517936972381907,-0.633003157137735,-0.581209459899544
"111",-2.12853883019705,-2.87820955634868,-2.98628829392579,0.749670726151622,0.108078737577113,0.857749463728735
"112",-1.82111587999351,-2.60189202821358,-2.47579855234003,0.780776148220073,-0.126093475873553,0.654682672346521
"113",-2.26139272146102,-3.1299492462294,-2.19065976125745,0.868556524768375,-0.939289484971944,-0.0707329602035691
"114",-1.46306283851438,-2.08060531771339,-2.1539220192018,0.617542479199004,0.0733167014884142,0.690859180687418
"115",-1.7442111782993,-2.93540875151567,-2.7494609471794,1.19119757321637,-0.18594780433627,1.0052497688801
"116",-1.57877770231083,-2.56474147371497,-2.60987579672322,0.985963771404139,0.0451343230082499,1.03109809441239
"117",-1.956977215713,-2.75785684564424,-3.84019842671004,0.80087962993124,1.0823415810658,1.88322121099704
"118",-2.12067195105147,-2.90845181423456,-4.09656275989547,0.787779863183098,1.1881109456609,1.975890808844
"119",-1.15874656450238,-2.85380643505989,-2.88258366237642,1.69505987055751,0.0287772273165281,1.72383709787404
"120",-1.44981558088975,-2.66435727683599,-2.22020970448457,1.21454169594624,-0.444147572351418,0.770394123594818
"121",-1.73589437289886,-2.72692889311195,-2.35569978261516,0.991034520213091,-0.371229110496794,0.619805409716297
"122",-1.91747462739888,-2.93118855886671,-1.73406637824673,1.01371393146783,-1.19712218061997,-0.183408249152145
"123",-1.96944240862554,-2.42097624518143,-1.13181498323834,0.451533836555889,-1.28916126194309,-0.837627425387205
"124",-1.36253975241869,-3.07614149929081,-2.38580282597687,1.71360174687213,-0.690338673313938,1.02326307355819
"125",-1.51292014973563,-3.00942609715042,-2.77526338610725,1.49650594741479,-0.234162711043165,1.26234323637162
"126",-1.12995027340822,-2.15743131366664,-1.9200546583406,1.02748104025842,-0.237376655326038,0.790104384932384
"127",-2.11708426373423,-2.46827065621785,-1.91824666631595,0.351186392483613,-0.550023989901897,-0.198837597418284
"128",-2.30956035853217,-2.95483758193784,-1.65863377913708,0.645277223405662,-1.29620380280076,-0.650926579395096
"129",-1.95368805274697,-2.74307923921279,-2.24019294503404,0.789391186465826,-0.502886294178751,0.286504892287075
"130",-1.87205093659226,-3.28560965687745,-1.70022781961217,1.41355872028519,-1.58538183726528,-0.171823116980095
"131",-1.92032552362827,-3.2667574855325,-2.38856095982472,1.34643196190423,-0.878196525707779,0.46823543619645
"132",-2.19518676907109,-3.06038985021251,-3.51031482451447,0.865203081141423,0.449924974301953,1.31512805544338
"133",-2.09046784902989,-3.49971659440285,-1.72334923217889,1.40924874537296,-1.77636736222396,-0.367118616850999
"134",-1.95103359214588,-3.21026469437702,-1.38868102269344,1.25923110223113,-1.82158367168357,-0.562352569452438
"135",-1.87821445410704,-2.90989507811112,-1.16313313990275,1.03168062400408,-1.74676193820837,-0.715081314204294
"136",-2.15163845553011,-1.86710452920701,-1.16277653142771,-0.284533926323099,-0.704327997779297,-0.988861924102396
"137",-2.24487049494415,-2.89034579127811,-1.84867165301803,0.645475296333965,-1.04167413826008,-0.396198841926117
"138",-1.41435511912791,-2.78802535139148,-0.75403194300691,1.37367023226357,-2.03399340838457,-0.660323176120997
"139",-2.0533603365878,-2.95430113365373,-0.616178682822889,0.900940797065933,-2.33812245083084,-1.43718165376491
"140",-1.95395863961953,-2.75492290772427,-1.52541085069549,0.800964268104736,-1.22951205702878,-0.428547788924042
"141",-1.61877789222594,-2.38939641557888,-1.72835787845077,0.770618523352941,-0.661038537128106,0.109579986224835
"142",-2.06016354264064,-2.81779730095659,-2.54994878822767,0.757633758315956,-0.267848512728929,0.489785245587028
"143",-1.71527407627723,-3.2113843941657,-1.90268501657085,1.49611031788847,-1.30869937759485,0.187410940293614
"144",-1.85323019683968,-3.44532969053687,-3.00130074266896,1.59209949369719,-0.444028947867906,1.14807054582928
"145",-1.55149185578367,-2.70076444129766,-2.19050882317095,1.14927258551399,-0.51025561812671,0.639016967387276
"146",-1.35576582480889,-2.40220071725497,-3.04214711689132,1.04643489244608,0.639946399636354,1.68638129208244
"147",-1.62222161929083,-2.47186225477761,-1.10231576180856,0.849640635486776,-1.36954649296905,-0.519905857482273
"148",-1.6020322603204,-2.98520191052284,-2.24406337957188,1.38316965020244,-0.741138530950952,0.642031119251488
"149",-1.85607666712244,-1.72110907278138,-2.77453762572806,-0.13496759434106,1.05342855294668,0.918460958605623
"150",-1.69880262704789,-1.91431599893165,-1.89206959677684,0.215513371883763,-0.0222464021548139,0.193266969728949
"151",-2.2697841461748,-2.97151974427724,-2.31773839017765,0.701735598102447,-0.653781354099597,0.0479542440028498
"152",-2.20724290772236,-2.87792527540454,-2.2274378865633,0.670682367682186,-0.650487388841238,0.0201949788409483
"153",-2.06272651876972,-2.88554352559684,-2.53378847166317,0.822817006827129,-0.351755053933678,0.471061952893451
"154",-2.15638883643465,-2.74083752496277,-2.72602002991498,0.584448688528119,-0.0148174950477875,0.569631193480332
"155",-1.85843862754817,-2.83647257521969,-2.42058471097519,0.978033947671519,-0.415887864244506,0.562146083427013
"156",-1.8346156585555,-4.05879710623347,-2.4371021006889,2.22418144767797,-1.62169500554456,0.602486442133406
"157",-1.43690962517212,-2.26715312261434,-3.02680587379078,0.830243497442226,0.759652751176433,1.58989624861866
"158",-2.32106007351092,-3.50268172597338,-3.91737661233497,1.18162165246246,0.414694886361592,1.59631653882405
"159",-1.51171721457608,-2.77626202261965,-2.64937437498262,1.26454480804356,-0.126887647637031,1.13765716040653
"160",-1.71686593076813,-2.22017652802085,-2.35770346340611,0.503310597252711,0.137526935385265,0.640837532637976
"161",-1.79588562688109,-3.29151905303067,-1.75011297587071,1.49563342614957,-1.54140607715996,-0.0457726510103826
"162",-1.80920034604521,-3.58817814105636,-2.16679564274968,1.77897779501115,-1.42138249830668,0.357595296704478
"163",-1.15666984365644,-2.48775717940244,-1.75811567250397,1.33108733574601,-0.729641506898477,0.60144582884753
"164",-1.48140667976771,-2.90819529006539,-1.92990637595403,1.42678861029768,-0.978288914111355,0.448499696186328
"165",-1.34542860628563,-2.85147675725662,-1.68603977781267,1.50604815097098,-1.16543697944395,0.340611171527036
"166",-1.34123286141652,-1.93947186012535,-2.32416191306433,0.59823899870883,0.384690052938978,0.982929051647808
"167",-1.76864489990564,-3.72807441140888,-2.17348160528926,1.95942951150324,-1.55459280611962,0.404836705383619
"168",-1.76772135596292,-2.42656152208768,-2.1405906276706,0.658840166124766,-0.285970894417078,0.372869271707687
"169",-1.77917338211165,-2.47656554771098,-1.15131390184801,0.697392165599326,-1.32525164586297,-0.627859480263649
"170",-1.81432772946467,-2.75963687995088,-2.26235772245385,0.945309150486203,-0.497279157497029,0.448029992989175
"171",-1.41389429974717,-2.54579195531342,-2.29082154623121,1.13189765556625,-0.254970409082208,0.876927246484039
"172",-1.74223073698552,-2.69330400215418,-2.04389837229338,0.951073265168655,-0.6494056298608,0.301667635307854
"173",-1.97899193524946,-2.70531888334822,-3.60863948471517,0.726326948098762,0.903320601366949,1.62964754946571
"174",-2.04094356002481,-2.49423702987457,-2.97697115519406,0.45329346984975,0.482734125319495,0.936027595169245
"175",-1.82132883166254,-3.12191255828007,-2.43181764280504,1.30058372661753,-0.69009491547503,0.6104888111425
"176",-1.82052803639448,-3.3225028781021,-2.84759629286135,1.50197484170762,-0.474906585240754,1.02706825646687
"177",-1.81304238731989,-3.23590073509204,-3.64083163427973,1.42285834777214,0.404930899187692,1.82778924695984
"178",-1.89498692602359,-3.28945885680072,-1.7338126084276,1.39447193077714,-1.55564624837313,-0.161174317595993
"179",-2.22177689824861,-2.36820586169837,-2.46337435933335,0.146428963449757,0.0951684976349871,0.241597461084744
"180",-2.39764103287077,-3.09841882887712,-1.67929715822993,0.700777796006354,-1.41912167064719,-0.718343874640836
"181",-2.05829179088008,-2.72128601997842,-1.34650044752118,0.662994229098342,-1.37478557245724,-0.711791343358898
"182",-1.88377843324991,-2.25078251583873,-1.26207337821002,0.367004082588818,-0.988709137628704,-0.621705055039886
"183",-2.07922439176674,-2.39149548192051,-1.2201069821956,0.312271090153762,-1.1713884997249,-0.85911740957114
"184",-2.04660487223572,-3.09825164149546,-2.55109035172213,1.05164676925974,-0.547161289773326,0.50448547948641
"185",-1.51002408638865,-3.11784837340258,-2.0367001808127,1.60782428701393,-1.08114819258988,0.526676094424049
"186",-1.54688894650667,-2.88946670178562,-1.41868804934434,1.34257775527895,-1.47077865244128,-0.12820089716233
"187",-1.43112839548936,-1.99504358715846,-1.1115529645721,0.563915191669103,-0.88349062258636,-0.319575430917257
"188",-1.60375660182242,-2.31213704038563,-3.04512575376758,0.708380438563212,0.732988713381948,1.44136915194516
"189",-1.81366462015207,-2.49310293718385,-1.02976988858811,0.679438317031778,-1.46333304859573,-0.783894731563955
"190",-1.93125559762175,-1.52688272288106,-0.918990697160727,-0.404372874740693,-0.60789202572033,-1.01226490046102
"191",-1.81889212447203,-2.79728708417684,-1.83507196019931,0.978394959704812,-0.962215123977535,0.0161798357272769
"192",-1.95568812183747,-2.93144389524928,-2.11733460446047,0.97575577341181,-0.814109290788812,0.161646482622998
"193",-2.02739094812435,-3.14036914160748,-2.61541960359601,1.11297819348313,-0.524949538011465,0.588028655471661
"194",-1.49452233546403,-2.02385674471715,-2.54403359942456,0.529334409253115,0.520176854707417,1.04951126396053
"195",-1.87601942432543,-2.630312446366,-3.29251648289925,0.754293022040565,0.662204036533254,1.41649705857382
"196",-1.49545199679595,-2.28447536131166,-1.09031542959844,0.789023364515705,-1.19415993171321,-0.405136567197506
"197",-2.55076620198335,-2.47011509704533,-2.04537251307015,-0.080651104938017,-0.424742583975188,-0.505393688913205
"198",-2.18746812661705,-2.02568988565354,-1.82819330397355,-0.161778240963513,-0.197496581679994,-0.359274822643507
"199",-2.34415338221722,-2.17115806450855,-2.18321057389631,-0.172995317708669,0.0120525093877566,-0.160942808320913
"200",-1.90997668899482,-2.23634871226191,-2.44794704222075,0.326372023267089,0.211598329958841,0.537970353225929
"201",-1.8532218847372,-3.09759783947946,-3.19903231242115,1.24437595474226,0.101434472941691,1.34581042768395
"202",-1.80413073090883,-2.66786134523382,-3.36071540537114,0.863730614324996,0.692854060137317,1.55658467446231
"203",-1.57395369368427,-2.53260985691481,-2.96421066651151,0.958656163230541,0.431600809596697,1.39025697282724
"204",-1.63159307230016,-3.05462630338304,-1.70319234372923,1.42303323108288,-1.35143395965381,0.0715992714290703
"205",-1.61507017217637,-3.04097672910315,-2.35564525934073,1.42590655692678,-0.685331469762415,0.740575087164363
"206",-1.34160887667245,-2.79513526531831,-1.49340506116101,1.45352638864585,-1.3017302041573,0.151796184488554
"207",-1.72775271760741,-2.99023913991599,-1.58350075125913,1.26248642230858,-1.40673838865686,-0.144251966348284
"208",-1.72193022529008,-2.68026722483924,-1.36715850350383,0.958336999549156,-1.31310872133541,-0.354771721786257
"209",-1.79127258785525,-3.16882535476486,-2.40008421132898,1.37755276690961,-0.768741143435884,0.608811623473728
"210",-1.66660389372217,-3.61034191962174,-2.53610573521259,1.94373802589957,-1.07423618440915,0.869501841490419
"211",-1.52842622357639,-3.07540155944598,-2.17775248788195,1.54697533586958,-0.897649071564027,0.649326264305558
"212",-1.70913409842095,-2.92892285434839,-1.83616309279527,1.21978875592745,-1.09275976155312,0.127028994374321
"213",-1.61844946953022,-2.84850196740689,-2.35661599539963,1.23005249787667,-0.491885972007265,0.738166525869401
"214",-2.08221491268154,-3.8382501104065,-2.09057276698539,1.75603519772496,-1.74767734342111,0.00835785430385094
"215",-2.01036378130084,-3.33175657416655,-1.00659931210947,1.32139279286571,-2.32515726205709,-1.00376446919137
"216",-2.00582352826104,-3.11146252580999,-0.749492121739819,1.10563899754895,-2.36197040407017,-1.25633140652122
"217",-1.76248862300431,-3.00654456296099,-0.618177694490109,1.24405593995668,-2.38836686847088,-1.1443109285142
"218",-2.06094438865249,-2.62154762516588,-1.71756715591773,0.560603236513398,-0.903980469248154,-0.343377232734757
"219",-1.71047487085637,-3.84432815129197,-2.24989178828656,2.13385328043559,-1.59443636300541,0.539416917430186
"220",-1.37716795653057,-3.62525024553766,-1.7430739476197,2.24808228900709,-1.88217629791795,0.36590599108913
"221",-1.63426908684968,-3.19296879430634,-2.34245283528319,1.55869970745666,-0.850515959023141,0.708183748433518
"222",-1.50686228383131,-3.94491100761528,-1.07165141085911,2.43804872378397,-2.87325959675617,-0.435210872972196
"223",-1.03730593231895,-3.17823396574947,-1.72495641599565,2.14092803343052,-1.45327754975382,0.687650483676696
"224",-1.08177554289882,-3.51060939042319,-1.75626815629506,2.42883384752437,-1.75434123412814,0.674492613396233
"225",-1.33039385695423,-3.78820213446721,-1.42140644167548,2.45780827751298,-2.36679569279173,0.0910125847212486
"226",-0.950464745099937,-2.81964203494773,-2.68527896350989,1.86917728984779,-0.134363071437841,1.73481421840995
"227",-1.35384441074484,-3.52655592051684,-2.69554154132767,2.172711509772,-0.831014379189165,1.34169713058283
"228",-1.61400378888283,-3.60145739182123,-2.95218870713553,1.98745360293841,-0.6492686846857,1.33818491825271
"229",-1.57761607292642,-2.48210317209291,-1.70897431171098,0.904487099166488,-0.773128860381934,0.131358238784554
"230",-1.48179208317809,-3.58107815304763,-0.678729370380527,2.09928606986954,-2.9023487826671,-0.803062712797565
"231",-1.25609951896825,-3.39370233502617,-1.19152709539301,2.13760281605792,-2.20217523963317,-0.0645724235752452
"232",-1.25952967730072,-3.11712475519453,-2.65375121375739,1.85759507789381,-0.463373541437145,1.39422153645666
"233",-1.34049011286849,-3.58326006921777,-2.98418504150889,2.24276995634928,-0.59907502770888,1.6436949286404
"234",-1.09831505566255,-3.21222557511029,-2.14859093239563,2.11391051944774,-1.06363464271466,1.05027587673308
"235",-1.27139800750178,-3.29703055057374,-1.77908157829787,2.02563254307196,-1.51794897227587,0.50768357079609
"236",-1.57021887851889,-2.34415137044342,-2.62610609192834,0.773932491924533,0.28195472148492,1.05588721340945
"237",-1.29144997344067,-2.57593316830155,-1.14011509858199,1.28448319486088,-1.43581806971955,-0.151334874858676
"238",-1.64927369290851,-2.72444912234692,-1.44119713648751,1.07517542943841,-1.28325198585941,-0.208076556421002
"239",-1.81513986068352,-2.93273460267797,-1.07932831478947,1.11759474199445,-1.8534062878885,-0.735811545894053
"240",-1.73592536942978,-2.3637682485839,-1.78484830203312,0.627842879154118,-0.578919946550778,0.0489229326033398
"241",-1.98646469987553,-3.3242020325414,-1.19811617771985,1.33773733266587,-2.12608585482156,-0.788348522155684
"242",-1.95626527738227,-2.59478811220657,-1.0519597439242,0.638522834824297,-1.54282836828237,-0.904305533458073
"243",-1.55322284087684,-1.89058791911195,-0.740381111488877,0.337365078235106,-1.15020680762307,-0.812841729387965
"244",-1.94398783987769,-3.05684113130241,-0.854510652276336,1.11285329142472,-2.20233047902608,-1.08947718760136
"245",-1.28523648503241,-2.05937001971575,-1.18364904649723,0.774133534683339,-0.875720973218522,-0.101587438535184
"246",-1.78699451804935,-2.45077731119374,-1.16307914271435,0.663782793144391,-1.28769816847939,-0.623915375335
"247",-2.11460537918559,-2.95822587634666,-1.6057341735928,0.843620497161067,-1.35249170275385,-0.508871205592787
"248",-1.7879272600773,-3.13980559272283,-0.888462551166403,1.35187833264552,-2.25134304155642,-0.8994647089109
"249",-2.14730218289545,-2.88044557445983,-1.33505091921858,0.733143391564385,-1.54539465524125,-0.812251263676867
"250",-2.16141367747055,-2.45447637055001,-2.24996701604532,0.293062693079461,-0.204509354504689,0.0885533385747714
"251",-1.69099180833502,-1.81448392187943,-2.32320037612217,0.123492113544414,0.508716454242733,0.632208567787146
