"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"33",1.20145787722239,0.654121053730028,0.684033079821928,0.547336823492358,-0.0299120260919004,0.517424797400458
"34",1.57194458117994,1.10042734924978,0.612883964961119,0.471517231930159,0.487543384288657,0.959060616218816
"35",1.56768957601177,0.84579469849513,-0.0558005366361995,0.721894877516636,0.90159523513133,1.62349011264797
"36",1.56745055067616,1.01977726657823,0.909193394846762,0.547673284097925,0.110583871731472,0.658257155829396
"37",1.33450149403053,1.32306460055205,0.663400249129017,0.0114368934784814,0.659664351423037,0.671101244901518
"38",1.30554912548827,0.984666286822233,0.443431986647737,0.320882838666039,0.541234300174496,0.862117138840535
"39",1.20644897938034,0.499167127662706,1.34936602011523,0.707281851717634,-0.850198892452523,-0.142917040734889
"40",0.922000215547843,1.20056959712945,0.437663125940465,-0.278569381581606,0.762906471188984,0.484337089607378
"41",0.906786801425941,0.473269855818523,0.0944568351223334,0.433516945607418,0.378813020696189,0.812329966303608
"42",0.847630948186895,0.573870184101908,0.788502118947189,0.273760764084987,-0.214631934845281,0.059128829239706
"43",0.775948722364557,0.010777824001523,0.333587846500932,0.765170898363034,-0.322810022499409,0.442360875863625
"44",0.686468272272711,0.689555020663347,0.30074079268665,-0.00308674839063627,0.388814227976697,0.385727479586061
"45",1.04035929584241,0.732929712435225,0.768810877098762,0.307429583407186,-0.0358811646635372,0.271548418743648
"46",0.964314965384703,0.651858955080256,0.556247418025281,0.312456010304447,0.0956115370549747,0.408067547359422
"47",1.26755565785347,0.602150952005512,0.732603289773873,0.665404705847953,-0.130452337768361,0.534952368079593
"48",1.22607079687878,0.905174232034612,0.92945223524196,0.320896564844167,-0.024278003207348,0.296618561636819
"49",1.27528303719149,0.679465958083076,0.581118208746055,0.595817079108415,0.0983477493370215,0.694164828445436
"50",1.35259245251922,0.666107771437797,0.534240502047981,0.686484681081424,0.131867269389817,0.818351950471241
"51",0.656621502812481,0.807622805341166,-0.0655600208632978,-0.151001302528685,0.873182826204464,0.722181523675779
"52",0.994324804514534,1.18823146743908,0.498912270893176,-0.193906662924547,0.689319196545905,0.495412533621359
"53",1.08595250369264,1.18283772991172,0.579505078786387,-0.0968852262190882,0.603332651125337,0.506447424906249
"54",1.75454267805258,1.64798914449437,0.867662286726905,0.10655353355821,0.780326857767468,0.886880391325678
"55",1.55772539245575,0.950602595289607,1.04516377404609,0.607122797166145,-0.0945611787564815,0.512561618409663
"56",1.31200302678645,0.946126555077875,0.623580158930469,0.36587647170857,0.322546396147406,0.688422867855976
"57",1.08577567620702,0.911634505632114,1.30585523754933,0.174141170574902,-0.39422073191722,-0.220079561342318
"58",0.862850425652827,0.894309692277471,0.795284590359598,-0.0314592666246445,0.0990251019178736,0.0675658352932291
"59",1.12453967687553,1.0855544085165,0.402479707468552,0.0389852683590328,0.68307470104795,0.722059969406983
"60",1.14156758038822,0.690272602590933,-0.12508658290183,0.451294977797282,0.815359185492763,1.26665416329004
"61",0.985330522689755,0.592468206800935,1.14359300283394,0.392862315888819,-0.551124796033005,-0.158262480144186
"62",1.13888151210141,1.69022303085536,0.989554375593144,-0.551341518753951,0.700668655262214,0.149327136508263
"63",1.26195918119241,1.09061829245284,0.762072037464229,0.171340888739572,0.328546254988609,0.499887143728181
"64",1.36681619543907,1.01922012939485,0.667897015410731,0.347596066044215,0.351323113984121,0.698919180028335
"65",1.29941721293193,0.879035203712313,0.186464752003209,0.420382009219618,0.692570451709104,1.11295246092872
"66",1.00401770190312,1.22998099126142,-0.251845773081381,-0.225963289358303,1.4818267643428,1.2558634749845
"67",1.59945954682914,1.09077504171566,0.674063672453626,0.508684505113486,0.416711369262032,0.925395874375518
"68",1.57366804739685,0.902951920823778,-0.18994192479383,0.670716126573077,1.09289384561761,1.76360997219068
"69",1.93861923504038,1.2947204036834,0.623949461445616,0.643898831356978,0.670770942237789,1.31466977359477
"70",1.55806978245252,-0.281164998175474,0.78280308996055,1.839234780628,-1.06396808813602,0.775266692491973
"71",1.97196013761228,0.287516799574594,0.307567623274048,1.68444333803769,-0.0200508236994538,1.66439251433823
"72",1.92186550391413,0.326859289166105,0.301094964871957,1.59500621474802,0.0257643242941484,1.62077053904217
"73",1.6861435867062,0.120411268190482,0.0719792430360462,1.56573231851572,0.0484320251544362,1.61416434367015
"74",1.42759230243475,1.05029078935455,0.902601681517295,0.377301513080199,0.147689107837259,0.524990620917459
"75",1.4423719456771,0.852202923799385,1.36305750730005,0.59016902187772,-0.510854583500666,0.0793144383770534
"76",0.910457522533676,0.221523843226589,1.11712955038235,0.688933679307088,-0.895605707155764,-0.206672027848677
"77",0.866767340860713,0.871641686999687,1.01277770965445,-0.00487434613897364,-0.141136022654765,-0.146010368793739
"78",0.779022046588305,0.83102435173758,0.797302037472057,-0.0520023051492752,0.0337223142655239,-0.0182799908837513
"79",1.32522127415672,1.13691279857278,0.236818213500226,0.18830847558394,0.900094585072552,1.08840306065649
"80",1.46856464723716,0.281704816868784,0.981277234799532,1.18685983036837,-0.699572417930748,0.487287412437624
"81",1.44679607925193,0.472254824635867,0.830512544915876,0.974541254616068,-0.358257720280009,0.616283534336059
"82",1.32310154122311,0.481932127595474,0.89143447388678,0.841169413627638,-0.409502346291306,0.431667067336332
"83",1.11428625340779,0.626850141143983,0.08074786903121,0.487436112263808,0.546102272112773,1.03353838437658
"84",0.847465269816222,0.951032296585938,-0.597233366469102,-0.103567026769716,1.54826566305504,1.44469863628532
"85",0.849508089980219,1.17564439387686,0.555451734363146,-0.326136303896641,0.620192659513714,0.294056355617073
"86",0.739486081031215,0.915884267625258,1.04816459108892,-0.176398186594044,-0.132280323463661,-0.308678510057704
"87",0.861235294803273,1.15629729346366,0.368268337822958,-0.295061998660385,0.788028955640701,0.492966956980316
"88",0.640872916691107,0.973124534719413,0.74226378454935,-0.332251618028306,0.230860750170064,-0.101390867858243
"89",0.847072614018472,0.916682291418823,0.840659447893934,-0.069609677400351,0.0760228435248883,0.00641316612453735
"90",0.698370743826925,1.44929142684005,-0.406193903124196,-0.75092068301313,1.85548532996425,1.10456464695112
"91",0.796118383594766,0.980769237011925,0.725595756084896,-0.184650853417159,0.25517348092703,0.0705226275098708
"92",0.575145820412319,0.384702863743127,0.661380561197895,0.190442956669192,-0.276677697454768,-0.0862347407855762
"93",0.860421313110935,1.1276598546592,0.790819502093032,-0.267238541548266,0.336840352566169,0.0696018110179034
"94",0.943790246109191,1.08461003496943,1.46665459323353,-0.140819788860238,-0.382044558264099,-0.522864347124337
"95",1.66208960981494,0.884032483575109,1.35560666348572,0.778057126239833,-0.471574179910614,0.306482946329219
"96",1.45249732061091,0.457858652504445,0.85554935048057,0.994638668106466,-0.397690697976126,0.59694797013034
"97",1.38342403961596,0.509134107357178,0.205065922125307,0.874289932258778,0.304068185231872,1.17835811749065
"98",1.12045811920903,0.197001722388666,0.567210791433115,0.923456396820362,-0.370209069044449,0.553247327775913
"99",1.40996551783239,0.387927592484337,0.720158712121329,1.02203792534805,-0.332231119636992,0.689806805711056
"100",1.43393067026569,0.95978444876766,0.607646113556815,0.474146221498026,0.352138335210845,0.82628455670887
"101",1.4106670663672,0.952937021185665,1.39175030870625,0.457730045181531,-0.438813287520588,0.0189167576609424
"102",1.24404849730589,0.888749677363539,0.270484006224007,0.355298819942348,0.618265671139532,0.97356449108188
"103",1.22260506909944,0.838444621539706,1.00598172837062,0.384160447559729,-0.167537106830912,0.216623340728817
"104",1.1658687059245,1.53279835754472,0.279486022139386,-0.366929651620222,1.25331233540533,0.886382683785111
"105",1.07769537791051,1.29750938703848,1.47865363161905,-0.219814009127973,-0.181144244580574,-0.400958253708547
"106",1.38746992194466,1.35490616256948,0.518882320124326,0.0325637593751755,0.836023842445158,0.868587601820334
"107",1.31553260167873,1.02263268408135,0.35539901950047,0.292899917597373,0.667233664580885,0.960133582178258
"108",1.30561453506597,0.819055886335358,0.423520058781613,0.486558648730611,0.395535827553745,0.882094476284356
"109",1.34780587213471,0.929720009788579,-0.5049774613048,0.41808586234613,1.43469747109338,1.85278333343951
"110",1.38639010635444,1.4010708862943,0.442792261428366,-0.0146807799398558,0.958278624865935,0.943597844926079
"111",1.09474900862443,0.86116916259419,-0.0416203819498817,0.233579846030244,0.902789544544072,1.13636939057432
"112",1.45200144866972,1.48868319838657,0.342269651234006,-0.0366817497168455,1.14641354715256,1.10973179743572
"113",1.38685053532738,1.37780712873052,-0.074836339822353,0.00904340659686098,1.45264346855288,1.46168687514974
"114",1.15627971113789,0.718545888691343,0.477186909846665,0.437733822446542,0.241358978844678,0.67909280129122
"115",1.13813999030653,1.30155284989041,0.549898610446165,-0.163412859583887,0.751654239444249,0.588241379860362
"116",1.26077438979884,0.84013818081901,0.0093903873661696,0.420636208979833,0.83074779345284,1.25138400243267
"117",1.17324697718323,0.106161956348655,0.497982572944709,1.06708502083457,-0.391820616596054,0.675264404238521
"118",0.801107808734103,1.20933474636558,-0.74295967994491,-0.408226937631479,1.95229442631049,1.54406748867901
"119",1.18534346816604,2.03375749647552,-0.668812797926451,-0.848414028309477,2.70257029440197,1.85415626609249
"120",0.738461427203162,1.46403988780385,0.0179538406711174,-0.725578460600693,1.44608604713274,0.720507586532044
"121",0.72416755012579,1.31077064428127,0.1796942551764,-0.586603094155478,1.13107638910487,0.544473294949391
"122",0.469519579041706,0.426463144024993,0.502542482790395,0.0430564350167129,-0.0760793387654017,-0.0330229037486888
"123",0.39027459279422,0.809704663774821,0.860588626501526,-0.419430070980601,-0.0508839627267055,-0.470314033707306
"124",0.614813216698443,1.3159064702895,1.08601711834821,-0.701093253591055,0.229889351941291,-0.471203901649764
"125",0.551734458588829,1.70916464743232,0.721529290552334,-1.15743018884349,0.987635356879989,-0.169794831963505
"126",0.7895663237079,1.53666052658165,1.16902831677614,-0.74709420287375,0.367632209805509,-0.379461993068241
"127",1.11080764160476,1.94368317203163,-0.159418698483459,-0.832875530426871,2.10310187051509,1.27022634008822
"128",0.918899925299388,0.869770119546819,-0.240668688981865,0.0491298057525685,1.11043880852868,1.15956861428125
"129",0.927600939178955,1.11723007774262,-0.117150179495703,-0.189629138563662,1.23438025723832,1.04475111867466
"130",0.769172407469291,0.345417381827112,-0.668657959337033,0.423755025642178,1.01407534116415,1.43783036680632
"131",0.806574849258029,1.24137837396327,0.912842210757353,-0.434803524705237,0.328536163205913,-0.106267361499324
"132",1.06348149266012,1.52814407957027,1.08915995858611,-0.464662586910142,0.438984120984157,-0.0256784659259846
"133",0.88736226344993,1.21577773706156,0.612580227356217,-0.328415473611629,0.603197509705342,0.274782036093713
"134",1.16960143574002,1.1090077606124,-0.189875454095557,0.0605936751276275,1.29888321470795,1.35947688983558
"135",1.1186665426412,1.15885558495326,-0.109470772338691,-0.0401890423120628,1.26832635729195,1.22813731497989
"136",1.05106808910852,1.62795127383035,-0.153055387263723,-0.576883184721825,1.78100666109407,1.20412347637224
"137",1.12491650663934,0.715661474024402,0.475023654776847,0.409255032614943,0.240637819247555,0.649892851862498
"138",1.23688045198446,1.48782598778825,0.623742850310338,-0.250945535803792,0.864083137477915,0.613137601674124
"139",1.13913117541927,1.48697077189964,0.260447754638746,-0.347839596480374,1.22652301726089,0.87868342078052
"140",0.275411127341911,0.502785097533583,-0.362091941559277,-0.227373970191671,0.864877039092859,0.637503068901188
"141",0.291886752572335,0.648774712328971,0.653570547490958,-0.356887959756636,-0.00479583516198689,-0.361683794918623
"142",1.32951688610162,1.7085298439164,1.5946468525846,-0.379012957814782,0.113882991331802,-0.265129966482979
"143",1.57941301942207,1.50472790171535,1.00932835084639,0.0746851177067225,0.495399550868956,0.570084668575678
"144",1.62944941300674,0.142078421449894,0.570247782542303,1.48737099155685,-0.428169361092409,1.05920163046444
"145",1.48351576944163,-0.0868142631069379,0.292219520294836,1.57033003254857,-0.379033783401774,1.19129624914679
"146",1.32264375616504,0.676910823006403,0.480338730958733,0.645732933158633,0.196572092047671,0.842305025206304
"147",1.67385968061313,0.674020375695921,0.47454762226616,0.99983930491721,0.199472753429761,1.19931205834697
"148",1.97478755454487,0.680502101273862,0.224072531654283,1.29428545327101,0.45642956961958,1.75071502289059
"149",1.96112222136879,0.798094922407585,0.959241799882156,1.16302729896121,-0.161146877474571,1.00188042148664
"150",1.56815752010005,0.988624127347953,-0.605460752902264,0.579533392752096,1.59408488025022,2.17361827300231
"151",1.67039749949965,1.66316582019019,0.864587860359785,0.00723167930946111,0.798577959830401,0.805809639139862
"152",1.55662848085756,1.03552408728814,0.93504767572114,0.521104393569421,0.100476411566998,0.621580805136419
"153",1.57935113993366,1.4920487763016,1.38731361269499,0.0873023636320638,0.104735163606607,0.192037527238671
"154",1.36641229904178,1.13049609167209,0.813705092657811,0.235916207369692,0.316790999014275,0.552707206383967
"155",1.14621366488769,0.323821720274419,-0.159426450325889,0.822391944613276,0.483248170600309,1.30564011521358
"156",0.494853668320459,0.350319699970209,-0.0168331997018932,0.14453396835025,0.367152899672102,0.511686868022352
"157",0.70273759261245,0.343629029372308,0.0555159875856674,0.359108563240142,0.288113041786641,0.647221605026783
"158",0.863739786228826,1.08496948755033,1.20969983974732,-0.221229701321499,-0.124730352196991,-0.34596005351849
"159",0.914999039064785,1.75105899582476,0.770388607658752,-0.836059956759971,0.980670388166004,0.144610431406033
"160",1.04067036003052,1.48727091583349,0.27767956555005,-0.44660055580297,1.20959135028344,0.762990794480472
"161",1.27432356333327,1.2496781530063,0.688977957558446,0.0246454103269726,0.56070019544785,0.585345605774823
"162",1.24288878592589,0.790607929052591,0.3867116204744,0.4522808568733,0.403896308578191,0.856177165451492
"163",1.53712783196145,1.01623944662476,0.611806036233437,0.520888385336688,0.404433410391322,0.92532179572801
"164",1.56077241566739,0.610831883967757,0.714832014328285,0.949940531699634,-0.104000130360528,0.845940401339106
"165",1.52729061141316,1.24853679558443,1.25678743783889,0.278753815828732,-0.00825064225446215,0.27050317357427
"166",1.64653052725738,0.852310691194621,0.578773902037605,0.794219836062762,0.273536789157016,1.06775662521978
"167",1.80923710566672,0.863461490204518,0.851490244094597,0.945775615462205,0.0119712461099213,0.957746861572126
"168",1.70570029923472,0.542907793208669,-0.0851400646132376,1.16279250602605,0.628047857821907,1.79084036384796
"169",1.1456289150251,0.0245625242857826,-0.0725536451551914,1.12106639073931,0.097116169440974,1.21818256018029
"170",0.891582971778309,0.581307728295191,0.416165299285614,0.310275243483118,0.165142429009577,0.475417672492695
"171",1.06389921819292,1.7188492001518,0.377581192826659,-0.654949981958874,1.34126800732514,0.686318025366265
"172",1.14705751896994,1.836215254678,1.11258054074808,-0.689157735708053,0.72363471392992,0.0344769782218661
"173",1.33073389477521,1.30052538988182,1.19112778790707,0.0302085048933864,0.109397601974746,0.139606106868132
"174",1.19061108667554,1.1727893367367,0.824403499691213,0.0178217499388447,0.348385837045484,0.366207586984329
"175",1.07957461490299,0.987772195687344,0.572084701067548,0.0918024192156477,0.415687494619796,0.507489913835443
"176",1.09583390762635,0.828091958074092,0.72840061809803,0.267741949552261,0.0996913399760617,0.367433289528323
"177",1.20252673977059,1.17823969253427,0.492898499580618,0.0242870472363164,0.685341192953656,0.709628240189973
"178",0.895058630685962,1.14270801596515,0.568975607254126,-0.247649385279186,0.573732408711023,0.326083023431836
"179",1.26545077824902,0.79241919510078,0.564735622931074,0.473031583148236,0.227683572169706,0.700715155317941
"180",1.19765071344078,0.900333880048831,0.430787412770093,0.297316833391948,0.469546467278738,0.766863300670686
"181",1.38063663660506,1.20807909696705,0.366481390496117,0.172557539638003,0.841597706470936,1.01415524610894
"182",0.887175378217298,0.299709128401504,0.0797541992718664,0.587466249815794,0.219954929129637,0.807421178945432
"183",0.981411704552399,0.595737197650618,0.154159708293213,0.385674506901781,0.441577489357406,0.827251996259187
"184",0.896380277917161,0.511530261478027,0.397817485834565,0.384850016439135,0.113712775643462,0.498562792082597
"185",0.588233441497786,0.693241651580918,0.155782624387302,-0.105008210083132,0.537459027193616,0.432450817110484
"186",0.799511775941775,1.94663775914536,-0.888262560865731,-1.14712598320358,2.83490032001109,1.68777433680751
"187",0.768151887080893,2.02518419243751,-0.732835890783019,-1.25703230535662,2.75802008322053,1.50098777786391
"188",0.770839747870813,1.84398731095432,-0.655484341788977,-1.07314756308351,2.4994716527433,1.42632408965979
"189",0.953029278177184,0.38420736940237,1.24538843427631,0.568821908774814,-0.861181064873944,-0.29235915609913
"190",1.07488035319402,0.507007583653074,0.700850689173756,0.567872769540945,-0.193843105520682,0.374029664020263
"191",1.28527780682682,0.868044020729384,1.25143979205248,0.417233786097438,-0.383395771323092,0.033838014774346
"192",1.3381190171452,0.445956950950398,0.292467231470194,0.892162066194804,0.153489719480204,1.04565178567501
"193",1.26565599097144,0.408770320931129,0.511082120362203,0.856885670040307,-0.102311799431074,0.754573870609233
"194",1.2775220057445,0.130779895764838,0.0577547069352082,1.14674210997966,0.0730251888296295,1.21976729880929
"195",1.68452656870295,0.596025986566663,1.42513798378411,1.08850058213629,-0.829111997217445,0.259388584918841
"196",1.6459056650479,1.1290065873425,1.12531712131302,0.516899077705398,0.00368946602947484,0.520588543734873
"197",1.40456603272923,0.922148390270205,1.19733313551271,0.482417642459026,-0.275184745242506,0.20723289721652
"198",0.496277033156183,0.521039137686817,0.198839992649018,-0.0247621045306339,0.322199145037799,0.297437040507165
"199",0.906947747304656,1.28698532258873,0.343093117891671,-0.380037575284078,0.943892204697064,0.563854629412985
"200",1.02475677124081,0.972984203695961,0.402832955020517,0.0517725675448524,0.570151248675444,0.621923816220296
"201",0.934005626057411,0.923464400647334,-0.272017135821546,0.0105412254100767,1.19548153646888,1.20602276187896
"202",1.52868158955071,1.9783630921172,0.454243671172885,-0.449681502566484,1.52411942094431,1.07443791837783
"203",1.47093712481753,0.754323190234689,0.341956759859927,0.716613934582844,0.412366430374762,1.12898036495761
"204",1.6254885175364,0.929837135001771,-0.226354420981768,0.695651382534628,1.15619155598354,1.85184293851817
"205",1.99157853558088,0.719436298795545,1.26020701836039,1.27214223678534,-0.540770719564847,0.731371517220492
"206",2.05016562036377,0.51676114697978,0.22703224662788,1.53340447338399,0.289728900351901,1.82313337373589
"207",2.03352595135862,0.334985893402576,0.939440003725173,1.69854005795604,-0.604454110322596,1.09408594763344
"208",2.0124844531164,0.713958369880946,1.26934819598004,1.29852608323545,-0.555389826099089,0.74313625713636
"209",1.9257241330835,1.3172890279997,1.14594641522404,0.608435105083801,0.171342612775664,0.779777717859465
"210",1.75286380599307,0.966095722742259,0.602942890398158,0.786768083250815,0.363152832344101,1.14992091559492
"211",1.45865601629323,1.20178743276399,0.158153310228637,0.256868583529239,1.04363412253536,1.3005027060646
"212",1.29216532086379,0.88484211048315,0.115987100892249,0.407323210380641,0.768855009590901,1.17617821997154
"213",1.55531045023815,0.728598523144125,0.10502689801582,0.826711927094024,0.623571625128306,1.45028355222233
"214",1.11137323956526,1.42243490788192,-0.217068819699379,-0.311061668316663,1.6395037275813,1.32844205926463
"215",0.713726337737256,0.928273808974108,-1.13844783653925,-0.214547471236852,2.06672164551336,1.8521741742765
"216",0.307046350007071,0.562796416401304,0.846621646582083,-0.255750066394233,-0.283825230180779,-0.539575296575012
"217",0.520785036379434,0.808038457005484,0.851780170548293,-0.28725342062605,-0.0437417135428093,-0.330995134168859
"218",0.924309156434597,1.24197602187643,1.38590355259262,-0.317666865441837,-0.143927530716187,-0.461594396158024
"219",0.954301650331161,1.36705729275911,1.98645684676422,-0.412755642427944,-0.619399554005118,-1.03215519643306
"220",0.855294523049719,1.09814232447706,0.956094464330818,-0.24284780142734,0.14204786014624,-0.1007999412811
"221",0.456010995087085,0.612644283586321,0.109149919254777,-0.156633288499237,0.503494364331544,0.346861075832308
"222",0.65096659602391,0.921800699969184,0.840365221213963,-0.270834103945274,0.0814354787552206,-0.189398625190054
"223",0.799147166005142,1.3573674610991,1.55962708857056,-0.55822029509396,-0.202259627471462,-0.760479922565422
"224",0.424781067079826,1.22028377644443,0.567762891415708,-0.795502709364601,0.65252088502872,-0.142981824335882
"225",0.697065803118314,1.23389872555475,1.56668848107097,-0.536832922436438,-0.33278975551622,-0.869622677952658
"226",0.80926669020289,1.46557188720558,0.922806763342457,-0.656305197002693,0.542765123863125,-0.113540073139567
"227",0.867554064328919,1.17680770339295,-0.0667435303052391,-0.309253639064035,1.24355123369819,0.934297594634158
"228",1.23913638846352,1.1493579496894,1.85361120586635,0.0897784387741203,-0.704253256176954,-0.614474817402834
"229",0.414650061018118,0.858312720257649,-0.151163710617781,-0.443662659239531,1.00947643087543,0.565813771635899
"230",0.523526574775161,1.16409303737002,-0.150623757777641,-0.640566462594855,1.31471679514766,0.674150332552802
"231",0.553505185948022,1.21509782468992,0.908037711041168,-0.661592638741898,0.307060113648751,-0.354532525093147
"232",0.71951785030073,1.01197320234591,0.76177562331274,-0.292455352045178,0.250197579033168,-0.0422577730120105
"233",0.556012910371609,1.41780772859251,0.293557319117069,-0.861794818220902,1.12425040947544,0.262455591254541
"234",0.964873770283546,1.94638412856608,1.07677549911267,-0.981510358282536,0.869608629453412,-0.111901728829124
"235",1.08092000215028,1.96297976602552,0.958784632741935,-0.882059763875243,1.00419513328359,0.122135369408346
"236",0.951110473594542,1.67744290270598,0.808326412473531,-0.72633242911144,0.869116490232451,0.142784061121011
"237",0.990405252420606,1.17732128290586,0.929022856809063,-0.186916030485249,0.248298426096793,0.0613823956115436
"238",0.971138326430373,1.26592180323595,-0.194706345020166,-0.294783476805574,1.46062814825611,1.16584467145054
"239",1.16783871658094,1.38361374838463,0.482979218329039,-0.215775031803689,0.90063453005559,0.684859498251901
"240",0.702214064751397,1.24364819205041,0.578132208408017,-0.541434127299017,0.665515983642397,0.12408185634338
"241",0.641668531714005,0.101626545603705,0.227574365251856,0.5400419861103,-0.125947819648151,0.414094166462149
"242",0.484092912923549,1.36711929178748,0.83036684276876,-0.883026378863927,0.536752449018715,-0.346273929845212
"243",0.660522421480604,0.552611798291473,1.06758913555574,0.10791062318913,-0.514977337264269,-0.407066714075138
"244",0.775222907873628,1.37491307711321,0.88098227122069,-0.599690169239582,0.49393080589252,-0.105759363347062
"245",0.964158532040715,0.54212535298263,1.45727368675762,0.422033179058086,-0.915148333774991,-0.493115154716905
"246",0.739516354220796,1.05452587641723,0.611508463944965,-0.315009522196438,0.443017412472269,0.128007890275831
"247",0.65176618317261,1.02336866465225,0.175672355835208,-0.371602481479639,0.84769630881704,0.476093827337402
"248",1.13328375210408,1.70198553322468,1.06999416468797,-0.568701781120601,0.631991368536714,0.0632895874161126
"249",0.787733740890864,1.13728174455023,1.14727028157756,-0.349548003659365,-0.00998853702733316,-0.359536540686698
"250",0.874385238058037,1.50558772278626,1.06263402174477,-0.63120248472822,0.44295370104149,-0.18824878368673
"251",0.692687918462078,1.33517413847429,0.515593289044102,-0.642486220012208,0.819580849430184,0.177094629417976
"252",0.69107981505444,1.51232207218786,1.13740136098328,-0.821242257133418,0.374920711204573,-0.446321545928845
"253",1.04445112762992,1.23269058024367,1.25904050725953,-0.188239452613747,-0.0263499270158618,-0.214589379629609
"254",0.550917102849416,0.426432130006861,1.16053416226564,0.124484972842556,-0.734102032258775,-0.609617059416219
"255",0.631884241169466,0.528075430017694,0.150239560833922,0.103808811151772,0.377835869183772,0.481644680335544
"256",0.711239770933383,0.618965611790222,0.660434845258623,0.0922741591431609,-0.0414692334684014,0.0508049256747596
"257",0.559917855662246,0.928842616322176,0.177506135829656,-0.36892476065993,0.75133648049252,0.38241171983259
"258",0.919422884621426,0.950440407056413,0.0821983550598185,-0.0310175224349871,0.868242051996595,0.837224529561608
"259",1.05496632880715,1.2039510396438,1.33048789373982,-0.148984710836644,-0.126536854096022,-0.275521564932666
"260",1.12085598322388,0.898206263076202,0.207208192006677,0.222649720147683,0.690998071069524,0.913647791217207
"261",1.24011606767004,0.60013029148132,1.13227428355422,0.639985776188716,-0.532143992072903,0.107841784115813
"262",1.28910293850913,1.10313634080161,0.261978899775138,0.185966597707515,0.841157441026472,1.02712403873399
"263",0.859143032403074,0.737144348881277,1.21940442754002,0.121998683521798,-0.482260078658745,-0.360261395136947
"264",0.846520207312588,0.212254760271363,0.436624118089759,0.634265447041225,-0.224369357818395,0.409896089222829
"265",0.727689291004558,0.871884751863685,0.906070127432547,-0.144195460859126,-0.0341853755688629,-0.178380836427989
