"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"52",1.14729006161374,1.78472931693112,1.26294766451747,-0.637439255317373,0.521781652413651,-0.115657602903722
"53",0.993170653204069,1.99336712917131,1.10389029848807,-1.00019647596724,0.889476830683243,-0.110719645283998
"54",1.13295414412758,1.92413714268736,1.37028692695094,-0.791182998559778,0.553850215736421,-0.237332782823357
"55",0.99449594694591,1.51903567926801,0.561431974505515,-0.5245397323221,0.957603704762495,0.433063972440395
"56",1.12155352562603,2.00098341231289,0.849137781010371,-0.87942988668686,1.15184563130252,0.272415744615658
"57",0.954201371983711,2.31947248695359,1.45689173691856,-1.36527111496987,0.862580750035022,-0.502690364934853
"58",1.02649146531391,2.55171836872202,1.56819696556976,-1.52522690340811,0.983521403152255,-0.541705500255852
"59",1.03480207973327,2.22909053602921,1.44590723534513,-1.19428845629594,0.783183300684076,-0.411105155611866
"60",0.852871027638976,2.11003974227143,0.0675771783747386,-1.25716871463245,2.04246256389669,0.785293849264238
"61",1.18534355758967,2.5027936063723,1.4374603624083,-1.31745004878264,1.06533324396401,-0.25211680481863
"62",1.09972513061604,2.31398340705138,0.808585251541299,-1.21425827643534,1.50539815551008,0.291139879074741
"63",0.716242691183011,1.56403685769118,1.20425432299986,-0.847794166508173,0.359782534691323,-0.48801163181685
"64",0.685700051560197,1.45906920270907,0.887041319289019,-0.773369151148874,0.572027883420052,-0.201341267728822
"65",0.760961080563298,1.75555923727854,1.71977306213973,-0.994598156715244,0.0357861751388113,-0.958811981576433
"66",1.07468133984015,1.99179861417732,1.2752782314059,-0.917117274337167,0.716520382771418,-0.200596891565749
"67",1.10449473091251,2.2071729089529,1.31517220026492,-1.10267817804039,0.892000708687982,-0.21067746935241
"68",0.966591269633121,1.65104318287198,0.960464435245872,-0.684451913238861,0.69057874762611,0.0061268343872497
"69",0.778261353464938,1.4226478631049,1.27658115596582,-0.644386509639961,0.146066707139084,-0.498319802500877
"70",1.3915734954677,1.9962237885598,1.60195824085862,-0.604650293092099,0.394265547701179,-0.21038474539092
"71",1.26709909009446,2.45845485856447,0.6495438379697,-1.19135576847001,1.80891102059477,0.617555252124765
"72",1.00545555514451,2.10515303243091,0.624100708022424,-1.0996974772864,1.48105232440849,0.381354847122085
"73",1.34577610842763,2.02984600879258,0.890080826819868,-0.684069900364953,1.13976518197271,0.455695281607762
"74",1.38003020559466,2.54768251256706,0.895629920429838,-1.1676523069724,1.65205259213723,0.484400285164821
"75",1.17689068971533,2.20270320439904,1.19908307107247,-1.02581251468371,1.00362013332656,-0.0221923813571447
"76",1.42607983282427,2.26164583571155,1.50778535794915,-0.83556600288728,0.753860477762392,-0.0817055251248884
"77",1.41125143283803,2.43174612854528,1.30405434948417,-1.02049469570724,1.1276917790611,0.107197083353861
"78",1.44200855284337,2.09141901833619,0.688319337845207,-0.649410465492823,1.40309968049098,0.753689214998161
"79",1.62393167662824,1.30992610916312,0.436490838350768,0.314005567465117,0.873435270812357,1.18744083827747
"80",1.11813681837267,1.64527487199833,1.02010854546518,-0.527138053625659,0.625166326533156,0.0980282729074966
"81",1.25241448228421,2.11523519108278,0.825815836761267,-0.862820708798574,1.28941935432151,0.426598645522938
"82",1.2980695853327,2.04911893616841,0.929508944468837,-0.751049350835714,1.11960999169958,0.368560640863862
"83",1.52606531522288,2.57667933753318,0.627686673577052,-1.05061402231029,1.94899266395612,0.898378641645832
"84",1.35148643541672,1.98598992114192,0.54682187455615,-0.634503485725199,1.43916804658577,0.804664560860571
"85",1.4462819897032,2.16795360273891,2.00009694393225,-0.721671613035713,0.16785665880666,-0.553814954229052
"86",1.43805263432309,2.09062890877381,1.06098792206102,-0.652576274450721,1.02964098671279,0.377064712262072
"87",1.05394336970067,2.10433896754325,-0.120542722545843,-1.05039559784258,2.2248816900891,1.17448609224651
"88",0.781384918071167,1.89924421801152,0.529591704200495,-1.11785929994035,1.36965251381103,0.251793213870672
"89",1.34678862302313,2.56114517280203,1.03548886470465,-1.21435654977891,1.52565630809738,0.311299758318478
"90",1.42862827229708,1.51750173913595,2.17879406184208,-0.0888734668388667,-0.661292322706129,-0.750165789544996
"91",1.45265261502352,1.76348569805509,1.54694892982261,-0.310833083031567,0.216536768232474,-0.094296314799093
"92",1.35816888747211,1.93576711664856,0.705716650025093,-0.577598229176455,1.23005046662347,0.652452237447015
"93",1.21254274530373,1.42317058715664,-0.147858988230875,-0.210627841852904,1.57102957538751,1.36040173353461
"94",0.947434718029463,1.95297309423049,0.620479211449248,-1.00553837620103,1.33249388278124,0.326955506580215
"95",1.22449860284704,1.924636910739,0.911612582736262,-0.700138307891959,1.01302432800274,0.31288602011078
"96",1.26348290840704,1.83592898476148,1.26524299332279,-0.572446076354439,0.570685991438693,-0.0017600849157462
"97",1.24055334006541,1.66671073313131,1.38338640657886,-0.4261573930659,0.283324326552442,-0.142833066513458
"98",1.06212944779671,2.109226435065,1.27053139615191,-1.04709698726828,0.838695038913086,-0.208401948355198
"99",1.19536648418732,1.96828404273293,1.40348322103271,-0.772917558545611,0.564800821700229,-0.208116736845383
"100",0.797849149745676,1.58249208444113,0.976724590779196,-0.784642934695459,0.605767493661939,-0.17887544103352
"101",0.786050717717997,1.15532073762054,0.627594818656908,-0.369270019902546,0.527725918963636,0.158455899061089
"102",1.30372000610856,2.22135117380064,1.5737352151642,-0.917631167692079,0.647615958636444,-0.270015209055634
"103",1.2952448570011,2.49517938103783,0.051076496171625,-1.19993452403673,2.44410288486621,1.24416836082947
"104",1.46289785544508,2.37842849517442,1.06965499062838,-0.915530639729348,1.30877350454604,0.393242864816697
"105",1.16673125111188,1.92593173425612,1.17225355121608,-0.759200483144234,0.753678183040033,-0.00552230010420085
"106",1.1787150749654,2.36609120187402,1.48816674589731,-1.18737612690862,0.877924455976707,-0.309451670931915
"107",0.66549163761093,2.44439429276114,0.827922403939923,-1.77890265515021,1.61647188882122,-0.162430766328993
"108",0.761616365281667,2.48154538271153,0.69006422174235,-1.71992901742986,1.79148116096918,0.071552143539317
"109",0.915314741867465,2.27509609904516,0.755900096311146,-1.35978135717769,1.51919600273401,0.159414645556319
"110",0.984302078031985,1.92118329992862,1.7245328253229,-0.936881221896639,0.196650474605726,-0.740230747290912
"111",1.11229140008377,1.47856823207826,0.617955848614432,-0.366276831994484,0.860612383463824,0.494335551469341
"112",1.37172236280632,1.97581913483102,0.826709982417111,-0.604096772024703,1.14910915241391,0.545012380389204
"113",1.2314767353208,1.77995078988274,0.695022656569951,-0.54847405456194,1.08492813331279,0.536454078750845
"114",1.19224138738858,2.21824528573771,0.850326990795332,-1.02600389834913,1.36791829494237,0.341914396593244
"115",0.846414635828518,1.69896292287711,0.662879826440488,-0.852548287048592,1.03608309643662,0.18353480938803
"116",0.915880177435663,2.65291263958012,0.862810884848354,-1.73703246214446,1.79010175473176,0.0530692925873087
"117",0.714431973938775,1.90732376752346,1.2968601020453,-1.19289179358468,0.610463665478159,-0.582428128106525
"118",0.92518457971386,2.06580156316524,1.92093753609508,-1.14061698345138,0.144864027070159,-0.99575295638122
"119",0.812474393602116,1.883894038956,1.74108341715698,-1.07141964535388,0.142810621799016,-0.928609023554869
"120",1.04787309702138,2.12134659308152,1.06300490480477,-1.07347349606014,1.05834168827675,-0.0151318077833902
"121",0.994542677113694,1.88448872870002,2.05411483976103,-0.889946051586329,-0.169626111061008,-1.05957216264734
"122",1.11785874326184,2.25988204216379,1.8559484607895,-1.14202329890195,0.403933581374291,-0.738089717527659
"123",0.971797876048984,2.17876392228534,1.00719202950577,-1.20696604623635,1.17157189277956,-0.0353941534567912
"124",0.987137319456327,2.22655599609003,1.12544649968048,-1.23941867663371,1.10110949640955,-0.138309180224152
"125",1.00309580740863,2.09122988905657,1.13329800701383,-1.08813408164795,0.957931882042741,-0.130202199605206
"126",1.21516429135036,2.19283640072263,2.86608904339436,-0.977672109372272,-0.673252642671732,-1.650924752044
"127",1.25316806667992,2.55609979695899,1.54260154446539,-1.30293173027907,1.0134982524936,-0.289433477785469
"128",1.1084351384182,2.31420666221303,0.753279644414231,-1.20577152379483,1.5609270177988,0.355155494003965
"129",1.15929418219322,1.91800092078963,0.0288585690889025,-0.758706738596402,1.88914235170072,1.13043561310432
"130",0.951010271027553,2.89069906499655,0.772133469723493,-1.939688793969,2.11856559527306,0.17887680130406
"131",1.02232754124191,1.58757773689457,0.576131758544261,-0.565250195652668,1.01144597835031,0.446195782697646
"132",1.14959388815485,1.81960367802688,0.695595918212706,-0.670009789872029,1.12400775981417,0.453997969942141
"133",0.962435337117575,2.06717557608469,0.57658576842935,-1.10474023896711,1.49058980765534,0.385849568688225
"134",1.04828484039826,2.11039144349346,1.44129642777095,-1.0621066030952,0.669095015722512,-0.393011587372686
"135",1.08109895107967,2.07951809727081,1.63464210848525,-0.998419146191142,0.444875988785558,-0.553543157405585
"136",1.09442200747485,1.79282345490308,1.96170061771831,-0.698401447428225,-0.168877162815232,-0.867278610243457
"137",0.884362640198796,1.56108374291011,1.76674264307751,-0.67672110271131,-0.205658900167401,-0.882380002878711
"138",0.916271102835211,1.8467506008,1.48033624794552,-0.930479497964791,0.366414352854484,-0.564065145110307
"139",1.21916636016754,1.97063393725314,2.23211698230674,-0.751467577085598,-0.261483045053607,-1.01295062213921
"140",1.297531421442,1.97328023253696,1.86034384650326,-0.675748811094961,0.112936386033698,-0.562812425061263
"141",1.08359800000992,1.81779719844657,1.25840764589836,-0.734199198436659,0.559389552548218,-0.174809645888441
"142",0.555322058388074,1.84462352481462,1.03216073968268,-1.28930146642655,0.812462785131946,-0.476838681294605
"143",0.918152420338205,2.24045889505737,1.69259680944878,-1.32230647471916,0.547862085608584,-0.774444389110576
"144",0.935047899194193,2.21277898746333,1.23356846917845,-1.27773108826914,0.979210518284885,-0.298520569984256
"145",0.79299160309867,1.76755922795477,1.32812965475072,-0.974567624856099,0.439429573204051,-0.535138051652048
"146",0.969150715515195,2.61654576858211,1.35588955063976,-1.64739505306691,1.26065621794235,-0.386738835124564
"147",0.818065075453543,2.52771182460767,1.08109624961428,-1.70964674915412,1.44661557499339,-0.263031174160735
"148",0.317650626900055,2.23100611803102,0.56453365883796,-1.91335549113096,1.66647245919306,-0.246883031937905
"149",0.70354208432662,2.35725018717239,1.79580354954596,-1.65370810284577,0.56144663762643,-1.09226146521934
"150",0.756342305558701,2.25459388512972,0.802299490595562,-1.49825157957102,1.45229439453416,-0.045957185036861
"151",0.539992338799998,1.68415470755529,1.09594112703008,-1.1441623687553,0.588213580525216,-0.55594878823008
"152",0.741014172239942,2.11551096298299,1.61252491193301,-1.37449679074305,0.502986051049983,-0.871510739693067
"153",0.804629379287094,2.01535192606052,0.963766134172131,-1.21072254677343,1.05158579188839,-0.159136754885037
"154",0.688708202419165,2.45807986897178,1.12662497450834,-1.76937166655262,1.33145489446345,-0.437916772089172
"155",0.750950330480871,2.54789422663781,1.26221670265675,-1.79694389615694,1.28567752398106,-0.511266372175882
"156",0.607752286687849,2.28725673366931,0.267332755123458,-1.67950444698146,2.01992397854585,0.34041953156439
"157",1.08801955672285,2.52091936989474,1.44410681184423,-1.43289981317189,1.07681255805051,-0.356087255121379
"158",1.20649379901046,2.5531522741852,0.73142943507763,-1.34665847517475,1.82172283910757,0.475064363932827
"159",1.48414914591249,1.94403630383488,1.03078191866825,-0.45988715792239,0.913254385166633,0.453367227244243
"160",1.39281454826974,2.65967616242159,1.16002833503523,-1.26686161415185,1.49964782738636,0.232786213234516
"161",1.29087057791021,2.4142925151621,1.51908766775186,-1.12342193725189,0.895204847410237,-0.228217089841648
"162",1.13604765755024,1.50266661120117,0.810629818331312,-0.366618953650925,0.692036792869857,0.325417839218931
"163",1.08507323874702,1.3391088397117,1.01417203135829,-0.254035600964688,0.324936808353412,0.0709012073887234
"164",0.995401332566977,2.29631720080317,1.32042489872251,-1.30091586823619,0.975892302080661,-0.325023566155531
"165",0.980702003264366,1.9621952564622,1.06893966922984,-0.981493253197832,0.893255587232362,-0.0882376659654709
"166",1.0572589268893,2.10306456978634,0.703628291613387,-1.04580564289704,1.39943627817295,0.35363063527591
"167",1.08751075382874,2.48339622784237,0.704382388956297,-1.39588547401364,1.77901383888608,0.38312836487244
"168",1.73392280658356,1.86614289307018,2.01003885385335,-0.132220086486624,-0.143895960783169,-0.276116047269793
"169",1.51509118664354,2.10397092292017,0.785023266963033,-0.588879736276636,1.31894765595714,0.730067919680503
"170",1.40954540742017,2.02122103937636,0.690334316304286,-0.611675631956192,1.33088672307207,0.719211091115879
"171",1.24508642864448,2.08038029556952,0.875373636289303,-0.835293866925042,1.20500665928022,0.369712792355179
"172",1.38186614639691,2.06011682399318,0.62757890349297,-0.678250677596271,1.43253792050021,0.754287242903944
"173",1.08031753976997,1.93905516995591,0.173539287115896,-0.858737630185938,1.76551588284001,0.906778252654071
"174",1.24589583543824,2.15073032499676,0.289517934433935,-0.904834489558522,1.86121239056283,0.956377901004307
"175",1.25694468671617,2.33770258379467,0.983227664128464,-1.08075789707849,1.3544749196662,0.273717022587709
"176",1.20465115994037,2.24399333611731,1.14157286921188,-1.03934217617694,1.10242046690543,0.0630782907284857
"177",1.03103127092726,1.73830385580844,1.19854686772032,-0.707272584881181,0.539756988088119,-0.167515596793062
"178",1.02320272266105,1.78262360743937,0.913754079508945,-0.759420884778326,0.868869527930427,0.109448643152101
"179",1.06508452673161,2.79166710974456,0.485346717187631,-1.72658258301295,2.30632039255693,0.57973780954398
"180",0.785617362874774,2.48195690196694,0.962485064837326,-1.69633953909216,1.51947183712961,-0.176867701962551
"181",0.867171625957358,2.14056218766292,-0.312008425304617,-1.27339056170556,2.45257061296753,1.17918005126197
"182",0.704179862823614,1.97262023691422,0.864309489670199,-1.2684403740906,1.10831074724402,-0.160129626846585
"183",0.824744493497821,2.3515416022338,0.661889056656037,-1.52679710873598,1.68965254557776,0.162855436841784
"184",1.19652055263638,2.25517909460008,1.10138264689635,-1.05865854196371,1.15379644770374,0.0951379057400281
"185",0.776349579934841,1.99120420936101,0.673943291941173,-1.21485462942617,1.31726091741984,0.102406287993668
"186",1.03458847617709,2.38151866342391,0.665852698571881,-1.34693018724682,1.71566596485203,0.368735777605211
"187",1.31076706395475,2.19850838366181,0.558128984008065,-0.887741319707062,1.64037939965375,0.752638079946688
"188",1.0513549494876,1.84245085338195,0.415156274143456,-0.791095903894347,1.42729457923849,0.636198675344146
"189",1.01616014644183,2.12821869791295,0.475545450864237,-1.11205855147113,1.65267324704872,0.540614695577588
"190",1.49298622563059,2.66145234020305,0.458764400011716,-1.16846611457246,2.20268794019134,1.03422182561888
"191",0.967002504907331,1.95935933645852,0.163821203005054,-0.992356831551187,1.79553813345347,0.803181301902278
"192",1.31340985648518,2.38041272339941,1.76183804951439,-1.06700286691423,0.618574673885024,-0.448428193029208
"193",1.25829126469724,1.76009111425401,1.58060155944197,-0.501799849556773,0.179489554812048,-0.322310294744725
"194",1.05782913391589,1.74809316962766,1.3655202628665,-0.690264035711773,0.382572906761167,-0.307691128950606
"195",0.958043389084032,1.79189529679976,1.42003366821363,-0.833851907715726,0.37186162858613,-0.461990279129596
"196",0.727100011831751,2.08270726703171,0.36379770233998,-1.35560725519996,1.71890956469173,0.36330230949177
"197",0.785585738855684,1.59657813871944,1.57623080706158,-0.810992399863759,0.0203473316578666,-0.790645068205893
"198",0.947657732685914,2.58091857163491,0.817620756103462,-1.633260838949,1.76329781553145,0.130036976582452
"199",1.07271754777266,1.98237633615917,1.60362173635121,-0.909658788386511,0.378754599807954,-0.530904188578557
"200",1.47803219607611,2.26253496065933,1.0168163612857,-0.784502764583211,1.24571859937362,0.46121583479041
"201",1.40292429304484,1.70641088418567,0.931910571628933,-0.303486591140828,0.774500312556739,0.471013721415911
"202",1.16130549584245,2.26075148914333,0.412023898624782,-1.09944599330088,1.84872759051854,0.749281597217666
"203",1.00482216380818,2.20039291766585,0.362201918753131,-1.19557075385767,1.83819099891272,0.64262024505505
"204",0.878231146307456,2.11438934158648,1.39188457462848,-1.23615819527902,0.722504766957995,-0.513653428321026
"205",0.909903031810929,2.48984780886339,0.985267030926127,-1.57994477705246,1.50458077793726,-0.075363999115198
"206",0.883289537141516,2.24119351046429,0.83670009525454,-1.35790397332277,1.40449341520975,0.0465894418869757
"207",0.762645076849765,2.21535433131204,1.11702822244436,-1.45270925446228,1.09832610886769,-0.354383145594595
"208",0.807115832371888,2.6530401033918,1.09532505785595,-1.84592427101991,1.55771504553585,-0.288209225484066
"209",0.975357868310032,2.94648174789482,1.5820105209118,-1.97112387958479,1.36447122698302,-0.60665265260177
"210",1.16729764422162,3.02884832636901,1.02946911880599,-1.86155068214739,1.99937920756302,0.137828525415625
"211",1.15384999324068,1.9599939126363,1.04532792812907,-0.806143919395622,0.914665984507238,0.108522065111616
"212",1.01350360933526,1.66876662082528,0.989863353471658,-0.655263011490023,0.678903267353621,0.0236402558635977
"213",0.698317675642596,2.21570747877108,1.15901150222729,-1.51738980312848,1.05669597654379,-0.460693826584693
"214",0.733302193327577,1.77262812548696,0.738822676637688,-1.03932593215938,1.03380544884927,-0.00552048331011112
"215",0.677657511382732,1.99817949256967,1.01509831050431,-1.32052198118694,0.983081182065362,-0.337440799121579
"216",0.523996420179557,2.27099005997064,0.978434585612478,-1.74699363979108,1.29255547435816,-0.454438165432921
"217",0.619494153577531,2.71883370400404,1.08074871279941,-2.09933955042651,1.63808499120463,-0.46125455922188
"218",0.693648744734732,1.83071759409715,1.22413616720627,-1.13706884936242,0.606581426890876,-0.530487422471541
"219",0.876181563738801,2.10920234650928,2.20887997080977,-1.23302078277048,-0.0996776243004911,-1.33269840707097
"220",0.907774727978321,2.197617271136,0.444141031630968,-1.28984254315768,1.75347623950503,0.463633696347353
"221",1.13261041458062,2.6533293921041,1.27730910032269,-1.52071897752347,1.37602029178141,-0.144698685742066
"222",0.842632957167737,1.90879085593836,1.31658494224266,-1.06615789877063,0.592205913695701,-0.473951985074924
"223",1.02805816773939,1.96616122461061,1.22448969956608,-0.938103056871219,0.741671525044536,-0.196431531826682
"224",0.697671280873636,1.94940956572804,0.974905853300074,-1.2517382848544,0.974503712427967,-0.277234572426437
"225",0.527545613048,2.2167427288186,0.733033173144674,-1.6891971157706,1.48370955567392,-0.205487560096674
"226",0.675001207807002,1.95651159546151,1.5761758126835,-1.28151038765451,0.380335782778015,-0.901174604876495
"227",1.02726763529917,2.58675801596968,1.39844542274751,-1.55949038067051,1.18831259322216,-0.371177787448343
"228",0.721234813142229,1.93534003182747,1.4399217311676,-1.21410521868524,0.495418300659873,-0.71868691802537
"229",0.989789394098472,2.44669691538287,1.23654720288073,-1.4569075212844,1.21014971250214,-0.24675780878226
"230",0.786858221502745,2.31990715786619,1.69185580925331,-1.53304893636345,0.628051348612885,-0.904997587750565
"231",1.14192703732734,1.9328988684761,1.488087705691,-0.790971831148757,0.444811162785093,-0.346160668363664
"232",0.554558337687216,1.95051661852086,0.81386622043642,-1.39595828083365,1.13665039808445,-0.259307882749204
"233",0.658135968156212,2.28407092383977,1.14178632913826,-1.62593495568356,1.14228459470151,-0.483650360982044
"234",0.758063897553408,2.27823474279867,1.50958314435978,-1.52017084524526,0.768651598438882,-0.751519246806376
"235",0.830316525421108,2.41126284881922,1.49330399759267,-1.58094632339811,0.91795885122655,-0.662987472171563
"236",1.04898280712726,1.52318285345268,1.2451876318212,-0.474200046325415,0.27799522163147,-0.196204824693944
"237",1.0295572987665,1.28145850124789,0.810631394903168,-0.251901202481387,0.470827106344723,0.218925903863336
"238",1.31612467283372,2.19212930545952,1.04164383376436,-0.876004632625801,1.15048547169517,0.274480839069368
"239",1.22741250496763,2.24092079770466,1.18747953824117,-1.01350829273704,1.05344125946349,0.0399329667264523
"240",1.10510094676938,2.86754990153021,0.529818003055773,-1.76244895476083,2.33773189847444,0.57528294371361
"241",1.21205632894838,1.99422672780142,0.66803281376905,-0.782170398853036,1.32619391403237,0.544023515179332
"242",1.2505278304962,2.56965595550446,1.37196435795114,-1.31912812500826,1.19769159755332,-0.121436527454942
"243",1.22186239750762,2.45348257177233,0.662705607786384,-1.23162017426472,1.79077696398595,0.559156789721232
"244",1.35171954957769,2.17171021434319,2.17331517737013,-0.819990664765497,-0.00160496302694879,-0.821595627792446
"245",1.46182500362374,2.2989237332515,0.937632707749473,-0.837098729627752,1.36129102550202,0.524192295874271
"246",1.30976910963687,1.76568281713183,0.241808488474607,-0.455913707494962,1.52387432865722,1.06796062116226
"247",1.27598048357437,1.62872707645328,0.62427080380932,-0.352746592878906,1.00445627264396,0.651709679765052
"248",1.21248913002292,1.35612191600253,0.90174592790109,-0.143632785979615,0.45437598810144,0.310743202121825
"249",1.02780559359928,1.21496428648742,1.42238360338391,-0.187158692888148,-0.207419316896485,-0.394578009784633
"250",1.03185248663768,1.92067017864105,1.31627087482515,-0.88881769200338,0.604399303815905,-0.284418388187475
"251",0.914686927394337,1.93727984395681,0.934273237520426,-1.02259291656247,1.00300660643638,-0.019586310126089
"252",1.23430915037662,2.27903608735531,1.76159780683224,-1.04472693697869,0.517438280523068,-0.527288656455624
"253",0.962757955586768,2.04508085293691,1.34350220537456,-1.08232289735014,0.701578647562342,-0.380744249787796
"254",1.27408089916027,2.00707500482371,0.353444377382255,-0.732994105663435,1.65363062744145,0.920636521778018
"255",1.2822236453788,2.10712562029042,0.515662603889154,-0.824901974911619,1.59146301640127,0.766561041489651
"256",1.24232938594547,1.99990236507916,1.41803955490336,-0.757572979133694,0.581862810175799,-0.175710168957895
"257",1.09023052977854,1.69086560423073,1.19522726730952,-0.600635074452187,0.49563833692121,-0.104996737530977
"258",1.02146619808793,2.92312248828958,1.49505341606476,-1.90165629020165,1.42806907222483,-0.473587217976823
"259",1.08879339950695,2.57714263707145,0.547025371214305,-1.4883492375645,2.03011726585715,0.541768028292646
"260",1.09014359476161,2.64088055377666,1.26462244299885,-1.55073695901505,1.37625811077781,-0.174478848237244
"261",1.11486997216505,2.72946367982426,1.02968509385344,-1.61459370765921,1.69977858597082,0.0851848783116096
"262",1.03736521250685,2.27835499444929,1.62239931519144,-1.24098978194245,0.655955679257859,-0.585034102684589
"263",1.2898780372394,2.3332626520112,1.53908084035787,-1.04338461477181,0.794181811653337,-0.249202803118471
