2.200889679061946,2.1519653182271954,2.1030409573924445,2.0541165965576935,2.005192235722943,1.9562678748881923,1.9073435140534416,1.858419153218691,1.8094947923839402,1.7605704315491895,1.7116460707144387,1.662721709879688,1.6137973490449373,1.5648729882101866,1.515948627375436,1.4670242665406852,1.4180999057059345,1.3691755448711838,1.320251184036433,1.2713268232016823
2.285885375355525,2.2295079527051294,2.173130530054734,2.1167531074043384,2.060375684753943,2.003998262103548,1.9476208394531525,1.891243416802757,1.8348659941523615,1.7784885715019663,1.7221111488515708,1.6657337262011753,1.60935630355078,1.5529788809003846,1.4966014582499891,1.4402240355995939,1.3838466129491986,1.3274691902988032,1.2710917676484077,1.2147143449980125
2.397228134493996,2.329211213641112,2.2611942927882276,2.1931773719353433,2.1251604510824587,2.0571435302295744,1.9891266093766902,1.921109688523806,1.8530927676709217,1.7850758468180374,1.717058925965153,1.6490420051122687,1.5810250842593843,1.5130081634065,1.4449912425536158,1.3769743217007313,1.308957400847847,1.2409404799949628,1.1729235591420784,1.104906638289194
2.2724631154365014,2.2128706093663433,2.153278103296185,2.0936855972260267,2.0340930911558686,1.9745005850857105,1.9149080790155524,1.855315572945394,1.795723066875236,1.7361305608050777,1.6765380547349196,1.6169455486647613,1.5573530425946032,1.4977605365244449,1.4381680304542868,1.3785755243841287,1.3189830183139704,1.2593905122438123,1.199798006173654,1.1402055001034959
2.3488817838208997,2.286093459045019,2.223305134269139,2.1605168094932585,2.0977284847173783,2.0349401599414976,1.9721518351656173,1.909363510389737,1.8465751856138566,1.7837868608379763,1.7209985360620959,1.6582102112862154,1.5954218865103351,1.5326335617344546,1.4698452369585742,1.407056912182694,1.3442685874068134,1.2814802626309332,1.218691937855053,1.1559036130791724
2.2920495028653867,2.2356361453770646,2.179222787888743,2.122809430400421,2.0663960729120987,2.009982715423777,1.953569357935455,1.897156000447133,1.8407426429588112,1.784329285470489,1.7279159279821672,1.6715025704938453,1.6150892130055232,1.5586758555172013,1.5022624980288795,1.4458491405405574,1.3894357830522355,1.3330224255639136,1.2766090680755917,1.2201957105872698
2.25066894239111,2.2007091605941977,2.150749378797286,2.1007895970003734,2.0508298152034614,2.0008700334065495,1.9509102516096373,1.900950469812725,1.8509906880158131,1.801030906218901,1.751071124421989,1.7011113426250768,1.6511515608281646,1.6011917790312526,1.5512319972343405,1.5012722154374285,1.4513124336405163,1.4013526518436041,1.3513928700466922,1.3014330882497802
2.3923620681792546,2.3264492152825573,2.2605363623858596,2.194623509489162,2.1287106565924643,2.0627978036957666,1.9968849507990691,1.9309720979023717,1.865059245005674,1.7991463921089765,1.7332335392122789,1.6673206863155812,1.6014078334188837,1.535494980522186,1.4695821276254883,1.4036692747287907,1.3377564218320932,1.2718435689353957,1.205930716038698,1.1400178631420004
2.2487267648026057,2.2009527649408245,2.1531787650790433,2.105404765217262,2.057630765355481,2.0098567654936996,1.9620827656319182,1.914308765770137,1.8665347659083558,1.8187607660465746,1.7709867661847933,1.723212766323012,1.6754387664612307,1.6276647665994495,1.5798907667376683,1.532116766875887,1.4843427670141058,1.4365687671523246,1.3887947672905434,1.3410207674287622
2.1714246754532063,2.1257537885612354,2.0800829016692646,2.0344120147772937,1.9887411278853229,1.943070240993352,1.897399354101381,1.85172846720941,1.8060575803174392,1.7603866934254684,1.7147158065334975,1.6690449196415267,1.6233740327495558,1.5777031458575848,1.532032258965614,1.486361372073643,1.4406904851816722,1.3950195982897013,1.3493487113977305,1.3036778245057596
