2.309937598636073,2.2662462315435237,2.2225548644509745,2.1788634973584258,2.1351721302658766,2.0914807631733274,2.0477893960807783,2.0040980289882295,1.9604066618956804,1.9167152948031312,1.8730239277105822,1.829332560618033,1.785641193525484,1.741949826432935,1.6982584593403858,1.6545670922478368,1.6108757251552879,1.5671843580627387,1.5234929909701898,1.4798016238776406
2.298393694472108,2.253339456155577,2.2082852178390455,2.1632309795225146,2.1181767412059833,2.073122502889452,2.0280682645729207,1.9830140262563896,1.9379597879398585,1.8929055496233271,1.847851311306796,1.8027970729902647,1.7577428346737334,1.7126885963572023,1.667634358040671,1.6225801197241398,1.5775258814076085,1.5324716430910774,1.487417404774546,1.442363166458015
2.3465799609113693,2.2903665179279438,2.234153074944518,2.1779396319610926,2.1217261889776675,2.065512745994242,2.0092993030108164,1.953085860027391,1.8968724170439657,1.8406589740605401,1.7844455310771148,1.7282320880936892,1.6720186451102639,1.6158052021268383,1.559591759143413,1.5033783161599876,1.447164873176562,1.3909514301931365,1.3347379872097112,1.2785245442262858
2.4305483001562043,2.3676892573559876,2.3048302145557713,2.2419711717555546,2.1791121289553383,2.1162530861551216,2.0533940433549054,1.990535000554689,1.9276759577544724,1.864816914954256,1.8019578721540397,1.739098829353823,1.6762397865536065,1.6133807437533902,1.5505217009531735,1.4876626581529573,1.4248036153527408,1.3619445725525243,1.2990855297523078,1.2362264869520914
2.4806998433819185,2.4162798299787402,2.3518598165755615,2.287439803172383,2.2230197897692046,2.158599776366026,2.094179762962847,2.0297597495596684,1.96533973615649,1.9009197227533114,1.836499709350133,1.7720796959469542,1.7076596825437755,1.643239669140597,1.5788196557374186,1.51439964233424,1.4499796289310614,1.3855596155278826,1.3211396021247044,1.2567195887215257
2.2555896390605046,2.210623902810073,2.1656581665596417,2.12069243030921,2.075726694058779,2.030760957808347,1.9857952215579158,1.9408294853074843,1.8958637490570531,1.8508980128066215,1.8059322765561903,1.7609665403057586,1.7160008040553272,1.6710350678048957,1.6260693315544643,1.5811035953040329,1.5361378590536015,1.49117212280317,1.4462063865527386,1.4012406503023072
2.222008828325737,2.177672548494058,2.1333362686623785,2.0889999888306994,2.04466370899902,2.0003274291673407,1.9559911493356614,1.9116548695039821,1.8673185896723028,1.8229823098406235,1.7786460300089444,1.7343097501772649,1.6899734703455855,1.6456371905139064,1.6013009106822271,1.5569646308505478,1.5126283510188685,1.4682920711871892,1.4239557913555099,1.3796195115238308
2.220599569216539,2.177092878886928,2.1335861885573175,2.0900794982277064,2.046572807898096,2.0030661175684847,1.959559427238874,1.9160527369092633,1.8725460465796526,1.8290393562500418,1.785532665920431,1.74202597559082,1.6985192852612094,1.6550125949315986,1.6115059046019877,1.567999214272377,1.5244925239427662,1.4809858336131554,1.4374791432835448,1.393972452953934
2.364238701666188,2.3115710354405143,2.25890336921484,2.2062357029891664,2.153568036763492,2.1009003705378184,2.048232704312144,1.9955650380864705,1.9428973718607965,1.8902297056351227,1.8375620394094487,1.7848943731837748,1.7322267069581008,1.6795590407324268,1.6268913745067528,1.574223708281079,1.521556042055405,1.468888375829731,1.416220709604057,1.3635530433783831
2.4052814495096686,2.3471680834290947,2.2890547173485203,2.2309413512679463,2.1728279851873724,2.114714619106798,2.056601253026224,1.9984878869456497,1.9403745208650758,1.8822611547845016,1.8241477887039275,1.7660344226233533,1.7079210565427791,1.6498076904622052,1.5916943243816308,1.533580958301057,1.4754675922204827,1.4173542261399086,1.3592408600593346,1.3011274939787603
