2.1441603229506567,2.1092791899288126,2.074398056906968,2.039516923885124,2.0046357908632793,1.9697546578414349,1.9348735248195905,1.8999923917977461,1.8651112587759018,1.8302301257540574,1.795348992732213,1.7604678597103687,1.7255867266885243,1.69070559366668,1.6558244606448356,1.6209433276229912,1.5860621946011468,1.5511810615793025,1.516299928557458,1.4814187955356137
2.106727472144723,2.07117390133857,2.0356203305324163,2.000066759726263,1.9645131889201097,1.9289596181139563,1.893406047307803,1.8578524765016495,1.8222989056954964,1.786745334889343,1.7511917640831896,1.7156381932770361,1.6800846224708827,1.6445310516647293,1.608977480858576,1.5734239100524228,1.5378703392462694,1.502316768440116,1.4667631976339626,1.4312096268278092
2.0106616037042677,1.9824972590146968,1.9543329143251258,1.926168569635555,1.8980042249459843,1.8698398802564133,1.8416755355668426,1.8135111908772719,1.785346846187701,1.7571825014981302,1.7290181568085594,1.7008538121189885,1.6726894674294177,1.644525122739847,1.616360778050276,1.5881964333607053,1.5600320886711345,1.5318677439815636,1.5037033992919928,1.475539054602422
2.1056351080028737,2.0683133451632125,2.030991582323551,1.9936698194838893,1.956348056644228,1.9190262938045664,1.881704530964905,1.8443827681252434,1.8070610052855818,1.7697392424459204,1.7324174796062588,1.6950957167665974,1.6577739539269358,1.6204521910872745,1.5831304282476129,1.5458086654079515,1.5084869025682899,1.4711651397286283,1.433843376888967,1.3965216140493053
2.0904718199527896,2.0530986776495395,2.0157255353462897,1.97835239304304,1.9409792507397898,1.90360610843654,1.8662329661332901,1.8288598238300402,1.7914866815267905,1.7541135392235405,1.7167403969202906,1.6793672546170406,1.6419941123137907,1.604620970010541,1.567247827707291,1.529874685404041,1.492501543100791,1.4551284007975411,1.4177552584942914,1.3803821161910415
2.1731435279961593,2.129275984209628,2.0854084404230964,2.041540896636565,1.997673352850033,1.9538058090635015,1.90993826527697,1.8660707214904384,1.8222031777039067,1.7783356339173753,1.7344680901308436,1.6906005463443121,1.6467330025577804,1.602865458771249,1.5589979149847173,1.5151303711981858,1.4712628274116542,1.4273952836251227,1.383527739838591,1.3396601960520595
1.908275700336451,1.8883862409576917,1.8684967815789326,1.8486073222001733,1.8287178628214142,1.808828403442655,1.7889389440638959,1.7690494846851368,1.7491600253063775,1.7292705659276184,1.709381106548859,1.6894916471701,1.669602187791341,1.6497127284125817,1.6298232690338226,1.6099338096550633,1.5900443502763042,1.5701548908975451,1.5502654315187858,1.5303759721400267
1.9571579607581824,1.9350841706800213,1.9130103806018601,1.890936590523699,1.8688628004455379,1.8467890103673767,1.8247152202892156,1.8026414302110545,1.7805676401328934,1.7584938500547322,1.7364200599765711,1.71434626989841,1.692272479820249,1.670198689742088,1.6481248996639268,1.6260511095857657,1.6039773195076046,1.5819035294294435,1.5598297393512823,1.5377559492731212
2.0140354138183407,1.9894130128169971,1.9647906118156535,1.94016821081431,1.9155458098129663,1.8909234088116227,1.8663010078102793,1.8416786068089357,1.817056205807592,1.7924338048062485,1.7678114038049049,1.7431890028035613,1.7185666018022177,1.693944200800874,1.6693217997995304,1.6446993987981868,1.6200769977968432,1.5954545967954996,1.5708321957941562,1.5462097947928126
2.073657653234522,2.041955520365348,2.0102533874961743,1.9785512546270003,1.9468491217578265,1.9151469888886528,1.8834448560194788,1.851742723150305,1.8200405902811312,1.7883384574119574,1.7566363245427836,1.7249341916736096,1.693232058804436,1.661529925935262,1.6298277930660883,1.5981256601969145,1.5664235273277407,1.534721394458567,1.5030192615893931,1.4713171287202194
2.201727386697103,2.1599057237539374,2.1180840608107716,2.076262397867606,2.03444073492444,1.9926190719812742,1.9507974090381084,1.9089757460949426,1.8671540831517768,1.8253324202086112,1.7835107572654452,1.7416890943222794,1.6998674313791138,1.658045768435948,1.6162241054927822,1.5744024425496164,1.5325807796064506,1.4907591166632848,1.448937453720119,1.4071157907769531
2.230707654836957,2.1851735465868174,2.139639438336678,2.094105330086538,2.0485712218363985,2.0030371135862586,1.957503005336119,1.9119688970859794,1.8664347888358397,1.8209006805857002,1.7753665723355605,1.7298324640854208,1.684298355835281,1.6387642475851414,1.5932301393350017,1.5476960310848622,1.5021619228347225,1.4566278145845828,1.411093706334443,1.3655595980843036
2.0682580282029495,2.038787914332646,2.009317800462343,1.97984768659204,1.9503775727217367,1.9209074588514334,1.8914373449811304,1.861967231110827,1.832497117240524,1.8030270033702207,1.7735568894999176,1.7440867756296143,1.7146166617593113,1.685146547889008,1.6556764340187047,1.6262063201484016,1.5967362062780985,1.5672660924077952,1.5377959785374922,1.5083258646671889
2.0785087934540485,2.048723205731868,2.018937618009687,1.9891520302875063,1.9593664425653257,1.929580854843145,1.8997952671209644,1.8700096793987837,1.8402240916766033,1.8104385039544226,1.780652916232242,1.7508673285100613,1.7210817407878807,1.6912961530657,1.6615105653435194,1.6317249776213387,1.601939389899158,1.5721538021769774,1.5423682144547968,1.5125826267326161
2.1681886539029724,2.132110200745869,2.096031747588766,2.0599532944316628,2.0238748412745595,1.9877963881174565,1.9517179349603533,1.9156394818032503,1.879561028646147,1.8434825754890438,1.8074041223319406,1.7713256691748374,1.7352472160177344,1.6991687628606311,1.663090309703528,1.6270118565464249,1.5909334033893217,1.5548549502322184,1.5187764970751152,1.4826980439180122
2.0032543423445968,1.9830274776564858,1.9628006129683753,1.9425737482802645,1.9223468835921538,1.902120018904043,1.8818931542159325,1.8616662895278218,1.841439424839711,1.8212125601516003,1.8009856954634895,1.780758830775379,1.7605319660872683,1.7403051013991575,1.7200782367110468,1.6998513720229362,1.6796245073348255,1.6593976426467147,1.639170777958604,1.6189439132704935
2.1021092207747136,2.0712161341605695,2.040323047546426,2.0094299609322817,1.9785368743181375,1.9476437877039934,1.9167507010898495,1.8858576144757053,1.8549645278615614,1.8240714412474173,1.7931783546332734,1.7622852680191292,1.7313921814049853,1.7004990947908412,1.669606008176697,1.638712921562553,1.607819834948409,1.576926748334265,1.546033661720121,1.5151405751059768
2.2044376644658623,2.163485515455839,2.1225333664458153,2.081581217435792,2.040629068425768,1.9996769194157447,1.9587247704057211,1.9177726213956976,1.876820472385674,1.8358683233756505,1.794916174365627,1.7539640253556035,1.71301187634558,1.6720597273355564,1.6311075783255327,1.5901554293155094,1.5492032803054858,1.508251131295462,1.4672989822854388,1.426346833275415
2.1088130441121797,2.0713609881285633,2.0339089321449464,1.99645687616133,1.9590048201777135,1.9215527641940968,1.8841007082104804,1.8466486522268637,1.8091965962432472,1.7717445402596306,1.7342924842760141,1.6968404282923975,1.659388372308781,1.6219363163251643,1.5844842603415479,1.5470322043579312,1.5095801483743148,1.472128092390698,1.4346760364070816,1.397223980423465
2.13153635583872,2.0922970857069623,2.053057815575205,2.0138185454434474,1.9745792753116898,1.9353400051799323,1.896100735048175,1.8568614649164175,1.8176221947846598,1.7783829246529024,1.739143654521145,1.6999043843893873,1.6606651142576299,1.6214258441258724,1.582186573994115,1.5429473038623573,1.5037080337306,1.4644687635988425,1.4252294934670848,1.3859902233353274
2.082740978562904,2.0475635991223804,2.0123862196818565,1.9772088402413326,1.942031460800809,1.9068540813602852,1.8716767019197613,1.8364993224792376,1.801321943038714,1.76614456359819,1.7309671841576664,1.6957898047171425,1.6606124252766188,1.625435045836095,1.5902576663955712,1.5550802869550475,1.5199029075145238,1.484725528074,1.4495481486334763,1.4143707691929526
1.8991126785046077,1.8828536847338577,1.8665946909631077,1.8503356971923577,1.8340767034216077,1.8178177096508576,1.8015587158801076,1.7852997221093576,1.7690407283386076,1.7527817345678576,1.7365227407971076,1.7202637470263575,1.7040047532556075,1.6877457594848575,1.6714867657141075,1.6552277719433575,1.6389687781726074,1.6227097844018574,1.6064507906311074,1.5901917968603574
1.8543631867470154,1.8453748062584356,1.8363864257698561,1.8273980452812764,1.8184096647926966,1.8094212843041169,1.8004329038155371,1.7914445233269574,1.7824561428383776,1.7734677623497979,1.764479381861218,1.7554910013726384,1.7465026208840588,1.737514240395479,1.7285258599068993,1.7195374794183196,1.7105490989297398,1.70156071844116,1.6925723379525803,1.6835839574640006
2.004650649034384,1.9795842197086733,1.9545177903829627,1.9294513610572523,1.9043849317315418,1.8793185024058314,1.8542520730801209,1.8291856437544105,1.8041192144287,1.7790527851029896,1.753986355777279,1.7289199264515687,1.703853497125858,1.6787870678001477,1.6537206384744372,1.6286542091487268,1.6035877798230163,1.578521350497306,1.5534549211715953,1.528388491845885
2.0905118422603812,2.059937305159945,2.029362768059509,1.998788230959073,1.9682136938586372,1.9376391567582012,1.9070646196577652,1.8764900825573292,1.8459155454568932,1.8153410083564572,1.7847664712560212,1.7541919341555852,1.7236173970551492,1.6930428599547132,1.6624683228542771,1.6318937857538411,1.6013192486534051,1.5707447115529691,1.5401701744525331,1.5095956373520973
2.151585730853687,2.1161778241116784,2.0807699173696697,2.0453620106276604,2.0099541038856517,1.9745461971436429,1.9391382904016339,1.903730383659625,1.868322476917616,1.8329145701756073,1.7975066634335983,1.7620987566915896,1.7266908499495806,1.6912829432075718,1.6558750364655628,1.620467129723554,1.585059222981545,1.5496513162395362,1.5142434094975272,1.4788355027555184
2.1741934367532596,2.1360724835883453,2.097951530423431,2.059830577258517,2.0217096240936026,1.983588670928688,1.9454677177637738,1.9073467645988593,1.869225811433945,1.8311048582690308,1.7929839051041165,1.754862951939202,1.716741998774288,1.6786210456093735,1.6405000924444593,1.602379139279545,1.5642581861146305,1.5261372329497163,1.488016279784802,1.4498953266198877
2.019476734772328,1.9920256386840978,1.9645745425958674,1.9371234465076372,1.9096723504194069,1.8822212543311765,1.8547701582429463,1.827319062154716,1.7998679660664856,1.7724168699782554,1.744965773890025,1.7175146778017947,1.6900635817135645,1.6626124856253341,1.635161389537104,1.6077102934488736,1.5802591973606432,1.5528081012724129,1.5253570051841827,1.4979059090959526
1.9435300382068446,1.9237191078963405,1.9039081775858362,1.8840972472753321,1.8642863169648278,1.8444753866543238,1.8246644563438197,1.8048535260333154,1.7850425957228113,1.765231665412307,1.745420735101803,1.7256098047912987,1.7057988744807946,1.6859879441702903,1.6661770138597862,1.646366083549282,1.6265551532387779,1.6067442229282736,1.5869332926177695,1.5671223623072654
1.8167111987070035,1.8079589413039794,1.7992066839009553,1.7904544264979312,1.7817021690949069,1.7729499116918828,1.7641976542888587,1.7554453968858346,1.7466931394828105,1.7379408820797864,1.7291886246767623,1.7204363672737382,1.711684109870714,1.70293185246769,1.6941795950646659,1.6854273376616418,1.6766750802586177,1.6679228228555936,1.6591705654525695,1.6504183080495454
1.7709658422020078,1.766335789112094,1.7617057360221804,1.7570756829322667,1.752445629842353,1.7478155767524393,1.7431855236625255,1.7385554705726118,1.7339254174826981,1.7292953643927844,1.7246653113028707,1.720035258212957,1.7154052051230435,1.7107751520331298,1.706145098943216,1.7015150458533024,1.6968849927633887,1.692254939673475,1.6876248865835612,1.6829948334936475
1.8824552967021342,1.8736888752234273,1.8649224537447207,1.856156032266014,1.8473896107873073,1.8386231893086005,1.8298567678298938,1.8210903463511872,1.8123239248724805,1.8035575033937736,1.794791081915067,1.7860246604363603,1.7772582389576537,1.7684918174789468,1.7597253960002401,1.7509589745215335,1.7421925530428268,1.73342613156412,1.7246597100854133,1.7158932886067066
