1.3414357404385358,1.381507524783114,1.4215793091276918,1.4616510934722697,1.5017228778168477,1.5417946621614256,1.5818664465060035,1.6219382308505816,1.6620100151951596,1.7020817995397375,1.7421535838843154,1.7822253682288935,1.8222971525734715,1.8623689369180494,1.9024407212626273,1.9425125056072055,1.9825842899517834,2.022656074296361,2.0627278586409394,2.1027996429855174
1.35806263172906,1.398526806021808,1.4389909803145557,1.4794551546073036,1.5199193289000514,1.5603835031927995,1.6008476774855473,1.6413118517782952,1.681776026071043,1.7222402003637909,1.7627043746565387,1.8031685489492868,1.8436327232420346,1.8840968975347825,1.9245610718275303,1.9650252461202782,2.005489420413026,2.045953594705774,2.0864177689985217,2.1268819432912696
1.3585232411851962,1.393563640430046,1.4286040396748956,1.4636444389197452,1.4986848381645947,1.5337252374094443,1.5687656366542941,1.6038060358991437,1.6388464351439933,1.673886834388843,1.7089272336336925,1.743967632878542,1.7790080321233919,1.8140484313682415,1.849088830613091,1.8841292298579406,1.9191696291027902,1.9542100283476398,1.9892504275924896,2.024290826837339
1.4777547374516518,1.5042017919489379,1.5306488464462242,1.5570959009435106,1.583542955440797,1.609990009938083,1.6364370644353694,1.6628841189326558,1.689331173429942,1.7157782279272282,1.7422252824245146,1.768672336921801,1.7951193914190873,1.8215664459163734,1.8480135004136597,1.874460554910946,1.9009076094082324,1.9273546639055188,1.9538017184028051,1.9802487729000913
1.437035015408545,1.4696684649651235,1.5023019145217018,1.5349353640782804,1.5675688136348587,1.600202263191437,1.6328357127480153,1.6654691623045939,1.6981026118611722,1.7307360614177505,1.763369510974329,1.7960029605309074,1.8286364100874857,1.861269859644064,1.8939033092006425,1.926536758757221,1.9591702083137994,1.9918036578703777,2.024437107426956,2.0570705569835344
1.48910036540148,1.5169674780351703,1.5448345906688608,1.572701703302551,1.6005688159362412,1.6284359285699317,1.656303041203622,1.6841701538373122,1.7120372664710026,1.7399043791046929,1.767771491738383,1.7956386043720733,1.8235057170057638,1.851372829639454,1.8792399422731443,1.9071070549068347,1.934974167540525,1.9628412801742152,1.9907083928079055,2.018575505441596
1.350833714741486,1.3932864083553023,1.4357391019691188,1.4781917955829351,1.5206444891967514,1.563097182810568,1.6055498764243843,1.6480025700382006,1.6904552636520171,1.7329079572658335,1.7753606508796498,1.817813344493466,1.8602660381072826,1.902718731721099,1.9451714253349153,1.9876241189487318,2.030076812562548,2.0725295061763642,2.1149821997901808,2.1574348934039973
1.3400456946181225,1.384906343638366,1.4297669926586094,1.4746276416788529,1.5194882906990963,1.5643489397193397,1.6092095887395832,1.6540702377598266,1.69893088678007,1.7437915358003135,1.788652184820557,1.8335128338408004,1.8783734828610439,1.9232341318812873,1.968094780901531,2.0129554299217745,2.0578160789420177,2.1026767279622613,2.1475373769825046,2.1923980260027482
1.299450454164107,1.345823446042756,1.3921964379214051,1.4385694298000542,1.4849424216787033,1.5313154135573526,1.5776884054360016,1.6240613973146507,1.6704343891933,1.716807381071949,1.7631803729505982,1.8095533648292472,1.8559263567078965,1.9022993485865456,1.9486723404651947,1.995045332343844,2.041418324222493,2.087791316101142,2.134164307979791,2.1805372998584405
1.3019935501107498,1.3484118659997213,1.394830181888693,1.4412484977776645,1.487666813666636,1.5340851295556077,1.5805034454445792,1.6269217613335507,1.6733400772225222,1.719758393111494,1.7661767090004654,1.812595024889437,1.8590133407784086,1.9054316566673801,1.9518499725563516,1.9982682884453233,2.044686604334295,2.091104920223266,2.137523236112238,2.1839415520012095
1.2666746880604802,1.3118235973204708,1.3569725065804614,1.402121415840452,1.4472703251004428,1.4924192343604334,1.537568143620424,1.5827170528804146,1.6278659621404052,1.6730148714003958,1.7181637806603864,1.763312689920377,1.8084615991803679,1.8536105084403582,1.898759417700349,1.9439083269603397,1.9890572362203303,2.034206145480321,2.0793550547403115,2.124503964000302
1.1563577661616529,1.2153221674842658,1.2742865688068787,1.3332509701294917,1.3922153714521046,1.4511797727747175,1.5101441740973305,1.5691085754199434,1.6280729767425564,1.6870373780651693,1.7460017793877822,1.8049661807103952,1.863930582033008,1.9228949833556208,1.981859384678234,2.040823786000847,2.0997881873234596,2.1587525886460726,2.2177169899686855,2.2766813912912984
1.2250864513196396,1.2796908608560313,1.3342952703924231,1.388899679928815,1.4435040894652067,1.4981084990015987,1.5527129085379905,1.6073173180743823,1.661921727610774,1.7165261371471658,1.7711305466835576,1.8257349562199496,1.8803393657563414,1.9349437752927332,1.989548184829125,2.0441525943655168,2.0987570039019086,2.1533614134383003,2.207965822974692,2.262570232511084
1.294753560216812,1.3410563769255177,1.387359193634223,1.4336620103429287,1.4799648270516341,1.5262676437603397,1.5725704604690451,1.6188732771777508,1.6651760938864562,1.7114789105951616,1.7577817273038672,1.8040845440125726,1.8503873607212782,1.8966901774299836,1.9429929941386892,1.9892958108473946,2.0355986275561,2.0819014442648056,2.128204260973511,2.1745070776822164
1.3313028279644366,1.3741260615873012,1.4169492952101659,1.4597725288330305,1.5025957624558952,1.5454189960787599,1.5882422297016245,1.631065463324489,1.6738886969473536,1.7167119305702183,1.759535164193083,1.8023583978159476,1.8451816314388123,1.888004865061677,1.9308280986845416,1.9736513323074063,2.0164745659302707,2.0592977995531356,2.102121033176,2.1449442667988645
1.382940364232698,1.4244746142921458,1.4660088643515934,1.5075431144110412,1.549077364470489,1.5906116145299367,1.6321458645893845,1.673680114648832,1.7152143647082798,1.7567486147677276,1.7982828648271754,1.839817114886623,1.8813513649460707,1.9228856150055185,1.9644198650649662,2.005954115124414,2.047488365183862,2.089022615243309,2.130556865302757,2.1720911153622047
1.295653361477579,1.344606244107501,1.3935591267374232,1.4425120093673454,1.4914648919972677,1.5404177746271899,1.589370657257112,1.6383235398870342,1.6872764225169563,1.7362293051468785,1.7851821877768008,1.834135070406723,1.8830879530366451,1.9320408356665673,1.9809937182964894,2.0299466009264115,2.078899483556334,2.127852366186256,2.176805248816178,2.2257581314461
1.3414327741171495,1.3858183639181465,1.4302039537191436,1.4745895435201406,1.5189751333211374,1.5633607231221345,1.6077463129231315,1.6521319027241286,1.6965174925251256,1.7409030823261227,1.7852886721271197,1.8296742619281168,1.8740598517291136,1.9184454415301107,1.9628310313311077,2.007216621132105,2.0516022109331016,2.0959878007340986,2.1403733905350957,2.1847589803360927
1.1886190057621095,1.2500867740388146,1.3115545423155197,1.3730223105922246,1.4344900788689297,1.4959578471456345,1.5574256154223396,1.6188933836990445,1.6803611519757495,1.7418289202524544,1.8032966885291595,1.8647644568058643,1.9262322250825694,1.9876999933592743,2.0491677616359794,2.1106355299126847,2.1721032981893895,2.2335710664660944,2.2950388347427992,2.356506603019504
1.3394153419016088,1.3840057453985941,1.4285961488955792,1.4731865523925642,1.5177769558895493,1.5623673593865346,1.6069577628835197,1.6515481663805047,1.69613856987749,1.740728973374475,1.7853193768714601,1.8299097803684454,1.8745001838654305,1.9190905873624156,1.9636809908594008,2.008271394356386,2.052861797853371,2.097452201350356,2.142042604847341,2.1866330083443266
1.3028988536213237,1.3509134200108242,1.3989279864003246,1.446942552789825,1.4949571191793254,1.5429716855688258,1.5909862519583262,1.6390008183478266,1.687015384737327,1.7350299511268275,1.7830445175163279,1.8310590839058283,1.8790736502953287,1.927088216684829,1.9751027830743295,2.02311734946383,2.0711319158533303,2.1191464822428308,2.167161048632331,2.2151756150218316
1.3125250802724882,1.3597900752565264,1.4070550702405646,1.4543200652246027,1.501585060208641,1.5488500551926792,1.5961150501767174,1.6433800451607556,1.6906450401447939,1.737910035128832,1.7851750301128702,1.8324400250969084,1.8797050200809466,1.9269700150649847,1.9742350100490231,2.021500005033061,2.0687650000170996,2.1160299950011376,2.1632949899851757,2.210559984969214
1.3631900426566537,1.4050923709525094,1.446994699248365,1.4888970275442208,1.5307993558400765,1.5727016841359323,1.614604012431788,1.6565063407276437,1.6984086690234994,1.7403109973193553,1.782213325615211,1.8241156539110668,1.8660179822069225,1.9079203105027782,1.949822638798634,1.9917249670944897,2.0336272953903456,2.075529623686201,2.117431951982057,2.1593342802779127
1.2559412594552328,1.3069132339470033,1.3578852084387738,1.4088571829305445,1.459829157422315,1.5108011319140857,1.5617731064058562,1.6127450808976267,1.6637170553893974,1.714689029881168,1.7656610043729386,1.816632978864709,1.8676049533564796,1.91857692784825,1.9695489023400208,2.0205208768317915,2.071492851323562,2.1224648258153325,2.173436800307103,2.2244087747988734
1.2431788128071244,1.2917815084285649,1.3403842040500054,1.3889868996714458,1.437589595292886,1.4861922909143266,1.534794986535767,1.5833976821572076,1.632000377778648,1.6806030734000885,1.729205769021529,1.7778084646429693,1.8264111602644097,1.8750138558858502,1.9236165515072907,1.9722192471287312,2.0208219427501715,2.069424638371612,2.1180273339930524,2.1666300296144927
1.0820421646247889,1.1478982690060424,1.213754373387296,1.2796104777685497,1.3454665821498033,1.411322686531057,1.4771787909123106,1.5430348952935644,1.608890999674818,1.6747471040560717,1.7406032084373253,1.806459312818579,1.8723154171998326,1.9381715215810862,2.00402762596234,2.0698837303435935,2.1357398347248475,2.2015959391061006,2.2674520434873546,2.333308147868608
1.1043064452212308,1.169871603011549,1.2354367608018675,1.3010019185921857,1.3665670763825042,1.4321322341728224,1.497697391963141,1.5632625497534591,1.6288277075437776,1.6943928653340958,1.7599580231244143,1.8255231809147325,1.891088338705051,1.9566534964953692,2.0222186542856875,2.087783812076006,2.1533489698663244,2.2189141276566424,2.2844792854469613,2.3500444432372793
1.1058061851920908,1.1708930217809597,1.2359798583698285,1.3010666949586973,1.3661535315475661,1.431240368136435,1.4963272047253038,1.5614140413141726,1.6265008779030414,1.6915877144919103,1.756674551080779,1.821761387669648,1.8868482242585167,1.9519350608473856,2.0170218974362544,2.082108734025123,2.147195570613992,2.212282407202861,2.2773692437917297,2.3424560803805985
1.213236628260677,1.2659931612303565,1.318749694200036,1.3715062271697156,1.4242627601393951,1.4770192931090746,1.5297758260787542,1.5825323590484337,1.6352888920181132,1.6880454249877928,1.7408019579574723,1.7935584909271518,1.8463150238968313,1.8990715568665109,1.9518280898361904,2.00458462280587,2.0573411557755494,2.110097688745229,2.1628542217149085,2.215610754684588
1.225441441265824,1.2764227040678662,1.3274039668699082,1.3783852296719503,1.4293664924739924,1.4803477552760345,1.5313290180780765,1.5823102808801186,1.6332915436821607,1.6842728064842027,1.7352540692862448,1.7862353320882869,1.837216594890329,1.888197857692371,1.939179120494413,1.9901603832964552,2.041141646098497,2.092122908900539,2.143104171702581,2.1940854345046232
1.3215856410450366,1.3579344042142503,1.3942831673834641,1.4306319305526778,1.4669806937218914,1.5033294568911053,1.539678220060319,1.5760269832295326,1.6123757463987465,1.6487245095679601,1.6850732727371738,1.7214220359063876,1.7577707990756013,1.794119562244815,1.8304683254140288,1.8668170885832425,1.9031658517524561,1.9395146149216698,1.9758633780908836,2.0122121412600973
1.3068812218751629,1.3483450152461167,1.3898088086170706,1.4312726019880244,1.4727363953589783,1.5142001887299321,1.555663982100886,1.59712777547184,1.6385915688427939,1.6800553622137477,1.7215191555847016,1.7629829489556554,1.8044467423266093,1.8459105356975631,1.8873743290685172,1.928838122439471,1.970301915810425,2.011765709181379,2.0532295025523326,2.0946932959232867
1.3498547530119887,1.3861221899867413,1.4223896269614937,1.4586570639362464,1.4949245009109988,1.5311919378857515,1.567459374860504,1.6037268118352566,1.639994248810009,1.6762616857847616,1.7125291227595143,1.7487965597342667,1.7850639967090194,1.8213314336837718,1.8575988706585245,1.893866307633277,1.9301337446080296,1.966401181582782,2.0026686185575344,2.0389360555322873
1.2998227684826764,1.3386364218480118,1.377450075213347,1.416263728578682,1.4550773819440175,1.4938910353093526,1.5327046886746878,1.5715183420400232,1.6103319954053583,1.6491456487706935,1.6879593021360288,1.726772955501364,1.7655866088666992,1.8044002622320343,1.8432139155973697,1.8820275689627048,1.9208412223280402,1.9596548756933752,1.9984685290587105,2.037282182424046
