1.2095683930686536,1.27255421278876,1.335540032508866,1.398525852228972,1.4615116719490782,1.5244974916691842,1.5874833113892906,1.6504691311093966,1.7134549508295027,1.776440770549609,1.8394265902697151,1.9024124099898212,1.9653982297099275,2.0283840494300334,2.0913698691501397,2.154355688870246,2.217341508590352,2.280327328310458,2.343313148030564,2.4062989677506703
1.2078375878663858,1.2700557526301717,1.332273917393957,1.3944920821577425,1.456710246921528,1.5189284116853137,1.581146576449099,1.6433647412128845,1.70558290597667,1.7678010707404557,1.830019235504241,1.8922374002680267,1.954455565031812,2.0166737297955977,2.078891894559383,2.141110059323169,2.2033282240869543,2.2655463888507397,2.327764553614525,2.3899827183783104
1.2993070664519437,1.3524853164204633,1.405663566388983,1.4588418163575025,1.5120200663260224,1.565198316294542,1.6183765662630616,1.6715548162315812,1.724733066200101,1.7779113161686206,1.8310895661371402,1.8842678161056599,1.9374460660741795,1.990624316042699,2.0438025660112187,2.0969808159797383,2.150159065948258,2.203337315916778,2.2565155658852976,2.309693815853817
1.3229320565420677,1.377327908919931,1.4317237612977944,1.4861196136756578,1.540515466053521,1.5949113184313843,1.6493071708092477,1.7037030231871109,1.7580988755649742,1.8124947279428376,1.8668905803207008,1.9212864326985641,1.9756822850764275,2.0300781374542907,2.084473989832154,2.1388698422100174,2.193265694587881,2.247661546965744,2.302057399343607,2.3564532517214705
1.2672934710708064,1.324797823717732,1.3823021763646575,1.439806529011583,1.4973108816585086,1.554815234305434,1.6123195869523594,1.669823939599285,1.7273282922462105,1.784832644893136,1.8423369975400616,1.899841350186987,1.9573457028339125,2.014850055480838,2.072354408127764,2.129858760774689,2.1873631134216147,2.2448674660685404,2.3023718187154656,2.3598761713623913
1.2268746417455743,1.2865642631944283,1.3462538846432823,1.4059435060921364,1.4656331275409902,1.5253227489898444,1.5850123704386982,1.6447019918875523,1.7043916133364063,1.7640812347852604,1.8237708562341144,1.8834604776829684,1.9431500991318225,2.0028397205806763,2.0625293420295305,2.1222189634783843,2.181908584927238,2.2415982063760924,2.3012878278249462,2.3609774492738005
1.3710446193098935,1.416268610795755,1.4614926022816164,1.5067165937674778,1.5519405852533392,1.5971645767392006,1.642388568225062,1.6876125597109235,1.732836551196785,1.7780605426826463,1.8232845341685078,1.8685085256543692,1.9137325171402306,1.958956508626092,2.0041805001119535,2.049404491597815,2.0946284830836763,2.1398524745695378,2.185076466055399,2.2303004575412606
1.299705349359139,1.3548598493921202,1.4100143494251014,1.4651688494580826,1.5203233494910637,1.575477849524045,1.630632349557026,1.6857868495900072,1.7409413496229884,1.7960958496559696,1.8512503496889507,1.9064048497219321,1.9615593497549133,2.0167138497878945,2.0718683498208756,2.127022849853857,2.182177349886838,2.237331849919819,2.2924863499528003,2.3476408499857815
1.367385737521531,1.416595418509062,1.4658050994965928,1.5150147804841239,1.564224461471655,1.6134341424591858,1.6626438234467167,1.7118535044342478,1.7610631854217789,1.8102728664093097,1.8594825473968406,1.9086922283843717,1.9579019093719028,2.0071115903594334,2.0563212713469645,2.1055309523344956,2.1547406333220267,2.203950314309558,2.2531599952970884,2.3023696762846195
1.3451474372395023,1.391170555178227,1.4371936731169517,1.4832167910556766,1.5292399089944013,1.575263026933126,1.6212861448718507,1.6673092628105757,1.7133323807493004,1.759355498688025,1.8053786166267498,1.8514017345654745,1.8974248525041995,1.9434479704429242,1.9894710883816489,2.0354942063203736,2.0815173242590985,2.127540442197823,2.173563560136548,2.2195866780752724
1.3388521839380358,1.3876279873516537,1.4364037907652718,1.4851795941788897,1.5339553975925078,1.5827312010061256,1.6315070044197437,1.6802828078333616,1.7290586112469797,1.7778344146605976,1.8266102180742156,1.8753860214878335,1.9241618249014516,1.9729376283150695,2.0217134317286876,2.0704892351423054,2.1192650385559233,2.1680408419695416,2.2168166453831595,2.2655924487967773
1.3436048101539388,1.3933257605446916,1.4430467109354441,1.4927676613261966,1.5424886117169494,1.5922095621077021,1.6419305124984547,1.6916514628892074,1.74137241327996,1.7910933636707127,1.8408143140614652,1.890535264452218,1.9402562148429707,1.9899771652337233,2.039698115624476,2.0894190660152288,2.1391400164059813,2.188860966796734,2.2385819171874863,2.2883028675782393
1.1914982457335377,1.2547157439263836,1.3179332421192296,1.3811507403120757,1.444368238504922,1.5075857366977679,1.5708032348906138,1.63402073308346,1.6972382312763061,1.760455729469152,1.8236732276619982,1.8868907258548442,1.9501082240476904,2.0133257222405363,2.0765432204333822,2.1397607186262286,2.2029782168190746,2.2661957150119205,2.3294132132047665,2.3926307113976124
1.2431845339251026,1.3010183229182275,1.3588521119113521,1.416685900904477,1.4745196898976016,1.5323534788907265,1.5901872678838511,1.648021056876976,1.7058548458701006,1.7636886348632255,1.82152242385635,1.879356212849475,1.9371900018425996,1.9950237908357242,2.0528575798288493,2.110691368821974,2.1685251578150986,2.226358946808223,2.284192735801348,2.3420265247944725
1.2411530737260597,1.2995905987604814,1.3580281237949032,1.416465648829325,1.4749031738637468,1.5333406988981686,1.5917782239325904,1.6502157489670124,1.7086532740014342,1.767090799035856,1.8255283240702778,1.8839658491046996,1.9424033741391213,2.0008408991735434,2.059278424207965,2.117715949242387,2.1761534742768087,2.2345909993112305,2.2930285243456523,2.351466049380074
1.2442493940057422,1.300385863403791,1.3565223328018399,1.4126588021998887,1.4687952715979378,1.5249317409959866,1.5810682103940354,1.6372046797920843,1.6933411491901333,1.7494776185881822,1.805614087986231,1.8617505573842799,1.9178870267823287,1.9740234961803775,2.0301599655784264,2.086296434976475,2.142432904374524,2.1985693737725733,2.254705843170622,2.3108423125686706
1.1941882532696684,1.256831672034238,1.3194750907988082,1.3821185095633781,1.444761928327948,1.5074053470925182,1.570048765857088,1.632692184621658,1.6953356033862281,1.757979022150798,1.820622440915368,1.8832658596799379,1.945909278444508,2.008552697209078,2.071196115973648,2.1338395347382177,2.196482953502788,2.259126372267358,2.3217697910319277,2.384413209796498
1.2513515751990076,1.3104337819991332,1.3695159887992583,1.4285981955993836,1.487680402399509,1.546762609199634,1.6058448159997594,1.6649270227998847,1.72400922960001,1.7830914364001353,1.8421736432002604,1.9012558500003858,1.960338056800511,2.019420263600636,2.0785024704007617,2.137584677200887,2.196666884001012,2.2557490908011375,2.3148312976012626,2.3739135044013877
1.326098947383298,1.3764605589446843,1.4268221705060706,1.477183782067457,1.5275453936288432,1.5779070051902298,1.6282686167516158,1.6786302283130023,1.7289918398743886,1.779353451435775,1.8297150629971612,1.8800766745585475,1.9304382861199338,1.9807998976813201,2.0311615092427067,2.0815231208040927,2.1318847323654793,2.1822463439268653,2.232607955488252,2.282969567049638
1.233096024775918,1.2912766272777065,1.349457229779495,1.4076378322812835,1.4658184347830718,1.5239990372848604,1.5821796397866488,1.6403602422884374,1.6985408447902257,1.7567214472920143,1.8149020497938029,1.8730826522955912,1.9312632547973798,1.9894438572991682,2.0476244598009568,2.1058050623027453,2.1639856648045335,2.2221662673063225,2.2803468698081106,2.3385274723098988
1.328949226667729,1.3798360970674952,1.4307229674672615,1.4816098378670277,1.532496708266794,1.58338357866656,1.6342704490663262,1.6851573194660925,1.7360441898658587,1.786931060265625,1.8378179306653912,1.8887048010651575,1.9395916714649237,1.99047854186469,2.0413654122644562,2.0922522826642225,2.1431391530639887,2.194026023463755,2.244912893863521,2.295799764263287
1.3206771419630532,1.378463365766668,1.436249589570283,1.4940358133738978,1.5518220371775127,1.6096082609811275,1.6673944847847426,1.7251807085883575,1.7829669323919723,1.8407531561955872,1.8985393799992023,1.9563256038028172,2.014111827606432,2.071898051410047,2.1296842752136618,2.1874704990172766,2.2452567228208915,2.303042946624507,2.3608291704281217,2.418615394231736
1.257260266636362,1.3155586705432352,1.3738570744501084,1.4321554783569814,1.4904538822638547,1.548752286170728,1.6070506900776012,1.6653490939844744,1.7236474978913474,1.7819459017982207,1.840244305705094,1.8985427096119671,1.9568411135188404,2.0151395174257134,2.073437921332587,2.13173632523946,2.190034729146333,2.2483331330532064,2.3066315369600794,2.3649299408669524
1.2986735217997818,1.3542730705710726,1.4098726193423634,1.4654721681136542,1.521071716884945,1.5766712656562358,1.6322708144275264,1.6878703631988172,1.743469911970108,1.7990694607413988,1.8546690095126896,1.9102685582839805,1.9658681070552713,2.021467655826562,2.077067204597853,2.1326667533691435,2.1882663021404345,2.243865850911725,2.299465399683016,2.3550649484543067
1.2385211057262366,1.3013130476028985,1.3641049894795605,1.4268969313562225,1.4896888732328843,1.5524808151095464,1.6152727569862084,1.6780646988628702,1.7408566407395323,1.8036485826161943,1.8664405244928561,1.9292324663695182,1.9920244082461802,2.054816350122842,2.1176082919995043,2.180400233876166,2.243192175752828,2.30598411762949,2.368776059506152,2.431568001382814
1.2733417375116303,1.3347929775618952,1.3962442176121597,1.4576954576624246,1.5191466977126893,1.580597937762954,1.6420491778132187,1.7035004178634834,1.764951657913748,1.8264028979640128,1.8878541380142775,1.9493053780645422,2.010756618114807,2.0722078581650716,2.1336590982153365,2.195110338265601,2.256561578315866,2.318012818366131,2.3794640584163953,2.4409152984666598
1.2205932493030762,1.2860707530490565,1.3515482567950365,1.4170257605410166,1.4825032642869966,1.5479807680329767,1.6134582717789567,1.6789357755249368,1.7444132792709168,1.8098907830168969,1.875368286762877,1.940845790508857,2.006323294254837,2.071800798000817,2.137278301746797,2.202755805492777,2.2682333092387577,2.3337108129847377,2.3991883167307178,2.4646658204766974
1.2011938736001242,1.2668017788530468,1.3324096841059694,1.398017589358892,1.4636254946118146,1.5292333998647372,1.5948413051176598,1.6604492103705824,1.726057115623505,1.7916650208764275,1.8572729261293501,1.9228808313822727,1.9884887366351953,2.054096641888118,2.1197045471410405,2.1853124523939633,2.2509203576468857,2.3165282628998085,2.382136168152731,2.4477440734056533
1.1061736458172002,1.1750968205138705,1.2440199952105409,1.3129431699072112,1.3818663446038815,1.4507895193005518,1.519712693997222,1.5886358686938924,1.6575590433905627,1.726482218087233,1.7954053927839033,1.8643285674805736,1.9332517421772437,2.0021749168739142,2.0710980915705846,2.140021266267255,2.208944440963925,2.2778676156605955,2.3467907903572653,2.4157139650539357
1.2834363997970994,1.3348726025015176,1.3863088052059356,1.4377450079103538,1.4891812106147717,1.5406174133191899,1.5920536160236078,1.643489818728026,1.694926021432444,1.7463622241368622,1.79779842684128,1.849234629545698,1.9006708322501162,1.9521070349545342,2.003543237658952,2.0549794403633705,2.1064156430677885,2.1578518457722065,2.2092880484766244,2.2607242511810424
1.4050090835424727,1.4466654285217182,1.4883217735009637,1.5299781184802093,1.5716344634594548,1.6132908084387003,1.6549471534179458,1.6966034983971912,1.7382598433764367,1.7799161883556822,1.8215725333349277,1.8632288783141733,1.9048852232934188,1.9465415682726643,1.9881979132519096,2.0298542582311554,2.0715106032104007,2.1131669481896465,2.1548232931688918,2.196479638148137
1.4324438743427734,1.4703278900662564,1.5082119057897394,1.5460959215132222,1.583979937236705,1.621863952960188,1.659747968683671,1.6976319844071537,1.7355160001306367,1.7734000158541194,1.8112840315776024,1.8491680473010852,1.8870520630245682,1.924936078748051,1.962820094471534,2.0007041101950165,2.0385881259184995,2.0764721416419825,2.1143561573654654,2.152240173088948
1.3806089108462265,1.4226088981731553,1.464608885500084,1.506608872827013,1.5486088601539418,1.5906088474808708,1.6326088348077996,1.6746088221347284,1.7166088094616574,1.7586087967885862,1.800608784115515,1.842608771442444,1.8846087587693727,1.9266087460963017,1.9686087334232305,2.0106087207501595,2.0526087080770883,2.094608695404017,2.136608682730946,2.1786086700578746
1.3749408425406775,1.417309712702319,1.459678582863961,1.5020474530256025,1.544416323187244,1.5867851933488857,1.6291540635105273,1.6715229336721689,1.7138918038338105,1.756260673995452,1.7986295441570939,1.8409984143187355,1.883367284480377,1.9257361546420186,1.9681050248036602,2.010473894965302,2.0528427651269436,2.0952116352885852,2.137580505450227,2.1799493756118684
1.1700019641579293,1.2319555898718955,1.2939092155858618,1.355862841299828,1.417816467013794,1.4797700927277604,1.5417237184417265,1.6036773441556926,1.665630969869659,1.727584595583625,1.7895382212975912,1.8514918470115576,1.9134454727255237,1.9753990984394898,2.037352724153456,2.0993063498674225,2.1612599755813884,2.2232136012953547,2.285167227009321,2.347120852723287
1.2671223576446384,1.3197642264509908,1.3724060952573431,1.4250479640636955,1.4776898328700478,1.5303317016764002,1.5829735704827526,1.635615439289105,1.6882573080954573,1.7408991769018096,1.793541045708162,1.8461829145145143,1.8988247833208667,1.951466652127219,2.0041085209335714,2.0567503897399235,2.109392258546276,2.1620341273526282,2.214675996158981,2.267317864965333
1.2104497459174293,1.2655482877208961,1.320646829524363,1.3757453713278298,1.4308439131312967,1.4859424549347635,1.5410409967382304,1.5961395385416972,1.651238080345164,1.706336622148631,1.761435163952098,1.8165337057555648,1.8716322475590317,1.9267307893624985,1.9818293311659654,2.0369278729694322,2.0920264147728993,2.147124956576366,2.202223498379833,2.2573220401832996
1.2119478378221,1.265697921965718,1.319448006109336,1.373198090252954,1.426948174396572,1.48069825854019,1.534448342683808,1.588198426827426,1.6419485109710439,1.695698595114662,1.74944867925828,1.8031987634018978,1.8569488475455158,1.9106989316891339,1.9644490158327519,2.01819909997637,2.0719491841199877,2.125699268263606,2.179449352407224,2.2331994365508416
1.2772292570835293,1.3242309711360136,1.371232685188498,1.4182343992409825,1.465236113293467,1.5122378273459514,1.559239541398436,1.6062412554509202,1.6532429695034048,1.7002446835558893,1.7472463976083736,1.7942481116608582,1.8412498257133425,1.888251539765827,1.9352532538183114,1.982254967870796,2.0292566819232802,2.076258395975765,2.1232601100282493,2.1702618240807334
1.2383521375302546,1.2906593454103625,1.3429665532904704,1.395273761170578,1.447580969050686,1.499888176930794,1.5521953848109016,1.6045025926910095,1.6568098005711174,1.709117008451225,1.761424216331333,1.8137314242114406,1.8660386320915485,1.9183458399716564,1.970653047851764,2.022960255731872,2.0752674636119797,2.127574671492088,2.1798818793721955,2.232189087252303
1.0556721793332065,1.13072355058509,1.2057749218369738,1.2808262930888574,1.3558776643407413,1.430929035592625,1.5059804068445088,1.5810317780963925,1.6560831493482762,1.7311345206001598,1.8061858918520435,1.8812372631039274,1.956288634355811,2.031340005607695,2.1063913768595786,2.181442748111462,2.256494119363346,2.3315454906152295,2.406596861867113,2.481648233118997
1.2010354512087416,1.2633081197510738,1.3255807882934063,1.3878534568357386,1.4501261253780708,1.512398793920403,1.5746714624627354,1.6369441310050676,1.6992167995474,1.7614894680897324,1.8237621366320647,1.886034805174397,1.9483074737167292,2.0105801422590615,2.0728528108013937,2.135125479343726,2.1973981478860583,2.2596708164283905,2.321943484970723,2.384216153513055
1.2001947382166829,1.2630241718925876,1.3258536055684924,1.3886830392443972,1.4515124729203022,1.514341906596207,1.5771713402721117,1.6400007739480165,1.7028302076239212,1.765659641299826,1.8284890749757308,1.8913185086516355,1.9541479423275403,2.016977376003445,2.07980680967935,2.1426362433552546,2.2054656770311594,2.268295110707064,2.331124544382969,2.3939539780588737
1.356085949142201,1.4028935758871244,1.449701202632048,1.4965088293769715,1.5433164561218948,1.5901240828668184,1.6369317096117417,1.6837393363566653,1.7305469631015888,1.7773545898465122,1.8241622165914357,1.8709698433363593,1.9177774700812826,1.9645850968262062,2.0113927235711295,2.0582003503160533,2.1050079770609766,2.1518156038059004,2.1986232305508238,2.245430857295747
1.4551672250737546,1.4925162473017597,1.529865269529765,1.5672142917577703,1.6045633139857756,1.6419123362137809,1.679261358441786,1.7166103806697912,1.7539594028977965,1.7913084251258018,1.828657447353807,1.8660064695818122,1.9033554918098174,1.9407045140378227,1.978053536265828,2.0154025584938333,2.0527515807218384,2.090100602949844,2.127449625177849,2.164798647405854
1.4202925270460944,1.4585293388479654,1.4967661506498362,1.5350029624517072,1.5732397742535782,1.611476586055449,1.64971339785732,1.6879502096591907,1.7261870214610617,1.7644238332629325,1.8026606450648035,1.8408974568666743,1.8791342686685453,1.9173710804704163,1.955607892272287,1.993844704074158,2.032081515876029,2.0703183276779,2.108555139479771,2.1467919512816414
1.3054070320849058,1.3480727483146386,1.3907384645443714,1.433404180774104,1.4760698970038368,1.5187356132335696,1.5614013294633025,1.6040670456930353,1.646732761922768,1.6893984781525009,1.7320641943822337,1.7747299106119665,1.817395626841699,1.860061343071432,1.9027270593011647,1.9453927755308975,1.9880584917606303,2.030724207990363,2.0733899242200957,2.1160556404498285
1.2527876508250935,1.296237047398183,1.3396864439712726,1.3831358405443621,1.4265852371174517,1.4700346336905412,1.5134840302636308,1.5569334268367203,1.6003828234098099,1.6438322199828994,1.687281616555989,1.7307310131290787,1.7741804097021683,1.8176298062752578,1.8610792028483474,1.904528599421437,1.9479779959945265,1.991427392567616,2.0348767891407054,2.078326185713795
1.297227479306717,1.3423592388261119,1.3874909983455068,1.4326227578649018,1.4777545173842968,1.5228862769036917,1.5680180364230867,1.6131497959424816,1.6582815554618766,1.7034133149812716,1.7485450745006665,1.7936768340200615,1.8388085935394565,1.8839403530588514,1.9290721125782464,1.9742038720976411,2.0193356316170363,2.0644673911364313,2.1095991506558263,2.154730910175221
1.207287829040582,1.261373132908078,1.3154584367755742,1.3695437406430702,1.4236290445105664,1.4777143483780626,1.5317996522455586,1.5858849561130548,1.6399702599805508,1.694055563848047,1.748140867715543,1.8022261715830392,1.8563114754505354,1.9103967793180314,1.9644820831855276,2.018567387053024,2.0726526909205196,2.126737994788016,2.180823298655512,2.2349086025230083
1.3143490878262551,1.3633764792195178,1.4124038706127806,1.4614312620060435,1.5104586533993063,1.5594860447925691,1.6085134361858318,1.6575408275790946,1.7065682189723574,1.7555956103656203,1.8046230017588831,1.853650393152146,1.9026777845454086,1.9517051759386714,2.0007325673319345,2.049759958725197,2.0987873501184597,2.1478147415117226,2.1968421329049854,2.2458695242982483
1.42271491744309,1.458968462047014,1.4952220066509379,1.531475551254862,1.567729095858786,1.60398264046271,1.6402361850666338,1.6764897296705579,1.712743274274482,1.748996818878406,1.78525036348233,1.821503908086254,1.8577574526901781,1.894010997294102,1.930264541898026,1.96651808650195,2.002771631105874,2.0390251757097984,2.075278720313722,2.111532264917646
1.4473040036669071,1.4872037091442272,1.5271034146215472,1.5670031200988674,1.6069028255761877,1.6468025310535077,1.686702236530828,1.726601942008148,1.7665016474854682,1.8064013529627883,1.8463010584401085,1.8862007639174285,1.9261004693947488,1.9660001748720688,2.005899880349389,2.045799585826709,2.0856992913040293,2.1255989967813496,2.1654987022586694,2.2053984077359896
1.3034735777158661,1.3571061865934104,1.4107387954709547,1.464371404348499,1.5180040132260433,1.5716366221035876,1.625269230981132,1.6789018398586764,1.7325344487362206,1.786167057613765,1.8397996664913092,1.8934322753688535,1.9470648842463978,2.000697493123942,2.054330102001486,2.1079627108790304,2.161595319756575,2.2152279286341194,2.2688605375116637,2.3224931463892076
1.39426954042953,1.439028001476879,1.4837864625242283,1.5285449235715776,1.5733033846189268,1.618061845666276,1.6628203067136251,1.7075787677609744,1.7523372288083237,1.797095689855673,1.841854150903022,1.8866126119503712,1.9313710729977205,1.9761295340450697,2.020887995092419,2.065646456139768,2.1104049171871173,2.1551633782344664,2.199921839281816,2.244680300329165
1.4340250649405863,1.475574186147749,1.5171233073549113,1.5586724285620739,1.6002215497692363,1.6417706709763986,1.6833197921835612,1.7248689133907236,1.7664180345978862,1.8079671558050485,1.8495162770122109,1.8910653982193735,1.9326145194265358,1.9741636406336984,2.015712761840861,2.057261883048023,2.0988110042551855,2.1403601254623483,2.1819092466695107,2.223458367876673
1.489232612355513,1.5239256206894092,1.5586186290233055,1.5933116373572016,1.6280046456910977,1.6626976540249938,1.69739066235889,1.732083670692786,1.7667766790266823,1.8014696873605784,1.8361626956944745,1.8708557040283706,1.9055487123622668,1.940241720696163,1.9749347290300592,2.0096277373639553,2.0443207456978514,2.0790137540317475,2.1137067623656436,2.1483997706995397
1.3861773168627314,1.4299570714209209,1.4737368259791106,1.5175165805373,1.5612963350954896,1.6050760896536793,1.6488558442118688,1.6926355987700585,1.736415353328248,1.7801951078864375,1.8239748624446273,1.8677546170028168,1.9115343715610065,1.955314126119196,1.9990938806773855,2.042873635235575,2.0866533897937645,2.1304331443519544,2.174212898910144,2.2179926534683334
1.251550987775507,1.3097776051606878,1.3680042225458684,1.4262308399310488,1.4844574573162295,1.54268407470141,1.6009106920865905,1.6591373094717712,1.7173639268569518,1.7755905442421323,1.833817161627313,1.8920437790124935,1.9502703963976742,2.0084970137828546,2.0667236311680353,2.124950248553216,2.1831768659383965,2.241403483323577,2.2996301007087574,2.357856718093938
1.4221196676769483,1.4594418973387344,1.4967641270005205,1.5340863566623066,1.5714085863240927,1.6087308159858789,1.646053045647665,1.683375275309451,1.7206975049712374,1.7580197346330235,1.7953419642948096,1.8326641939565957,1.8699864236183819,1.907308653280168,1.944630882941954,1.9819531126037402,2.0192753422655265,2.0565975719273126,2.0939198015890987,2.131242031250885
1.247291365875965,1.3020180439842133,1.3567447220924613,1.4114714002007096,1.4661980783089579,1.5209247564172061,1.5756514345254544,1.6303781126337025,1.6851047907419507,1.739831468850199,1.794558146958447,1.8492848250666953,1.9040115031749436,1.9587381812831917,2.01346485939144,2.068191537499688,2.1229182156079363,2.1776448937161845,2.232371571824433,2.287098249932681
1.2059734971594098,1.2656801040066172,1.325386710853825,1.3850933177010327,1.4447999245482404,1.504506531395448,1.5642131382426556,1.6239197450898633,1.6836263519370709,1.7433329587842785,1.8030395656314862,1.8627461724786938,1.9224527793259014,1.982159386173109,2.0418659930203167,2.1015725998675245,2.161279206714732,2.22098581356194,2.280692420409147,2.340399027256355
1.2207152618612684,1.279941511956294,1.3391677620513198,1.3983940121463454,1.4576202622413712,1.516846512336397,1.5760727624314228,1.6352990125264484,1.6945252626214742,1.7537515127165,1.8129777628115256,1.8722040129065514,1.9314302630015772,1.9906565130966027,2.0498827631916283,2.109109013286654,2.16833526338168,2.2275615134767057,2.2867877635717315,2.346014013666757
1.1221563541779256,1.1920232993731354,1.2618902445683453,1.3317571897635552,1.4016241349587648,1.4714910801539747,1.5413580253491845,1.6112249705443944,1.681091915739604,1.750958860934814,1.8208258061300238,1.8906927513252336,1.9605596965204435,2.0304266417156533,2.1002935869108628,2.1701605321060726,2.2400274773012825,2.3098944224964923,2.379761367691702,2.4496283128869116
1.1439535936457563,1.212716165076701,1.2814787365076459,1.3502413079385907,1.4190038793695354,1.4877664508004802,1.556529022231425,1.6252915936623695,1.6940541650933143,1.762816736524259,1.8315793079552039,1.9003418793861486,1.9691044508170934,2.037867022248038,2.1066295936789827,2.1753921651099275,2.2441547365408723,2.312917307971817,2.381679879402762,2.450442450833706
1.2106235586037357,1.2750138915449667,1.3394042244861977,1.4037945574274286,1.4681848903686596,1.5325752233098906,1.5969655562511216,1.6613558891923526,1.7257462221335835,1.7901365550748145,1.8545268880160455,1.9189172209572762,1.9833075538985072,2.0476978868397384,2.1120882197809694,2.1764785527222,2.2408688856634313,2.3052592186046623,2.3696495515458933,2.434039884487124
1.1671570537596807,1.2304545750349574,1.2937520963102342,1.3570496175855111,1.4203471388607878,1.4836446601360647,1.5469421814113415,1.6102397026866182,1.6735372239618949,1.7368347452371717,1.8001322665124486,1.8634297877877253,1.9267273090630022,1.9900248303382788,2.0533223516135557,2.1166198728888324,2.179917394164109,2.243214915439386,2.3065124367146628,2.3698099579899394
1.1954697626402293,1.2599174195357001,1.324365076431171,1.3888127333266416,1.4532603902221124,1.517708047117583,1.5821557040130538,1.6466033609085247,1.7110510178039953,1.775498674699466,1.8399463315949367,1.9043939884904075,1.9688416453858784,2.033289302281349,2.0977369591768196,2.1621846160722904,2.2266322729677612,2.291079929863232,2.3555275867587024,2.4199752436541733
1.1586597771066178,1.2288098157101761,1.2989598543137344,1.3691098929172925,1.4392599315208505,1.5094099701244086,1.5795600087279669,1.649710047331525,1.719860085935083,1.7900101245386413,1.8601601631421993,1.9303102017457574,2.0004602403493155,2.070610278952874,2.140760317556432,2.21091035615999,2.281060394763548,2.3512104333671067,2.4213604719706643,2.4915105105742223
1.3510347676702348,1.4019445587342827,1.4528543497983304,1.503764140862378,1.554673931926426,1.6055837229904737,1.6564935140545214,1.7074033051185693,1.758313096182617,1.8092228872466647,1.8601326783107124,1.9110424693747603,1.961952260438808,2.012862051502856,2.0637718425669034,2.1146816336309513,2.165591424694999,2.2165012157590467,2.2674110068230946,2.318320797887142
