2.300116968772572,2.24268188836734,2.1852468079621077,2.1278117275568755,2.070376647151643,2.012941566746411,1.9555064863411786,1.8980714059359465,1.8406363255307143,1.783201245125482,1.7257661647202498,1.6683310843150174,1.6108960039097853,1.5534609235045531,1.4960258430993207,1.4385907626940886,1.3811556822888564,1.323720601883624,1.266285521478392,1.2088504410731598
2.3314308198155183,2.2697636180870946,2.2080964163586714,2.146429214630248,2.084762012901825,2.0230948111734013,1.961427609444978,1.8997604077165549,1.8380932059881314,1.776426004259708,1.7147588025312848,1.6530916008028613,1.5914243990744381,1.5297571973460147,1.4680899956175912,1.406422793889168,1.3447555921607446,1.2830883904323211,1.221421188703898,1.1597539869754745
2.2546596237454066,2.2021378980999318,2.1496161724544565,2.0970944468089816,2.0445727211635063,1.9920509955180314,1.9395292698725564,1.8870075442270813,1.8344858185816062,1.7819640929361311,1.729442367290656,1.676920641645181,1.624398915999706,1.5718771903542308,1.519355464708756,1.4668337390632809,1.4143120134178058,1.3617902877723307,1.3092685621268556,1.2567468364813805
2.2821267060033255,2.2270601697373387,2.1719936334713523,2.1169270972053655,2.0618605609393788,2.0067940246733924,1.9517274884074056,1.8966609521414188,1.8415944158754323,1.7865278796094455,1.731461343343459,1.6763948070774721,1.6213282708114856,1.566261734545499,1.5111951982795122,1.4561286620135256,1.4010621257475389,1.3459955894815523,1.2909290532155655,1.235862516949579
2.3571648138549213,2.2989731338038255,2.2407814537527297,2.182589773701634,2.124398093650538,2.0662064135994425,2.0080147335483467,1.9498230534972512,1.8916313734461554,1.8334396933950596,1.7752480133439639,1.717056333292868,1.6588646532417723,1.6006729731906766,1.5424812931395808,1.4842896130884853,1.4260979330373895,1.3679062529862938,1.309714572935198,1.2515228928841022
2.4360532378390505,2.3707794473059955,2.305505656772941,2.240231866239886,2.1749580757068316,2.1096842851737767,2.044410494640722,1.9791367041076673,1.9138629135746124,1.8485891230415576,1.783315332508503,1.718041541975448,1.6527677514423935,1.5874939609093386,1.5222201703762839,1.4569463798432292,1.3916725893101742,1.3263987987771195,1.2611250082440648,1.1958512177110099
2.3557177041543067,2.2955041957313207,2.2352906873083347,2.175077178885349,2.114863670462363,2.0546501620393776,1.9944366536163916,1.9342231451934058,1.87400963677042,1.8137961283474342,1.7535826199244482,1.6933691115014624,1.6331556030784766,1.5729420946554908,1.5127285862325048,1.452515077809519,1.3923015693865333,1.3320880609635473,1.2718745525405617,1.2116610441175757
2.2108369041879072,2.161947125384704,2.1130573465815012,2.0641675677782985,2.0152777889750952,1.9663880101718925,1.9174982313686895,1.8686084525654865,1.8197186737622837,1.7708288949590807,1.7219391161558777,1.6730493373526747,1.624159558549472,1.575269779746269,1.526380000943066,1.477490222139863,1.4286004433366601,1.379710664533457,1.3308208857302541,1.2819311069270511
2.26555338579494,2.2099212637242363,2.154289141653532,2.098657019582828,2.043024897512124,1.98739277544142,1.9317606533707161,1.876128531300012,1.8204964092293079,1.764864287158604,1.7092321650878999,1.6536000430171958,1.5979679209464919,1.5423357988757878,1.4867036768050839,1.4310715547343797,1.3754394326636756,1.3198073105929717,1.2641751885222676,1.2085430664515635
2.4607832851704385,2.3890646507208197,2.317346016271201,2.245627381821582,2.1739087473719634,2.1021901129223446,2.030471478472726,1.958752844023107,1.8870342095734882,1.8153155751238694,1.7435969406742506,1.6718783062246318,1.600159671775013,1.5284410373253943,1.4567224028757755,1.3850037684261567,1.313285133976538,1.241566499526919,1.1698478650773003,1.0981292306276815
2.4604620801957604,2.3897855524123974,2.3191090246290345,2.2484324968456715,2.1777559690623085,2.1070794412789455,2.0364029134955826,1.9657263857122196,1.8950498579288568,1.8243733301454939,1.7536968023621309,1.683020274578768,1.612343746795405,1.541667219012042,1.470990691228679,1.4003141634453162,1.3296376356619533,1.2589611078785903,1.1882845800952273,1.1176080523118643
2.344671138447369,2.27699954741109,2.209327956374811,2.141656365338532,2.0739847743022533,2.0063131832659744,1.9386415922296951,1.8709700011934163,1.8032984101571374,1.7356268191208584,1.6679552280845793,1.6002836370483005,1.5326120460120216,1.4649404549757425,1.3972688639394635,1.3295972729031846,1.2619256818669058,1.1942540908306267,1.1265824997943477,1.0589109087580688
2.3257214163678457,2.265276113660269,2.2048308109526915,2.1443855082451146,2.0839402055375373,2.0234949028299605,1.9630496001223832,1.902604297414806,1.842158994707229,1.781713691999652,1.7212683892920748,1.6608230865844977,1.6003777838769209,1.5399324811693438,1.4794871784617665,1.4190418757541896,1.3585965730466125,1.2981512703390354,1.2377059676314583,1.1772606649238813
2.1931331806491134,2.1464509197335278,2.099768658817942,2.0530863979023564,2.0064041369867707,1.9597218760711852,1.9130396151555995,1.866357354240014,1.8196750933244283,1.7729928324088426,1.7263105714932572,1.6796283105776715,1.632946049662086,1.5862637887465003,1.5395815278309146,1.492899266915329,1.4462170059997435,1.3995347450841578,1.3528524841685723,1.3061702232529866
2.1826187985767445,2.137721299153028,2.092823799729312,2.047926300305596,2.0030288008818795,1.9581313014581634,1.9132338020344473,1.868336302610731,1.8234388031870148,1.7785413037632987,1.7336438043395823,1.6887463049158662,1.64384880549215,1.5989513060684337,1.5540538066447176,1.5091563072210015,1.4642588077972851,1.419361308373569,1.3744638089498529,1.3295663095261365
2.338444689304409,2.27832905215642,2.2182134150084307,2.1580977778604415,2.0979821407124524,2.037866503564463,1.9777508664164742,1.917635229268485,1.857519592120496,1.797403954972507,1.7372883178245178,1.6771726806765286,1.6170570435285396,1.5569414063805505,1.4968257692325613,1.436710132084572,1.3765944949365831,1.316478857788594,1.2563632206406048,1.1962475834926156
2.2603502788055483,2.2057776660825774,2.1512050533596065,2.0966324406366357,2.042059827913665,1.9874872151906937,1.9329146024677228,1.8783419897447517,1.8237693770217809,1.76919676429881,1.714624151575839,1.660051538852868,1.6054789261298972,1.550906313406926,1.4963337006839552,1.4417610879609843,1.3871884752380133,1.3326158625150422,1.2780432497920713,1.2234706370691004
2.311846268412647,2.2540497457827406,2.196253223152835,2.1384567005229287,2.0806601778930225,2.0228636552631167,1.9650671326332105,1.9072706100033043,1.8494740873733984,1.7916775647434924,1.7338810421135862,1.6760845194836802,1.6182879968537742,1.560491474223868,1.502694951593962,1.444898428964056,1.3871019063341499,1.329305383704244,1.271508861074338,1.2137123384444317
2.2790037030617145,2.2257841323224676,2.172564561583221,2.1193449908439743,2.066125420104728,2.012905849365481,1.9596862786262343,1.9064667078869875,1.8532471371477408,1.8000275664084942,1.7468079956692475,1.6935884249300006,1.640368854190754,1.5871492834515073,1.5339297127122604,1.4807101419730138,1.427490571233767,1.3742710004945202,1.3210514297552738,1.267831859016027
2.150536126496199,2.1073923408340303,2.0642485551718615,2.0211047695096926,1.977960983847524,1.9348171981853552,1.8916734125231864,1.8485296268610176,1.805385841198849,1.7622420555366802,1.7190982698745114,1.6759544842123426,1.6328106985501738,1.589666912888005,1.5465231272258362,1.5033793415636674,1.4602355559014986,1.4170917702393298,1.373947984577161,1.3308041989149921
2.0973800076403992,2.060302238670441,2.0232244697004824,1.986146700730524,1.9490689317605654,1.911991162790607,1.8749133938206486,1.8378356248506902,1.8007578558807318,1.7636800869107734,1.726602317940815,1.6895245489708566,1.6524467800008982,1.6153690110309398,1.5782912420609814,1.541213473091023,1.5041357041210646,1.467057935151106,1.4299801661811475,1.3929023972111891
2.1781409491308152,2.1309733478588657,2.083805746586916,2.0366381453149667,1.9894705440430172,1.9423029427710676,1.8951353414991179,1.8479677402271684,1.8008001389552188,1.7536325376832693,1.7064649364113198,1.65929733513937,1.6121297338674208,1.564962132595471,1.5177945313235215,1.470626930051572,1.4234593287796224,1.376291727507673,1.3291241262357234,1.2819565249637739
2.1533125221248772,2.1095547072017973,2.065796892278717,2.022039077355637,1.9782812624325565,1.9345234475094764,1.8907656325863962,1.847007817663316,1.8032500027402358,1.7594921878171554,1.7157343728940753,1.671976557970995,1.628218743047915,1.5844609281248347,1.5407031132017543,1.4969452982786742,1.453187483355594,1.4094296684325138,1.3656718535094337,1.3219140385863533
2.2063678948623884,2.1545992920869543,2.1028306893115203,2.0510620865360862,1.9992934837606522,1.9475248809852181,1.895756278209784,1.84398767543435,1.792219072658916,1.740450469883482,1.688681867108048,1.6369132643326139,1.5851446615571798,1.5333760587817458,1.4816074560063117,1.4298388532308777,1.3780702504554436,1.3263016476800096,1.2745330449045758,1.2227644421291417
2.206610645559627,2.1536605507598248,2.100710455960023,2.047760361160221,1.9948102663604188,1.9418601715606167,1.888910076760815,1.8359599819610128,1.7830098871612108,1.7300597923614087,1.6771096975616067,1.6241596027618046,1.5712095079620028,1.5182594131622007,1.4653093183623986,1.4123592235625968,1.3594091287627945,1.3064590339629927,1.2535089391631906,1.2005588443633886
2.186148400760329,2.136648065741128,2.0871477307219277,2.0376473957027272,1.9881470606835265,1.9386467256643258,1.8891463906451254,1.8396460556259246,1.790145720606724,1.7406453855875235,1.6911450505683228,1.641644715549122,1.5921443805299216,1.5426440455107209,1.4931437104915202,1.4436433754723197,1.394143040453119,1.3446427054339183,1.2951423704147178,1.245642035395517
2.188954329035382,2.1380704589748794,2.087186588914377,2.0363027188538747,1.9854188487933724,1.93453497873287,1.8836511086723677,1.8327672386118654,1.781883368551363,1.7309994984908608,1.6801156284303584,1.6292317583698561,1.578347888309354,1.5274640182488515,1.4765801481883492,1.4256962781278468,1.3748124080673447,1.3239285380068422,1.27304466794634,1.2221607978858375
2.1491803333310573,2.1037342333123963,2.0582881332937353,2.0128420332750743,1.9673959332564133,1.9219498332377523,1.8765037332190913,1.8310576332004302,1.7856115331817695,1.7401654331631085,1.6947193331444474,1.6492732331257864,1.6038271331071257,1.5583810330884647,1.5129349330698036,1.4674888330511429,1.4220427330324819,1.3765966330138208,1.3311505329951598,1.285704432976499
2.252564625287839,2.19937007220319,2.146175519118542,2.092980966033893,2.0397864129492445,1.986591859864596,1.9333973067799475,1.8802027536952988,1.8270082006106503,1.7738136475260018,1.720619094441353,1.6674245413567044,1.6142299882720559,1.5610354351874074,1.5078408821027587,1.4546463290181102,1.4014517759334615,1.348257222848813,1.2950626697641643,1.2418681166795158
2.2969505911527803,2.238707741116139,2.180464891079497,2.1222220410428556,2.0639791910062137,2.0057363409695723,1.9474934909329304,1.8892506408962888,1.8310077908596472,1.7727649408230055,1.7145220907863639,1.6562792407497222,1.5980363907130806,1.539793540676439,1.4815506906397973,1.4233078406031556,1.365064990566514,1.3068221405298721,1.2485792904932307,1.1903364404565888
2.243266235348026,2.1859749507892636,2.128683666230501,2.0713923816717386,2.014101097112976,1.9568098125542133,1.8995185279954507,1.8422272434366882,1.7849359588779257,1.727644674319163,1.6703533897604004,1.6130621052016378,1.5557708206428753,1.4984795360841128,1.44118825152535,1.3838969669665875,1.326605682407825,1.2693143978490622,1.2120231132902997,1.1547318287315371
2.1498124984724214,2.0991404912413736,2.0484684840103253,1.9977964767792773,1.947124469548229,1.896452462317181,1.8457804550861328,1.7951084478550847,1.7444364406240365,1.6937644333929884,1.6430924261619402,1.5924204189308921,1.5417484116998441,1.4910764044687959,1.4404043972377476,1.3897323900066996,1.3390603827756515,1.2883883755446033,1.2377163683135552,1.187044361082507
2.197437652780384,2.144108689232602,2.0907797256848193,2.037450762137037,1.9841217985892547,1.9307928350414723,1.8774638714936902,1.8241349079459077,1.7708059443981254,1.7174769808503432,1.664148017302561,1.6108190537547784,1.5574900902069964,1.5041611266592139,1.4508321631114316,1.3975031995636493,1.344174236015867,1.2908452724680846,1.2375163089203025,1.18418734537252
2.2069227610001407,2.1547880676494975,2.1026533742988547,2.0505186809482114,1.9983839875975682,1.946249294246925,1.894114600896282,1.8419799075456387,1.7898452141949956,1.7377105208443524,1.6855758274937094,1.6334411341430661,1.581306440792423,1.5291717474417799,1.4770370540911366,1.4249023607404936,1.3727676673898506,1.3206329740392073,1.268498280688564,1.216363587337921
2.2777321057030955,2.22195581050999,2.166179515316885,2.1104032201237795,2.054626924930674,1.998850629737569,1.9430743345444637,1.8872980393513583,1.831521744158253,1.7757454489651479,1.7199691537720423,1.664192858578937,1.6084165633858318,1.5526402681927265,1.4968639729996212,1.4410876778065158,1.3853113826134105,1.3295350874203051,1.2737587922272,1.2179824970340947
2.206579215713877,2.1576272366615954,2.1086752576093137,2.059723278557032,2.0107712995047504,1.9618193204524685,1.9128673414001869,1.8639153623479052,1.8149633832956236,1.7660114042433417,1.71705942519106,1.6681074461387784,1.6191554670864967,1.570203488034215,1.5212515089819332,1.4722995299296515,1.4233475508773699,1.374395571825088,1.3254435927728065,1.2764916137205247
2.1972438010021604,2.148814427093763,2.100385053185365,2.0519556792769675,2.0035263053685703,1.9550969314601725,1.9066675575517749,1.8582381836433772,1.8098088097349796,1.761379435826582,1.7129500619181843,1.6645206880097867,1.6160913141013893,1.5676619401929917,1.519232566284594,1.4708031923761964,1.4223738184677988,1.3739444445594011,1.3255150706510035,1.2770856967426059
2.2043354071854577,2.1562879149318293,2.1082404226782008,2.0601929304245723,2.0121454381709434,1.9640979459173151,1.9160504536636864,1.868002961410058,1.8199554691564293,1.7719079769028008,1.7238604846491723,1.6758129923955436,1.6277655001419151,1.5797180078882864,1.531670515634658,1.4836230233810295,1.4355755311274008,1.3875280388737723,1.3394805466201436,1.2914330543665151
2.247563216437982,2.197576475074913,2.1475897337118437,2.0976029923487745,2.047616250985705,1.997629509622636,1.947642768259567,1.8976560268964977,1.8476692855334285,1.7976825441703592,1.74769580280729,1.6977090614442207,1.6477223200811517,1.5977355787180825,1.5477488373550132,1.497762095991944,1.447775354628875,1.3977886132658057,1.3478018719027365,1.2978151305396672
2.198002410404117,2.1496226356510015,2.1012428608978864,2.0528630861447708,2.004483311391655,1.95610353663854,1.9077237618854246,1.8593439871323092,1.8109642123791936,1.7625844376260782,1.7142046628729628,1.6658248881198474,1.617445113366732,1.5690653386136166,1.5206855638605012,1.4723057891073859,1.4239260143542705,1.3755462396011549,1.3271664648480397,1.278786690094924
2.073984107295756,2.039867127988825,2.005750148681894,1.9716331693749627,1.9375161900680316,1.9033992107611006,1.8692822314541695,1.8351652521472384,1.8010482728403072,1.766931293533376,1.7328143142264452,1.698697334919514,1.6645803556125829,1.6304633763056517,1.5963463969987206,1.5622294176917897,1.5281124383848586,1.4939954590779274,1.4598784797709963,1.4257615004640651
2.2121806202973575,2.1642624964022117,2.116344372507066,2.0684262486119205,2.0205081247167747,1.9725900008216288,1.924671876926483,1.8767537530313372,1.8288356291361916,1.7809175052410458,1.7329993813459,1.6850812574507543,1.6371631335556085,1.5892450096604627,1.5413268857653168,1.4934087618701712,1.4454906379750254,1.3975725140798798,1.349654390184734,1.3017362662895882
2.3723330963171585,2.3043924144879067,2.236451732658655,2.168511050829403,2.100570369000151,2.0326296871708998,1.964689005341648,1.896748323512396,1.8288076416831442,1.7608669598538924,1.6929262780246406,1.6249855961953887,1.5570449143661371,1.4891042325368853,1.4211635507076334,1.3532228688783818,1.28528218704913,1.2173415052198782,1.1494008233906263,1.0814601415613745
2.276406229636896,2.2165268748055142,2.1566475199741326,2.096768165142751,2.0368888103113694,1.9770094554799877,1.9171301006486061,1.8572507458172245,1.7973713909858429,1.7374920361544612,1.6776126813230796,1.617733326491698,1.5578539716603164,1.4979746168289347,1.4380952619975529,1.3782159071661715,1.3183365523347896,1.258457197503408,1.1985778426720264,1.1386984878406448
2.350931805125864,2.28688052695912,2.222829248792376,2.1587779706256325,2.0947266924588885,2.030675414292145,1.966624136125401,1.9025728579586572,1.8385215797919134,1.7744703016251697,1.710419023458426,1.646367745291682,1.5823164671249383,1.5182651889581946,1.454213910791451,1.3901626326247072,1.3261113544579632,1.2620600762912195,1.1980087981244758,1.133957519957732
