0.9408075084749552,1.018658926047273,1.0965103436195907,1.1743617611919084,1.252213178764226,1.3300645963365438,1.4079160139088616,1.4857674314811793,1.563618849053497,1.6414702666258147,1.7193216841981325,1.7971731017704502,1.875024519342768,1.9528759369150857,2.0307273544874036,2.108578772059721,2.186430189632039,2.2642816072043566,2.3421330247766745,2.419984442348992
0.9766776181639076,1.0551740721534202,1.1336705261429327,1.2121669801324453,1.2906634341219578,1.3691598881114704,1.4476563421009832,1.5261527960904957,1.6046492500800082,1.6831457040695208,1.7616421580590333,1.8401386120485461,1.9186350660380587,1.9971315200275712,2.0756279740170838,2.1541244280065963,2.232620881996109,2.3111173359856214,2.389613789975134,2.4681102439646465
1.1617321625257744,1.2217833818092012,1.281834601092628,1.341885820376055,1.401937039659482,1.4619882589429087,1.5220394782263356,1.5820906975097624,1.6421419167931892,1.702193136076616,1.7622443553600429,1.82229557464347,1.8823467939268967,1.9423980132103236,2.0024492324937504,2.0625004517771774,2.122551671060604,2.1826028903440307,2.2426541096274577,2.3027053289108848
1.093367669113801,1.1582335791448561,1.2230994891759113,1.2879653992069664,1.3528313092380213,1.4176972192690762,1.4825631293001313,1.5474290393311865,1.6122949493622416,1.6771608593932967,1.7420267694243516,1.8068926794554068,1.871758589486462,1.9366244995175168,2.001490409548572,2.066356319579627,2.131222229610682,2.1960881396417373,2.260954049672792,2.325819959703847
1.015335397307516,1.0852238035533777,1.1551122097992395,1.2250006160451012,1.2948890222909628,1.3647774285368242,1.434665834782686,1.5045542410285475,1.574442647274409,1.6443310535202706,1.7142194597661322,1.784107866011994,1.8539962722578556,1.9238846785037171,1.993773084749579,2.0636614909954405,2.133549897241302,2.2034383034871636,2.273326709733025,2.3432151159788868
1.3510710544607523,1.3886406180567836,1.4262101816528152,1.4637797452488466,1.501349308844878,1.5389188724409095,1.5764884360369409,1.6140579996329725,1.6516275632290038,1.6891971268250354,1.7267666904210668,1.7643362540170984,1.8019058176131297,1.839475381209161,1.8770449448051927,1.914614508401224,1.9521840719972556,1.989753635593287,2.0273231991893184,2.06489276278535
1.3023826868263253,1.340098214376454,1.3778137419265826,1.4155292694767114,1.45324479702684,1.4909603245769687,1.5286758521270973,1.566391379677226,1.6041069072273548,1.6418224347774835,1.679537962327612,1.7172534898777407,1.7549690174278694,1.792684544977998,1.8304000725281269,1.8681156000782555,1.9058311276283841,1.9435466551785128,1.9812621827286414,2.01897771027877
1.340188029420718,1.3735156531338815,1.4068432768470447,1.440170900560208,1.4734985242733711,1.5068261479865346,1.5401537716996978,1.573481395412861,1.6068090191260245,1.6401366428391877,1.673464266552351,1.7067918902655144,1.7401195139786776,1.7734471376918408,1.8067747614050043,1.8401023851181675,1.8734300088313307,1.906757632544494,1.9400852562576574,1.9734128799708206
1.2652058472896062,1.3042593279045924,1.3433128085195787,1.382366289134565,1.4214197697495514,1.4604732503645377,1.499526730979524,1.5385802115945102,1.5776336922094965,1.6166871728244827,1.655740653439469,1.6947941340544554,1.7338476146694417,1.772901095284428,1.8119545758994142,1.8510080565144005,1.890061537129387,1.929115017744373,1.9681684983593595,2.0072219789743455
1.3616648531066424,1.398588366623768,1.4355118801408935,1.472435393658019,1.5093589071751445,1.54628242069227,1.5832059342093956,1.6201294477265211,1.6570529612436466,1.6939764747607722,1.7308999882778977,1.7678235017950232,1.8047470153121488,1.8416705288292743,1.8785940423463998,1.9155175558635253,1.9524410693806507,1.9893645828977762,2.026288096414902,2.0632116099320275
1.3778814249937432,1.410869430251803,1.4438574355098626,1.4768454407679221,1.5098334460259817,1.5428214512840412,1.575809456542101,1.6087974618001606,1.6417854670582201,1.6747734723162797,1.7077614775743393,1.740749482832399,1.7737374880904586,1.8067254933485182,1.8397134986065777,1.8727015038646375,1.905689509122697,1.9386775143807566,1.9716655196388162,2.004653524896876
