1.3246318136044848,1.3720117392051843,1.419391664805884,1.4667715904065837,1.5141515160072834,1.561531441607983,1.6089113672086826,1.6562912928093823,1.703671218410082,1.7510511440107817,1.7984310696114814,1.8458109952121808,1.8931909208128805,1.9405708464135802,1.9879507720142797,2.0353306976149796,2.082710623215679,2.130090548816379,2.1774704744170785,2.224850400017778
1.2217968150831033,1.2783375842257523,1.3348783533684008,1.3914191225110495,1.4479598916536982,1.504500660796347,1.5610414299389956,1.6175821990816444,1.674122968224293,1.7306637373669418,1.7872045065095905,1.8437452756522392,1.900286044794888,1.9568268139375364,2.013367583080185,2.069908352222834,2.1264491213654826,2.1829898905081313,2.23953065965078,2.2960714287934287
1.3836812491287365,1.4256828678177857,1.4676844865068353,1.5096861051958848,1.551687723884934,1.5936893425739833,1.6356909612630328,1.6776925799520823,1.7196941986411316,1.761695817330181,1.8036974360192304,1.8456990547082799,1.8877006733973294,1.9297022920863787,1.971703910775428,2.0137055294644775,2.0557071481535267,2.097708766842576,2.1397103855316257,2.181712004220675
1.2344316627978502,1.2875447179853365,1.3406577731728229,1.3937708283603092,1.4468838835477957,1.4999969387352818,1.5531099939227684,1.6062230491102547,1.659336104297741,1.7124491594852274,1.7655622146727137,1.8186752698602,1.8717883250476866,1.9249013802351729,1.9780144354226592,2.0311274906101455,2.084240545797632,2.137353600985118,2.1904666561726045,2.243579711360091
1.2834568433884637,1.3319795040078652,1.3805021646272668,1.4290248252466684,1.47754748586607,1.5260701464854713,1.574592807104873,1.6231154677242745,1.6716381283436759,1.7201607889630774,1.768683449582479,1.8172061102018806,1.8657287708212822,1.9142514314406835,1.9627740920600851,2.0112967526794865,2.059819413298888,2.1083420739182896,2.1568647345376912,2.205387395157093
1.2728002704315,1.3267541086217651,1.3807079468120298,1.4346617850022947,1.4886156231925596,1.5425694613828242,1.5965232995730891,1.650477137763354,1.7044309759536187,1.7583848141438836,1.8123386523341485,1.8662924905244134,1.920246328714678,1.974200166904943,2.0281540050952076,2.0821078432854727,2.1360616814757374,2.190015519666002,2.243969357856267,2.297923196046532
1.1086717771291505,1.1781604298590287,1.2476490825889068,1.3171377353187848,1.3866263880486631,1.456115040778541,1.5256036935084192,1.5950923462382973,1.6645809989681755,1.7340696516980536,1.8035583044279317,1.8730469571578099,1.942535609887688,2.012024262617566,2.081512915347444,2.1510015680773225,2.2204902208072004,2.2899788735370783,2.3594675262669567,2.4289561789968346
1.0765732776894459,1.1529285051130873,1.2292837325367285,1.30563895996037,1.3819941873840111,1.4583494148076523,1.5347046422312935,1.6110598696549348,1.6874150970785762,1.7637703245022176,1.8401255519258588,1.9164807793495,1.9928360067731414,2.0691912341967824,2.1455464616204236,2.2219016890440653,2.2982569164677065,2.3746121438913477,2.450967371314989,2.52732259873863
1.0853107766831789,1.157164498000627,1.2290182193180752,1.3008719406355234,1.3727256619529715,1.4445793832704197,1.5164331045878678,1.588286825905316,1.6601405472227642,1.7319942685402123,1.8038479898576605,1.8757017111751086,1.947555432492557,2.019409153810005,2.091262875127453,2.1631165964449015,2.2349703177623494,2.306824039079798,2.378677760397246,2.450531481714694
1.0410678531999156,1.1160909348298507,1.1911140164597858,1.2661370980897209,1.341160179719656,1.416183261349591,1.4912063429795264,1.5662294246094612,1.6412525062393966,1.7162755878693317,1.7912986694992667,1.8663217511292018,1.9413448327591372,2.0163679143890723,2.0913909960190074,2.1664140776489424,2.2414371592788775,2.3164602409088126,2.3914833225387477,2.466506404168683
