2.467245206693204,2.374788506411439,2.2823318061296742,2.18987510584791,2.097418405566145,2.00496170528438,1.9125050050026153,1.8200483047208504,1.7275916044390858,1.6351349041573209,1.5426782038755562,1.4502215035937913,1.3577648033120266,1.2653081030302618,1.172851402748497,1.0803947024667324,0.9879380021849675,0.8954813019032026,0.803024601621438,0.7105679013396734
2.4684449400967727,2.3758466682584602,2.2832483964201473,2.1906501245818344,2.0980518527435215,2.0054535809052085,1.9128553090668958,1.8202570372285831,1.7276587653902702,1.6350604935519575,1.5424622217136446,1.4498639498753318,1.357265678037019,1.2646674061987062,1.1720691343603935,1.0794708625220806,0.9868725906837678,0.8942743188454548,0.8016760470071421,0.7090777751688294
2.442677658258815,2.3576185241755274,2.272559390092239,2.1875002560089514,2.102441121925663,2.0173819878423753,1.932322853759087,1.847263719675799,1.762204585592511,1.677145451509223,1.592086317425935,1.507027183342647,1.421968049259359,1.3369089151760707,1.2518497810927827,1.1667906470094946,1.0817315129262066,0.9966723788429185,0.9116132447596306,0.8265541106763427
2.360682783578338,2.2787574180549144,2.1968320525314913,2.114906687008068,2.0329813214846446,1.9510559559612215,1.8691305904377984,1.787205224914375,1.705279859390952,1.6233544938675286,1.5414291283441055,1.4595037628206822,1.3775783972972588,1.2956530317738357,1.2137276662504124,1.1318023007269895,1.049876935203566,0.9679515696801426,0.8860262041567195,0.8041008386332964
2.5337087613533624,2.442555300005852,2.351401838658342,2.2602483773108313,2.169094915963321,2.0779414546158104,1.9867879932683001,1.8956345319207897,1.8044810705732792,1.7133276092257688,1.6221741478782583,1.531020686530748,1.4398672251832376,1.3487137638357272,1.2575603024882167,1.1664068411407065,1.075253379793196,0.9840999184456853,0.892946457098175,0.8017929957506648
2.4822667346421525,2.395900144652962,2.309533554663772,2.223166964674582,2.1368003746853916,2.0504337846962013,1.9640671947070114,1.877700604717821,1.791334014728631,1.7049674247394409,1.6186008347502507,1.5322342447610606,1.4458676547718703,1.3595010647826802,1.27313447479349,1.1867678848043002,1.1004012948151098,1.0140347048259195,0.9276681148367294,0.8413015248475394
2.4624548978795415,2.377290562399308,2.292126226919074,2.20696189143884,2.1217975559586058,2.0366332204783717,1.951468884998138,1.866304549517904,1.78114021403767,1.6959758785574361,1.610811543077202,1.5256472075969683,1.4404828721167342,1.3553185366365004,1.2701542011562663,1.1849898656760325,1.0998255301957984,1.0146611947155644,0.9294968592353305,0.8443325237550968
2.4454065298117436,2.3616710047005767,2.27793547958941,2.194199954478243,2.1104644293670756,2.0267289042559087,1.9429933791447418,1.859257854033575,1.7755223289224078,1.691786803811241,1.608051278700074,1.524315753588907,1.44058022847774,1.3568447033665731,1.273109178255406,1.1893736531442394,1.105638128033072,1.0219026029219052,0.9381670778107383,0.8544315526995714
2.427188866995425,2.3435532908572343,2.2599177147190432,2.1762821385808526,2.0926465624426616,2.009010986304471,1.9253754101662799,1.8417398340280893,1.7581042578898984,1.6744686817517076,1.5908331056135168,1.507197529475326,1.423561953337135,1.3399263771989443,1.2562908010607534,1.1726552249225628,1.089019648784372,1.005384072646181,0.9217484965079902,0.8381129203697995
2.4298995208943857,2.3420694914600593,2.254239462025733,2.166409432591406,2.0785794031570797,1.9907493737227533,1.902919344288427,1.8150893148541005,1.727259285419774,1.6394292559854475,1.551599226551121,1.4637691971167945,1.3759391676824682,1.2881091382481418,1.2002791088138152,1.112449079379489,1.0246190499451622,0.9367890205108357,0.8489589910765093,0.761128961642183
