1.096446266748727,1.17384566510462,1.2512450634605132,1.3286444618164062,1.406043860172299,1.483443258528192,1.5608426568840852,1.6382420552399783,1.7156414535958713,1.7930408519517642,1.8704402503076571,1.9478396486635503,2.0252390470194435,2.1026384453753364,2.1800378437312293,2.2574372420871223,2.334836640443015,2.4122360387989086,2.4896354371548015,2.5670348355106944
1.1588167831436982,1.2259804670508854,1.2931441509580726,1.3603078348652597,1.427471518772447,1.494635202679634,1.561798886586821,1.6289625704940083,1.6961262544011955,1.7632899383083827,1.8304536222155698,1.897617306122757,1.9647809900299442,2.031944673937131,2.0991083578443184,2.1662720417515056,2.2334357256586927,2.30059940956588,2.367763093473067,2.4349267773802543
1.1965426580944443,1.2573704324298538,1.3181982067652633,1.379025981100673,1.4398537554360824,1.500681529771492,1.5615093041069015,1.622337078442311,1.6831648527777205,1.74399262711313,1.8048204014485396,1.8656481757839491,1.9264759501193587,1.9873037244547682,2.0481314987901778,2.1089592731255875,2.169787047460997,2.2306148217964066,2.291442596131816,2.3522703704672256
1.137724133244959,1.2097876716885787,1.2818512101321984,1.353914748575818,1.4259782870194377,1.4980418254630572,1.5701053639066769,1.6421689023502966,1.7142324407939162,1.786295979237536,1.8583595176811556,1.9304230561247753,2.0024865945683947,2.0745501330120146,2.146613671455634,2.218677209899254,2.2907407483428734,2.3628042867864933,2.434867825230113,2.5069313636737327
1.1806092824350216,1.2484703569633502,1.3163314314916785,1.3841925060200069,1.4520535805483354,1.5199146550766638,1.5877757296049921,1.6556368041333207,1.723497878661649,1.7913589531899774,1.8592200277183057,1.9270811022466343,1.9949421767749627,2.0628032513032912,2.13066432583162,2.198525400359948,2.2663864748882765,2.334247549416605,2.402108623944933,2.4699696984732618
1.167903183086585,1.2343474719575689,1.3007917608285529,1.3672360496995366,1.4336803385705204,1.500124627441504,1.566568916312488,1.633013205183472,1.6994574940544558,1.7659017829254395,1.8323460717964233,1.8987903606674073,1.965234649538391,2.031678938409375,2.0981232272803587,2.1645675161513425,2.231011805022326,2.2974560938933104,2.363900382764294,2.430344671635278
1.1620438399977457,1.2238135342372582,1.285583228476771,1.3473529227162835,1.409122616955796,1.4708923111953085,1.532662005434821,1.5944316996743335,1.656201393913846,1.7179710881533585,1.779740782392871,1.8415104766323838,1.9032801708718963,1.9650498651114088,2.0268195593509213,2.088589253590434,2.1503589478299463,2.212128642069459,2.2738983363089713,2.335668030548484
1.115009808052836,1.1852162025458295,1.255422597038823,1.3256289915318167,1.3958353860248103,1.4660417805178036,1.5362481750107972,1.6064545695037908,1.6766609639967842,1.7468673584897778,1.8170737529827712,1.887280147475765,1.9574865419687584,2.0276929364617517,2.0978993309547453,2.168105725447739,2.2383121199407325,2.308518514433726,2.3787249089267197,2.4489313034197133
1.1779845050238027,1.2411925402998552,1.3044005755759078,1.3676086108519605,1.4308166461280132,1.4940246814040656,1.5572327166801183,1.620440751956171,1.6836487872322237,1.7468568225082763,1.8100648577843288,1.8732728930603815,1.9364809283364341,1.9996889636124868,2.0628969988885393,2.126105034164592,2.1893130694406446,2.2525211047166973,2.31572913999275,2.3789371752688027
0.9782765956614554,1.064169218446274,1.1500618412310928,1.2359544640159115,1.3218470868007302,1.4077397095855488,1.4936323323703675,1.5795249551551862,1.665417577940005,1.7513102007248236,1.8372028235096423,1.923095446294461,2.0089880690792796,2.0948806918640983,2.180773314648917,2.2666659374337357,2.3525585602185544,2.438451183003373,2.5243438057881917,2.6102364285730104
1.163919687317767,1.229403338811259,1.2948869903047513,1.3603706417982435,1.4258542932917357,1.4913379447852277,1.55682159627872,1.6223052477722122,1.6877888992657044,1.7532725507591964,1.8187562022526886,1.8842398537461809,1.949723505239673,2.0152071567331653,2.0806908082266573,2.1461744597201498,2.2116581112136418,2.277141762707134,2.3426254142006258,2.408109065694118
1.142084450324218,1.2102059322496586,1.2783274141750989,1.3464488961005392,1.4145703780259797,1.48269185995142,1.5508133418768606,1.618934823802301,1.6870563057277412,1.7551777876531818,1.823299269578622,1.8914207515040626,1.959542233429503,2.0276637153549433,2.095785197280384,2.1639066792058244,2.2320281611312645,2.300149643056705,2.3682711249821455,2.436392606907586
1.115380900186444,1.1878221885052018,1.2602634768239596,1.3327047651427173,1.405146053461475,1.4775873417802328,1.5500286300989905,1.6224699184177482,1.694911206736506,1.7673524950552637,1.8397937833740214,1.9122350716927792,1.984676360011537,2.0571176483302946,2.129558936649053,2.20200022496781,2.2744415132865683,2.346882801605326,2.4193240899240833,2.4917653782428415
1.0517033815193049,1.1279899939490843,1.2042766063788641,1.2805632188086438,1.3568498312384234,1.433136443668203,1.5094230560979827,1.5857096685277623,1.661996280957542,1.7382828933873216,1.8145695058171012,1.8908561182468808,1.9671427306766605,2.04342934310644,2.1197159555362197,2.1960025679659996,2.272289180395779,2.348575792825559,2.4248624052553382,2.501149017685118
1.1312345058726858,1.200288506427539,1.2693425069823923,1.3383965075372455,1.4074505080920987,1.476504508646952,1.545558509201805,1.6146125097566582,1.6836665103115114,1.7527205108663646,1.8217745114212178,1.890828511976071,1.9598825125309243,2.0289365130857773,2.0979905136406307,2.1670445141954837,2.2360985147503367,2.30515251530519,2.374206515860043,2.4432605164148966
1.0929582919393623,1.1653567157633615,1.2377551395873603,1.3101535634113595,1.3825519872353582,1.4549504110593574,1.5273488348833564,1.5997472587073553,1.6721456825313543,1.7445441063553533,1.8169425301793523,1.8893409540033512,1.9617393778273502,2.034137801651349,2.1065362254753484,2.178934649299347,2.2513330731233463,2.323731496947345,2.396129920771344,2.468528344595343
1.162686266939943,1.2309407638958376,1.2991952608517325,1.3674497578076272,1.435704254763522,1.5039587517194166,1.5722132486753113,1.640467745631206,1.7087222425871007,1.7769767395429954,1.84523123649889,1.913485733454785,1.9817402304106795,2.0499947273665744,2.118249224322469,2.186503721278364,2.2547582182342585,2.323012715190153,2.391267212146048,2.4595217091019426
1.1936640753028,1.2566622035834527,1.3196603318641054,1.382658460144758,1.4456565884254107,1.5086547167060633,1.571652844986716,1.6346509732673686,1.6976491015480213,1.760647229828674,1.8236453581093266,1.8866434863899793,1.949641614670632,2.0126397429512846,2.075637871231937,2.13863599951259,2.2016341277932425,2.264632256073895,2.327630384354548,2.3906285126352005
1.1391767668252486,1.2098335308274952,1.2804902948297419,1.3511470588319885,1.4218038228342351,1.4924605868364815,1.5631173508387282,1.6337741148409748,1.7044308788432214,1.775087642845468,1.8457444068477145,1.9164011708499613,1.9870579348522077,2.057714698854454,2.128371462856701,2.1990282268589474,2.2696849908611942,2.3403417548634406,2.410998518865687,2.481655282867934
1.0474073422294097,1.1247775002404365,1.2021476582514636,1.2795178162624907,1.3568879742735178,1.4342581322845447,1.5116282902955718,1.5889984483065989,1.6663686063176257,1.7437387643286528,1.82110892233968,1.898479080350707,1.9758492383617339,2.0532193963727607,2.1305895543837883,2.207959712394815,2.285329870405842,2.362700028416869,2.4400701864278957,2.5174403444389233
1.0627664968721913,1.1390051150586002,1.2152437332450092,1.2914823514314184,1.3677209696178276,1.4439595878042366,1.5201982059906458,1.5964368241770548,1.672675442363464,1.748914060549873,1.825152678736282,1.9013912969226912,1.9776299151091004,2.0538685332955096,2.1301071514819183,2.2063457696683275,2.2825843878547367,2.358823006041146,2.4350616242275547,2.511300242413964
1.1223556898234675,1.1925294434198315,1.2627031970161957,1.33287695061256,1.403050704208924,1.473224457805288,1.5433982114016522,1.6135719649980165,1.6837457185943805,1.7539194721907445,1.8240932257871088,1.894266979383473,1.964440732979837,2.034614486576201,2.1047882401725655,2.1749619937689295,2.2451357473652935,2.315309500961658,2.3854832545580216,2.455657008154386
1.0563880134400283,1.1350677831407843,1.2137475528415402,1.2924273225422964,1.3711070922430526,1.4497868619438088,1.5284666316445648,1.607146401345321,1.685826171046077,1.764505940746833,1.843185710447589,1.9218654801483455,2.000545249849101,2.0792250195498574,2.1579047892506136,2.2365845589513698,2.315264328652126,2.393944098352882,2.472623868053638,2.551303637754394
