2.4587338155359597,2.3942440188768894,2.3297542222178187,2.2652644255587484,2.2007746288996777,2.136284832240607,2.0717950355815367,2.007305238922466,1.9428154422633956,1.878325645604325,1.8138358489452544,1.749346052286184,1.6848562556271134,1.6203664589680429,1.5558766623089721,1.4913868656499019,1.4268970689908311,1.3624072723317606,1.2979174756726901,1.2334276790136196
2.3751750110761556,2.3176294977915544,2.260083984506953,2.2025384712223515,2.1449929579377502,2.087447444653149,2.0299019313685474,1.972356418083946,1.9148109047993445,1.8572653915147432,1.7997198782301418,1.7421743649455403,1.684628851660939,1.6270833383763375,1.5695378250917362,1.5119923118071348,1.4544467985225333,1.396901285237932,1.3393557719533307,1.2818102586687292
2.3840780175486556,2.325860887835555,2.2676437581224542,2.209426628409353,2.1512094986962524,2.0929923689831518,2.034775239270051,1.9765581095569502,1.9183409798438493,1.8601238501307487,1.8019067204176478,1.743689590704547,1.6854724609914462,1.6272553312783453,1.5690382015652447,1.5108210718521438,1.452603942139043,1.3943868124259424,1.3361696827128415,1.2779525529997406
2.450235245854115,2.3850010046188954,2.3197667633836754,2.2545325221484553,2.1892982809132358,2.1240640396780157,2.058829798442796,1.993595557207576,1.9283613159723563,1.8631270747371365,1.7978928335019166,1.7326585922666968,1.6674243510314768,1.602190109796257,1.5369558685610372,1.4717216273258173,1.4064873860905975,1.3412531448553777,1.276018903620158,1.210784662384938
2.2265075406422934,2.1844676276671575,2.1424277146920216,2.100387801716886,2.0583478887417503,2.0163079757666145,1.9742680627914788,1.9322281498163432,1.8901882368412073,1.8481483238660716,1.806108410890936,1.7640684979158003,1.7220285849406645,1.6799886719655288,1.637948758990393,1.5959088460152573,1.5538689330401216,1.5118290200649858,1.46978910708985,1.4277491941147145
2.3468751124614986,2.2894106358275765,2.2319461591936545,2.1744816825597324,2.1170172059258103,2.0595527292918883,2.002088252657966,1.9446237760240441,1.887159299390122,1.8296948227562002,1.7722303461222781,1.714765869488356,1.657301392854434,1.599836916220512,1.5423724395865899,1.484907962952668,1.427443486318746,1.369979009684824,1.3125145330509018,1.2550500564169798
2.163809960633424,2.124066685541411,2.0843234104493984,2.044580135357385,2.0048368602653723,1.9650935851733593,1.9253503100813465,1.8856070349893335,1.8458637598973207,1.8061204848053076,1.7663772097132946,1.7266339346212818,1.6868906595292688,1.6471473844372557,1.607404109345243,1.5676608342532299,1.5279175591612169,1.488174284069204,1.448431008977191,1.4086877338851782
2.156301447486658,2.117099223804245,2.077897000121832,2.038694776439419,1.9994925527570062,1.9602903290745932,1.9210881053921802,1.8818858817097672,1.8426836580273542,1.8034814343449412,1.7642792106625282,1.7250769869801152,1.6858747632977023,1.6466725396152893,1.6074703159328765,1.5682680922504635,1.5290658685680505,1.4898636448856375,1.4506614212032245,1.4114591975208115
2.217277314415178,2.1737612998026186,2.130245285190059,2.086729270577499,2.0432132559649396,1.9996972413523804,1.9561812267398206,1.9126652121272611,1.8691491975147017,1.825633182902142,1.7821171682895824,1.738601153677023,1.6950851390644632,1.6515691244519037,1.6080531098393442,1.5645370952267845,1.521021080614225,1.4775050660016655,1.4339890513891058,1.3904730367765463
2.157150500307295,2.1183012544152913,2.0794520085232877,2.0406027626312846,2.001753516739281,1.9629042708472775,1.9240550249552741,1.8852057790632706,1.8463565331712672,1.807507287279264,1.7686580413872603,1.729808795495257,1.6909595496032535,1.65211030371125,1.6132610578192466,1.5744118119272432,1.5355625660352397,1.4967133201432363,1.457864074251233,1.4190148283592294
2.2010028410165323,2.1609879928947207,2.120973144772909,2.0809582966510973,2.040943448529285,2.0009286004074736,1.960913752285662,1.9208989041638502,1.8808840560420383,1.8408692079202267,1.800854359798415,1.7608395116766031,1.7208246635547915,1.6808098154329796,1.640794967311168,1.6007801191893563,1.5607652710675444,1.5207504229457327,1.480735574823921,1.4407207267021094
2.19542100306869,2.1511143581517143,2.1068077132347387,2.0625010683177627,2.018194423400787,1.9738877784838116,1.929581133566836,1.8852744886498602,1.8409678437328847,1.796661198815909,1.7523545538989334,1.7080479089819578,1.663741264064982,1.6194346191480065,1.5751279742310307,1.5308213293140551,1.4865146843970796,1.4422080394801038,1.3979013945631282,1.3535947496461525
2.2408805146003345,2.1933316292239926,2.1457827438476507,2.0982338584713087,2.050684973094967,2.003136087718625,1.9555872023422831,1.9080383169659412,1.8604894315895992,1.8129405462132575,1.7653916608369156,1.7178427754605736,1.6702938900842317,1.6227450047078897,1.5751961193315478,1.5276472339552059,1.480098348578864,1.432549463202522,1.38500057782618,1.3374516924498383
2.3256198081147335,2.27198385011414,2.218347892113546,2.164711934112953,2.111075976112359,2.0574400181117656,2.0038040601111717,1.9501681021105783,1.8965321441099847,1.842896186109391,1.7892602281087975,1.7356242701082039,1.6819883121076102,1.6283523541070166,1.574716396106423,1.5210804381058294,1.4674444801052358,1.4138085221046421,1.3601725641040485,1.306536606103455
2.133018969737998,2.097845679429097,2.0626723891201957,2.0274990988112944,1.992325808502393,1.9571525181934917,1.9219792278845902,1.886805937575689,1.8516326472667877,1.8164593569578862,1.781286066648985,1.7461127763400834,1.7109394860311822,1.6757661957222807,1.6405929054133794,1.605419615104478,1.5702463247955767,1.5350730344866754,1.499899744177774,1.4647264538688727
2.1269221745637696,2.0885100966759897,2.05009801878821,2.01168594090043,1.9732738630126498,1.9348617851248697,1.8964497072370898,1.8580376293493097,1.8196255514615298,1.7812134735737497,1.7428013956859698,1.70438931779819,1.6659772399104098,1.6275651620226297,1.5891530841348498,1.55074100624707,1.5123289283592898,1.4739168504715099,1.4355047725837298,1.3970926946959499
2.0664236738373556,2.0340671663321235,2.0017106588268914,1.969354151321659,1.936997643816427,1.9046411363111948,1.8722846288059625,1.8399281213007304,1.8075716137954982,1.775215106290266,1.7428585987850338,1.7105020912798017,1.6781455837745693,1.6457890762693372,1.6134325687641051,1.5810760612588728,1.5487195537536407,1.5163630462484086,1.4840065387431762,1.4516500312379441
2.0461522167576423,2.0107619911990553,1.9753717656404683,1.9399815400818812,1.9045913145232942,1.8692010889647073,1.83381086340612,1.7984206378475331,1.7630304122889462,1.7276401867303592,1.6922499611717723,1.6568597356131851,1.6214695100545982,1.5860792844960112,1.5506890589374243,1.515298833378837,1.4799086078202501,1.4445183822616632,1.4091281567030762,1.3737379311444893
2.27408037472168,2.219075621316947,2.164070867912214,2.1090661145074807,2.0540613611027476,1.9990566076980145,1.9440518542932812,1.8890471008885483,1.8340423474838152,1.7790375940790821,1.724032840674349,1.669028087269616,1.6140233338648828,1.5590185804601497,1.5040138270554166,1.4490090736506835,1.3940043202459504,1.3389995668412173,1.2839948134364843,1.2289900600317512
2.268900526185991,2.2155906044922156,2.16228068279844,2.1089707611046644,2.055660839410889,2.0023509177171133,1.9490409960233375,1.8957310743295621,1.8424211526357865,1.789111230942011,1.7358013092482354,1.6824913875544598,1.6291814658606842,1.5758715441669087,1.522561622473133,1.4692517007793575,1.415941779085582,1.3626318573918064,1.3093219356980308,1.2560120140042552
2.2978071596233525,2.242203623201194,2.186600086779036,2.130996550356877,2.0753930139347188,2.0197894775125604,1.9641859410904017,1.9085824046682434,1.852978868246085,1.7973753318239265,1.7417717954017682,1.6861682589796096,1.630564722557451,1.5749611861352928,1.5193576497131343,1.463754113290976,1.4081505768688174,1.352547040446659,1.2969435040245005,1.2413399676023422
2.138114797521612,2.0997654546360245,2.061416111750437,2.0230667688648496,1.984717425979262,1.9463680830936743,1.9080187402080866,1.8696693973224991,1.8313200544369115,1.792970711551324,1.7546213686657364,1.716272025780149,1.6779226828945613,1.6395733400089738,1.6012239971233861,1.5628746542377985,1.524525311352211,1.4861759684666234,1.447826625581036,1.4094772826954483
2.2675494128816793,2.216231663822459,2.164913914763238,2.1135961657040174,2.062278416644797,2.0109606675855765,1.9596429185263557,1.908325169467135,1.8570074204079146,1.8056896713486938,1.7543719222894734,1.7030541732302527,1.6517364241710322,1.6004186751118115,1.549100926052591,1.4977831769933703,1.4464654279341498,1.3951476788749293,1.3438299298157086,1.292512180756488
2.378413835094986,2.3181217559582383,2.2578296768214905,2.197537597684743,2.1372455185479957,2.076953439411248,2.0166613602745,1.9563692811377527,1.896077202001005,1.8357851228642574,1.7754930437275098,1.7152009645907622,1.6549088854540146,1.594616806317267,1.5343247271805194,1.4740326480437718,1.4137405689070242,1.3534484897702765,1.2931564106335292,1.2328643314967813
2.367995478870922,2.310733927551545,2.253472376232168,2.196210824912791,2.1389492735934144,2.0816877222740375,2.0244261709546607,1.9671646196352839,1.909903068315907,1.8526415169965302,1.7953799656771534,1.7381184143577766,1.6808568630383995,1.6235953117190227,1.566333760399646,1.509072209080269,1.4518106577608922,1.3945491064415154,1.3372875551221386,1.2800260038027618
